,0,1,2,3,
Transpose (Start All2All),2.39679,1.91329,1.78778,1.8582,
Transpose (Finished All2All),10.8483,10.8484,10.7839,10.6583,
Transpose (Unpacking),11.4058,11.4058,11.3083,11.207,
2D FFT Y-X-Direction,1.75122,1.2757,1.19209,1.22104,
Run complete,11.5333,11.5335,11.4196,11.3341,

init,336.679,292.891,328.03,301.959,
1D FFT Z-Direction,11.5533,11.555,11.4837,11.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42578,1.89518,1.80146,1.82495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.42707,1.89627,1.80275,1.82598,
Transpose (Finished All2All),10.871,10.8709,10.8505,10.7357,
Transpose (Unpacking),11.4281,11.428,11.3767,11.2848,
2D FFT Y-X-Direction,1.77564,1.2564,1.2049,1.19208,
Run complete,11.5543,11.5559,11.4847,11.4111,

init,336.679,292.891,328.03,301.959,
1D FFT Z-Direction,11.5829,11.5831,11.5107,11.4069,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42218,1.90743,1.79533,1.85664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.42348,1.90853,1.79639,1.8577,
Transpose (Finished All2All),10.9024,10.9019,10.8814,10.732,
Transpose (Unpacking),11.4582,11.4577,11.4025,11.2815,
2D FFT Y-X-Direction,1.77688,1.27592,1.19524,1.2219,
Run complete,11.584,11.584,11.5117,11.408,

init,336.679,292.891,328.03,301.959,
1D FFT Z-Direction,11.6516,11.6519,11.5628,11.5049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42152,1.91847,1.79517,1.86955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.42291,1.91949,1.79627,1.87055,
Transpose (Finished All2All),10.9668,10.9668,10.931,10.8238,
Transpose (Unpacking),11.5277,11.5276,11.4542,11.3781,
2D FFT Y-X-Direction,1.77195,1.28291,1.20045,1.22938,
Run complete,11.6527,11.6529,11.5639,11.5061,

init,336.679,292.891,328.03,301.959,
1D FFT Z-Direction,13.8305,13.8289,12.7045,12.7043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.4304,1.91081,1.79994,1.8497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.43274,1.91186,1.80103,1.85075,
Transpose (Finished All2All),13.1353,13.1357,12.0358,12.0205,
Transpose (Unpacking),13.6981,13.6987,12.5774,12.5774,
2D FFT Y-X-Direction,1.77346,1.29036,1.21378,1.22401,
Run complete,13.8322,13.8299,12.7054,12.7051,

init,336.679,292.891,328.03,301.959,
1D FFT Z-Direction,12.8436,12.8442,12.6249,12.6239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.44916,1.95941,1.80928,1.85715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.45137,1.96046,1.81038,1.85819,
Transpose (Finished All2All),12.1607,12.1611,11.9708,11.942,
Transpose (Unpacking),12.7171,12.7215,12.5015,12.4974,
2D FFT Y-X-Direction,1.75856,1.28816,1.20278,1.20598,
Run complete,12.8447,12.8451,12.6259,12.6251,

init,336.679,292.891,328.03,301.959,
1D FFT Z-Direction,11.6155,11.6158,11.5195,11.4421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.4189,1.91516,1.8041,1.84557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.42025,1.91641,1.80523,1.8466,
Transpose (Finished All2All),10.9314,10.9318,10.89,10.7642,
Transpose (Unpacking),11.4896,11.4898,11.4105,11.3157,
2D FFT Y-X-Direction,1.75972,1.2894,1.19073,1.19963,
Run complete,11.6166,11.6166,11.5204,11.4434,

init,336.679,292.891,328.03,301.959,
1D FFT Z-Direction,11.5958,11.595,11.5149,11.3992,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.39735,1.93856,1.83272,1.81823,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.3987,1.93958,1.83387,1.81934,
Transpose (Finished All2All),10.9138,10.9138,10.8903,10.7262,
Transpose (Unpacking),11.4721,11.4722,11.4066,11.2733,
2D FFT Y-X-Direction,1.75101,1.30159,1.22876,1.20288,
Run complete,11.5968,11.596,11.5158,11.4004,

init,336.679,292.891,328.03,301.959,
1D FFT Z-Direction,11.6177,11.6178,11.5407,11.5054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.4148,1.91054,1.79905,1.83938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41606,1.91158,1.80017,1.84047,
Transpose (Finished All2All),10.9363,10.9366,10.9004,10.8252,
Transpose (Unpacking),11.4928,11.4935,11.4323,11.3792,
2D FFT Y-X-Direction,1.7672,1.27871,1.19804,1.20428,
Run complete,11.6187,11.6186,11.5417,11.5065,

init,336.679,292.891,328.03,301.959,
1D FFT Z-Direction,11.5897,11.5899,12.0489,12.0494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42026,1.92767,1.81587,1.83962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.4216,1.9288,1.81713,1.84066,
Transpose (Finished All2All),10.88,10.8801,10.8542,10.7422,
Transpose (Unpacking),11.4629,11.4633,11.9094,11.9132,
2D FFT Y-X-Direction,1.77473,1.29538,1.22336,1.20803,
Run complete,11.5908,11.5909,12.0501,12.0503,

init,336.679,292.891,328.03,301.959,
1D FFT Z-Direction,11.6389,11.6392,11.5785,11.498,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40545,1.91226,1.78281,1.83502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40687,1.91337,1.78499,1.83608,
Transpose (Finished All2All),10.9574,10.9574,10.9462,10.8235,
Transpose (Unpacking),11.5153,11.5154,11.4686,11.3729,
2D FFT Y-X-Direction,1.75994,1.28739,1.19939,1.22712,
Run complete,11.6399,11.6401,11.5795,11.499,

init,336.679,292.891,328.03,301.959,
1D FFT Z-Direction,11.6439,11.6437,11.5741,11.5287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.39119,1.91305,1.79344,1.88752,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.39253,1.91405,1.79457,1.88856,
Transpose (Finished All2All),10.9612,10.9612,10.9412,10.848,
Transpose (Unpacking),11.5187,11.5187,11.4662,11.4018,
2D FFT Y-X-Direction,1.74193,1.28065,1.18581,1.24849,
Run complete,11.6449,11.6446,11.5751,11.5299,

init,336.679,292.891,328.03,301.959,
1D FFT Z-Direction,11.618,11.618,11.5106,11.4453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.38691,1.92167,1.8004,1.83641,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.38827,1.92268,1.80154,1.83749,
Transpose (Finished All2All),10.9409,10.9411,10.8777,10.769,
Transpose (Unpacking),11.4944,11.4945,11.4022,11.3188,
2D FFT Y-X-Direction,1.74055,1.29131,1.20582,1.20224,
Run complete,11.619,11.6189,11.5115,11.4462,
