,0,1,2,3,
Transpose (First Send),1.73526,1.73105,0.402986,1.60684,
Transpose (Packing),1.87985,1.86173,0.418337,1.62246,
Transpose (Start Local Transpose),0.218923,0.211009,0.20664,0.209568,
Transpose (Start Receive),0.231516,0.223836,0.219813,0.221394,
Transpose (First Receive),2.34934,2.3231,3.88108,2.4719,
Transpose (Finished Receive),4.81507,4.61336,4.21567,4.78336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.90441,4.70759,4.30837,4.8741,
2D FFT Y-X-Direction,0.136438,0.128033,0.127737,0.131364,
Run complete,4.98125,4.81394,4.38975,4.95267,

init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,5.55509,5.31938,5.09493,5.16902,
Transpose (First Send),1.48248,1.49534,0.351553,1.68423,
Transpose (Packing),1.62495,1.61889,1.73701,1.70729,
Transpose (Start Local Transpose),0.223417,0.210017,0.210939,0.206837,
Transpose (Start Receive),0.236623,0.22363,0.222454,0.21956,
Transpose (First Receive),5.17022,4.71908,3.53301,0.824037,
Transpose (Finished Receive),5.37601,5.14765,4.92478,5.00062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.46875,5.24031,5.01783,5.09407,
2D FFT Y-X-Direction,0.14359,0.12953,0.12622,0.127606,
Run complete,5.55868,5.37582,5.16608,5.20279,

init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,4.27206,3.87623,4.18541,4.3076,
Transpose (First Send),0.378496,0.777881,0.352206,0.393338,
Transpose (Packing),0.535861,0.793148,0.467664,0.619549,
Transpose (Start Local Transpose),0.223014,0.206493,0.216036,0.218155,
Transpose (Start Receive),0.236395,0.22021,0.229156,0.23159,
Transpose (First Receive),3.88912,3.49511,3.75561,3.3574,
Transpose (Finished Receive),4.10353,3.71432,4.01132,4.08102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.19675,3.80351,4.10463,4.23342,
2D FFT Y-X-Direction,0.142098,0.127299,0.128174,0.13127,
Run complete,4.27603,4.10285,4.18927,4.31134,

init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,4.34004,4.09965,4.17974,4.26888,
Transpose (First Send),0.382754,0.40947,0.373834,0.400988,
Transpose (Packing),0.447415,0.564266,0.519842,0.505749,
Transpose (Start Local Transpose),0.221225,0.212706,0.218745,0.221884,
Transpose (Start Receive),0.234586,0.226594,0.23149,0.235053,
Transpose (First Receive),4.02748,3.79164,3.6284,3.65472,
Transpose (Finished Receive),4.14397,3.87131,4.01243,4.10025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.26758,4.0239,4.10293,4.19416,
2D FFT Y-X-Direction,0.140107,0.124891,0.130661,0.131633,
Run complete,4.34343,4.14366,4.18464,4.2728,

init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,5.9495,5.87941,5.64334,5.40928,
Transpose (First Send),2.26436,2.27227,2.71064,1.61287,
Transpose (Packing),2.39997,2.39773,2.72689,1.63232,
Transpose (Start Local Transpose),0.212853,0.207748,0.210687,0.218101,
Transpose (Start Receive),0.224562,0.219632,0.223386,0.231041,
Transpose (First Receive),4.14773,4.17884,3.83564,5.073,
Transpose (Finished Receive),5.78274,5.71317,5.48405,5.20677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.87312,5.80331,5.57253,5.32826,
2D FFT Y-X-Direction,0.1421,0.129013,0.126716,0.13309,
Run complete,5.95269,5.88338,5.7804,5.41303,

init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,5.8486,5.75109,5.46143,5.38452,
Transpose (First Send),2.11675,2.13969,2.71903,1.62636,
Transpose (Packing),2.26079,2.26335,2.7353,1.64008,
Transpose (Start Local Transpose),0.21545,0.205347,0.205941,0.210232,
Transpose (Start Receive),0.227503,0.217714,0.219108,0.223384,
Transpose (First Receive),4.29879,4.2572,3.84807,4.97426,
Transpose (Finished Receive),5.68297,5.58678,5.3029,5.17598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.77483,5.67709,5.39168,5.30157,
2D FFT Y-X-Direction,0.141512,0.127343,0.125975,0.12879,
Run complete,5.85191,5.75563,5.68166,5.38865,

init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,5.77567,5.42893,5.54634,5.59074,
Transpose (First Send),2.4516,1.45827,2.71961,1.61184,
Transpose (Packing),2.49909,1.58299,2.73342,1.62853,
Transpose (Start Local Transpose),0.210178,0.206981,0.202008,0.208021,
Transpose (Start Receive),0.221482,0.220022,0.213236,0.219374,
Transpose (First Receive),4.04102,4.59265,3.19194,4.49972,
Transpose (Finished Receive),5.61284,5.26424,5.36864,5.42573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.70298,5.35541,5.46788,5.51954,
2D FFT Y-X-Direction,0.14027,0.12786,0.123708,0.129541,
Run complete,5.77904,5.43218,5.61033,5.5944,

init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,5.46307,5.36894,4.48292,5.49958,
Transpose (First Send),1.53468,1.61515,2.70162,1.6102,
Transpose (Packing),1.6619,1.74323,2.75769,1.62961,
Transpose (Start Local Transpose),0.215287,0.214712,0.209817,0.213751,
Transpose (Start Receive),0.227378,0.226882,0.222622,0.225237,
Transpose (First Receive),4.6494,4.34576,3.90427,4.87732,
Transpose (Finished Receive),5.29965,5.2056,4.31897,5.33159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.38949,5.29459,4.40786,5.42303,
2D FFT Y-X-Direction,0.139835,0.13221,0.13102,0.128436,
Run complete,5.46624,5.37475,5.33299,5.50261,

init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,5.34925,5.31771,4.32645,5.40704,
Transpose (First Send),1.3695,1.47847,2.71562,1.62183,
Transpose (Packing),1.38422,1.49285,2.73042,1.6369,
Transpose (Start Local Transpose),0.20679,0.206197,0.206513,0.210216,
Transpose (Start Receive),0.219749,0.21853,0.219565,0.221782,
Transpose (First Receive),4.50756,4.42007,3.75444,4.51416,
Transpose (Finished Receive),5.18541,5.14325,4.16087,5.24033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.27699,5.23625,4.25167,5.33156,
2D FFT Y-X-Direction,0.134928,0.124952,0.126254,0.12791,
Run complete,5.35219,5.32182,5.2412,5.41053,

init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,4.69619,5.06563,4.45175,5.18458,
Transpose (First Send),1.03966,1.61823,2.602,1.49348,
Transpose (Packing),2.86208,1.63721,2.66293,1.50914,
Transpose (Start Local Transpose),0.218478,0.208454,0.207607,0.212921,
Transpose (Start Receive),0.230225,0.222665,0.220315,0.224676,
Transpose (First Receive),3.82138,2.98257,2.34626,4.61364,
Transpose (Finished Receive),4.52603,4.90422,4.29124,4.99178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.61463,4.99329,4.37917,5.11005,
2D FFT Y-X-Direction,0.138813,0.125848,0.125145,0.128549,
Run complete,4.95071,5.06874,4.99354,5.18789,

init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,4.81452,4.78379,4.10203,4.91142,
Transpose (First Send),0.384404,0.368037,2.59776,1.49515,
Transpose (Packing),0.456948,0.521519,2.63805,1.51065,
Transpose (Start Local Transpose),0.218862,0.207823,0.208185,0.209441,
Transpose (Start Receive),0.230967,0.221633,0.221598,0.220962,
Transpose (First Receive),2.96519,2.85542,2.04083,2.67347,
Transpose (Finished Receive),4.64752,4.61346,3.93784,4.74214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.74216,4.70683,4.02782,4.83555,
2D FFT Y-X-Direction,0.139152,0.130031,0.129178,0.128255,
Run complete,4.81752,4.78744,4.7427,4.91499,

init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,4.25669,4.54831,3.92494,3.98705,
Transpose (First Send),0.37737,1.03659,0.349504,1.58458,
Transpose (Packing),0.466173,1.04943,1.63909,1.6101,
Transpose (Start Local Transpose),0.217476,0.209345,0.21358,0.213735,
Transpose (Start Receive),0.229558,0.222862,0.227083,0.226125,
Transpose (First Receive),3.93037,3.15226,2.66432,1.12102,
Transpose (Finished Receive),3.99545,4.35956,3.756,3.81955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.17403,4.47693,3.84609,3.90968,
2D FFT Y-X-Direction,0.142196,0.127858,0.129642,0.131842,
Run complete,4.26037,4.55139,4.31994,4.35786,

init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,4.26299,4.08585,4.13299,4.14285,
Transpose (First Send),0.362383,0.386748,0.353831,0.411381,
Transpose (Packing),0.43905,0.485369,0.44945,0.503823,
Transpose (Start Local Transpose),0.207458,0.223136,0.213173,0.216288,
Transpose (Start Receive),0.220766,0.235668,0.226311,0.228381,
Transpose (First Receive),3.8332,3.6708,3.78838,3.56284,
Transpose (Finished Receive),4.10396,3.87844,3.9595,3.9746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.18935,4.00929,4.05865,4.06863,
2D FFT Y-X-Direction,0.134908,0.126194,0.128854,0.128432,
Run complete,4.26634,4.10423,4.13694,4.1461,

init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,4.31094,4.12429,4.18452,4.18636,
Transpose (First Send),0.387265,0.358661,0.350752,0.406798,
Transpose (Packing),0.443169,0.557159,0.453558,0.499611,
Transpose (Start Local Transpose),0.217378,0.206394,0.213986,0.214984,
Transpose (Start Receive),0.229328,0.219913,0.227347,0.226684,
Transpose (First Receive),3.89718,3.80825,3.67278,3.60307,
Transpose (Finished Receive),4.14923,3.88418,4.01206,4.02164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.23653,4.04555,4.11119,4.11536,
2D FFT Y-X-Direction,0.140496,0.124321,0.126108,0.128469,
Run complete,4.31465,4.14827,4.18877,4.18983,
