,0,1,2,3,
Transpose (First Receive),4.18983,3.55859,4.51649,4.51702,
Transpose (Finished Receive),4.19202,3.5598,4.51767,4.51832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.20607,3.56886,4.52619,4.5273,
2D FFT Y-X-Direction,0.310974,0.280871,0.269743,0.284705,
Run complete,4.32389,4.83672,4.63491,4.64128,

init,301.478,313.956,274.693,262.23,
1D FFT Z-Direction,4.83069,4.79064,4.48326,3.47543,
Transpose (First Send),1.71239,2.87544,2.30877,4.20216,
Transpose (Packing),1.77227,2.92067,2.32107,4.23191,
Transpose (Start Local Transpose),0.442595,0.348503,0.31304,0.336833,
Transpose (Start Receive),0.46192,0.35737,0.321327,0.347795,
Transpose (First Receive),4.70085,4.67449,4.3666,3.35457,
Transpose (Finished Receive),4.703,4.6758,4.36781,3.35582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.71737,4.68485,4.37646,3.36459,
2D FFT Y-X-Direction,0.331811,0.280305,0.254574,0.276657,
Run complete,4.83509,4.79356,4.48602,4.6977,

init,301.478,313.956,274.693,262.23,
1D FFT Z-Direction,4.3445,3.10175,4.34303,4.98729,
Transpose (First Send),1.42697,2.93455,2.32178,1.64109,
Transpose (Packing),1.5288,2.9998,2.33434,1.73872,
Transpose (Start Local Transpose),0.406737,0.346486,0.330108,0.337797,
Transpose (Start Receive),0.424612,0.355662,0.338391,0.350311,
Transpose (First Receive),4.22064,2.79516,4.22389,4.85396,
Transpose (Finished Receive),4.22267,2.79632,4.22509,4.85533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.23626,2.99266,4.23418,4.8679,
2D FFT Y-X-Direction,0.310286,0.282464,0.272147,0.274542,
Run complete,4.40037,4.8576,4.63884,4.99021,

init,301.478,313.956,274.693,262.23,
1D FFT Z-Direction,4.12702,3.71915,4.41913,4.31396,
Transpose (First Send),3.06756,3.80926,2.36566,2.33214,
Transpose (Packing),3.1127,3.83204,2.39941,2.36004,
Transpose (Start Local Transpose),0.556158,0.397633,0.365862,0.36462,
Transpose (Start Receive),0.574509,0.407541,0.377067,0.378147,
Transpose (First Receive),3.99589,3.60004,4.29855,4.19254,
Transpose (Finished Receive),3.998,3.60121,4.29977,4.19382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.01167,3.61008,4.30846,4.20305,
2D FFT Y-X-Direction,0.331627,0.303861,0.274122,0.280701,
Run complete,4.13151,4.2978,4.42182,4.31686,

init,301.478,313.956,274.693,262.23,
1D FFT Z-Direction,3.91386,4.45751,4.77997,4.77555,
Transpose (First Send),4.17259,2.93394,2.35003,3.17332,
Transpose (Packing),4.1958,3.00632,2.36363,3.18949,
Transpose (Start Local Transpose),0.549235,0.330487,0.344291,0.326682,
Transpose (Start Receive),0.567957,0.33924,0.352822,0.33681,
Transpose (First Receive),3.78317,4.34357,4.66292,4.65449,
Transpose (Finished Receive),3.78527,4.34469,4.66415,4.65576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.79928,4.35346,4.67295,4.66486,
2D FFT Y-X-Direction,0.321758,0.267702,0.285643,0.265286,
Run complete,4.66557,4.46029,4.78273,4.77839,

init,301.478,313.956,274.693,262.23,
1D FFT Z-Direction,3.38249,4.23939,4.56299,4.56268,
Transpose (First Send),3.95585,1.72769,2.32327,2.31891,
Transpose (Packing),3.97829,1.74966,2.33844,2.33211,
Transpose (Start Local Transpose),0.434346,0.351249,0.329038,0.348757,
Transpose (Start Receive),0.453177,0.360314,0.337221,0.359107,
Transpose (First Receive),3.25331,4.12568,4.44758,4.44101,
Transpose (Finished Receive),3.25535,4.12685,4.44875,4.44234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.26897,4.13529,4.45726,4.45115,
2D FFT Y-X-Direction,0.321962,0.287861,0.270073,0.286447,
Run complete,4.4498,4.24208,4.56573,4.56551,

init,301.478,313.956,274.693,262.23,
1D FFT Z-Direction,3.64692,3.80657,3.33624,3.34232,
Transpose (First Send),2.44943,1.70279,2.27959,2.27345,
Transpose (Packing),2.4699,1.72324,2.29354,2.28683,
Transpose (Start Local Transpose),0.391219,0.331157,0.341229,0.344199,
Transpose (Start Receive),0.40582,0.339436,0.34952,0.354986,
Transpose (First Receive),3.52306,3.69283,3.21467,3.22082,
Transpose (Finished Receive),3.52454,3.69396,3.21585,3.22199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.53581,3.70223,3.2246,3.231,
2D FFT Y-X-Direction,0.307244,0.271392,0.282165,0.281141,
Run complete,3.69476,3.80935,3.52017,3.3452,

init,301.478,313.956,274.693,262.23,
1D FFT Z-Direction,5.15182,5.1585,4.66571,4.65837,
Transpose (First Send),2.44996,3.73362,3.875,3.9773,
Transpose (Packing),2.46338,3.7611,3.90651,4.01832,
Transpose (Start Local Transpose),0.401246,0.325819,0.328132,0.328598,
Transpose (Start Receive),0.416114,0.334233,0.336385,0.341504,
Transpose (First Receive),5.02877,5.04267,4.55038,4.53681,
Transpose (Finished Receive),5.03027,5.0439,4.55156,4.53809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.04124,5.05292,4.56025,4.54739,
2D FFT Y-X-Direction,0.317706,0.265193,0.26703,0.266591,
Run complete,5.15531,5.16132,4.67145,5.04159,

init,301.478,313.956,274.693,262.23,
1D FFT Z-Direction,3.73027,5.13162,5.44548,5.44446,
Transpose (First Send),4.8445,3.33537,1.59945,1.7024,
Transpose (Packing),4.86695,3.3507,1.61226,1.7166,
Transpose (Start Local Transpose),0.410794,0.33353,0.328706,0.367642,
Transpose (Start Receive),0.425307,0.341594,0.338178,0.380922,
Transpose (First Receive),3.49109,5.01604,5.33027,5.31924,
Transpose (Finished Receive),3.49264,5.0172,5.33153,5.32061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.62046,5.026,5.34028,5.32959,
2D FFT Y-X-Direction,0.327362,0.272185,0.260417,0.288135,
Run complete,5.33191,5.13431,5.44812,5.44728,

init,301.478,313.956,274.693,262.23,
1D FFT Z-Direction,2.87969,2.97377,2.60932,2.69371,
Transpose (First Send),1.72382,0.387188,1.73134,1.61899,
Transpose (Packing),1.74464,0.466525,1.80228,1.68123,
Transpose (Start Local Transpose),0.387986,0.325944,0.341734,0.317542,
Transpose (Start Receive),0.402429,0.342741,0.351714,0.33051,
Transpose (First Receive),2.76088,2.85896,2.48926,2.57372,
Transpose (Finished Receive),2.76228,2.86014,2.49055,2.575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.77247,2.86853,2.49936,2.58427,
2D FFT Y-X-Direction,0.307435,0.26522,0.278051,0.256554,
Run complete,2.88284,2.97638,2.85928,2.69667,

init,301.478,313.956,274.693,262.23,
1D FFT Z-Direction,1.82469,2.02825,2.35975,2.36235,
Transpose (First Send),1.70934,0.417681,0.381346,0.402841,
Transpose (Packing),1.73298,0.489235,0.510514,0.477375,
Transpose (Start Local Transpose),0.398945,0.334452,0.33623,0.360931,
Transpose (Start Receive),0.413499,0.3432,0.346872,0.375034,
Transpose (First Receive),1.69778,1.91344,2.2413,2.23602,
Transpose (Finished Receive),1.69941,1.91466,2.24252,2.2374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.71042,1.92344,2.25215,2.24656,
2D FFT Y-X-Direction,0.318714,0.271409,0.264768,0.279026,
Run complete,2.24245,2.03087,2.3624,2.36525,

init,301.478,313.956,274.693,262.23,
1D FFT Z-Direction,1.86118,2.06904,2.3985,2.40389,
Transpose (First Send),1.75472,0.388542,0.40972,0.422753,
Transpose (Packing),1.77654,0.449681,0.428655,0.510876,
Transpose (Start Local Transpose),0.393934,0.331545,0.329694,0.336909,
Transpose (Start Receive),0.407656,0.340687,0.339778,0.357734,
Transpose (First Receive),1.59145,1.95505,2.28284,2.28143,
Transpose (Finished Receive),1.59282,1.95633,2.28402,2.28273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.74607,1.96485,2.29267,2.29237,
2D FFT Y-X-Direction,0.314126,0.271344,0.262541,0.274079,
Run complete,2.28433,2.07165,2.40133,2.40686,

init,301.478,313.956,274.693,262.23,
1D FFT Z-Direction,1.74429,1.9474,2.27758,2.27107,
Transpose (First Send),1.6267,0.414015,0.403974,0.38836,
Transpose (Packing),1.65052,0.439096,0.479238,0.516706,
Transpose (Start Local Transpose),0.387588,0.327466,0.344847,0.332044,
Transpose (Start Receive),0.401431,0.336463,0.354392,0.344967,
Transpose (First Receive),1.57305,1.83294,2.16057,2.14967,
Transpose (Finished Receive),1.57446,1.83425,2.16176,2.15108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.62781,1.84315,2.17066,2.16042,
2D FFT Y-X-Direction,0.30864,0.266826,0.281385,0.26815,
Run complete,2.16219,1.95007,2.28044,2.27399,

init,301.478,313.956,274.693,262.23,
1D FFT Z-Direction,1.81534,2.02414,2.34757,2.36268,
Transpose (First Send),1.7085,0.419138,0.353429,0.407685,
Transpose (Packing),1.72912,0.470702,0.468866,0.483311,
Transpose (Start Local Transpose),0.400646,0.337475,0.311126,0.367856,
Transpose (Start Receive),0.415883,0.34625,0.320387,0.381543,
Transpose (First Receive),1.61815,1.90983,2.23293,2.23793,
Transpose (Finished Receive),1.61969,1.91107,2.23416,2.23921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.70076,1.91972,2.24293,2.24825,
2D FFT Y-X-Direction,0.317096,0.277965,0.247539,0.285305,
Run complete,2.24011,2.02669,2.35042,2.36564,

init,301.478,313.956,274.693,262.23,
1D FFT Z-Direction,1.82516,2.03255,2.36018,2.36707,
Transpose (First Send),1.71715,0.38016,0.391517,0.421344,
Transpose (Packing),1.73676,0.462225,0.45394,0.509022,
Transpose (Start Local Transpose),0.39126,0.340295,0.333785,0.352446,
Transpose (Start Receive),0.407172,0.351802,0.343316,0.365575,
Transpose (First Receive),1.55991,1.91604,2.24517,2.24668,
Transpose (Finished Receive),1.56141,1.91724,2.24635,2.24799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.70987,1.92661,2.25501,2.25693,
2D FFT Y-X-Direction,0.309285,0.280194,0.271153,0.275668,
Run complete,2.24939,2.0351,2.36286,2.36994,

init,301.478,313.956,274.693,262.23,
1D FFT Z-Direction,1.8425,2.04878,2.38717,2.39659,
Transpose (First Send),1.73567,0.397434,0.475459,0.488129,
Transpose (Packing),1.75694,0.478166,0.497441,0.515261,
Transpose (Start Local Transpose),0.382127,0.334206,0.335258,0.351513,
Transpose (Start Receive),0.397246,0.342803,0.344503,0.362401,
Transpose (First Receive),1.62157,1.93599,2.27055,2.27001,
Transpose (Finished Receive),1.62298,1.9373,2.27182,2.27127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.72646,1.94579,2.28063,2.28056,
2D FFT Y-X-Direction,0.298502,0.273718,0.26586,0.288303,
Run complete,2.27319,2.05139,2.38995,2.39953,

init,301.478,313.956,274.693,262.23,
1D FFT Z-Direction,2.68913,2.48562,3.13999,3.14209,
Transpose (First Send),0.456218,1.7721,1.25141,1.25142,
Transpose (Packing),1.79474,1.7858,1.26894,1.26535,
Transpose (Start Local Transpose),0.39304,0.334213,0.339595,0.33203,
Transpose (Start Receive),0.409253,0.342593,0.347671,0.342924,
Transpose (First Receive),2.56545,2.36696,3.0229,3.02031,
Transpose (Finished Receive),2.5671,2.3682,3.0241,3.02159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.5777,2.3772,3.03293,3.03049,
2D FFT Y-X-Direction,0.308149,0.273949,0.281519,0.271173,
Run complete,3.0245,2.5636,3.14282,3.14497,
