,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),543.12,552.904,549.745,563.477,
2D FFT Y-X-Direction,38.1728,40.5379,37.0331,35.7095,
Run complete,563.469,572.662,569.467,583.218,

init,744.245,645.826,850.854,452.133,
1D FFT Z-Direction,577.914,573.738,582.102,598.317,
Transpose (First Send),38.2354,38.5369,40.5936,37.3444,
Transpose (Packing),38.232,38.5325,40.5857,37.3423,
Transpose (Start Local Transpose),38.2423,38.5436,40.6031,37.3502,
Transpose (Start Receive),38.2552,38.5599,40.6151,37.3602,
Transpose (First Receive),558.168,553.971,562.352,578.562,
Transpose (Finished Receive),558.17,553.972,562.354,578.563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),558.184,553.981,562.361,578.571,
2D FFT Y-X-Direction,38.2303,38.5312,40.5832,37.3409,
Run complete,578.564,573.743,582.106,598.319,

init,744.245,645.826,850.854,452.133,
1D FFT Z-Direction,580.668,578.891,605.405,605.476,
Transpose (First Send),38.2893,35.5123,40.8609,39.2387,
Transpose (Packing),38.2843,35.5097,40.8582,39.2366,
Transpose (Start Local Transpose),38.2962,35.5185,40.8668,39.2452,
Transpose (Start Receive),38.3139,35.5282,40.8771,39.2552,
Transpose (First Receive),560.949,559.134,585.668,585.7,
Transpose (Finished Receive),560.95,559.135,585.67,585.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),560.958,559.142,585.677,585.71,
2D FFT Y-X-Direction,38.2827,35.5084,40.8569,39.2352,
Run complete,582.626,578.894,605.408,605.48,

init,744.245,645.826,850.854,452.133,
1D FFT Z-Direction,571.936,578.782,603.737,603.784,
Transpose (First Send),38.2578,42.6623,42.8404,38.8153,
Transpose (Packing),38.2541,42.6598,42.8377,38.8131,
Transpose (Start Local Transpose),38.265,42.6683,42.8463,38.8213,
Transpose (Start Receive),38.2785,42.6782,42.857,38.8315,
Transpose (First Receive),552.217,559.016,584.009,584.029,
Transpose (Finished Receive),552.219,559.017,584.01,584.031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),552.227,559.025,584.017,584.038,
2D FFT Y-X-Direction,38.2524,42.6585,42.8363,38.8118,
Run complete,573.947,578.786,603.74,603.787,

init,744.245,645.826,850.854,452.133,
1D FFT Z-Direction,572.528,581.467,603.661,603.682,
Transpose (First Send),38.1336,41.7277,35.6771,41.6216,
Transpose (Packing),38.1303,41.711,35.6745,41.6194,
Transpose (Start Local Transpose),38.1405,41.7438,35.6829,41.6277,
Transpose (Start Receive),38.1532,41.7599,35.6934,41.6376,
Transpose (First Receive),552.806,561.699,583.908,583.913,
Transpose (Finished Receive),552.808,561.7,583.91,583.915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),552.816,561.708,583.922,583.922,
2D FFT Y-X-Direction,38.1288,41.7085,35.6732,41.6182,
Run complete,574.402,581.47,603.666,603.686,

init,744.245,645.826,850.854,452.133,
1D FFT Z-Direction,568.96,574.186,601.093,601.134,
Transpose (First Send),38.2634,41.2325,42.2907,37.5893,
Transpose (Packing),38.2604,41.2299,42.2759,37.5871,
Transpose (Start Local Transpose),38.2698,41.2382,42.298,37.5955,
Transpose (Start Receive),38.2816,41.2485,42.314,37.6053,
Transpose (First Receive),549.245,554.432,581.361,581.379,
Transpose (Finished Receive),549.246,554.434,581.362,581.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),549.254,554.441,581.37,581.388,
2D FFT Y-X-Direction,38.2589,41.2281,42.2746,37.5858,
Run complete,570.947,574.189,601.097,601.137,

init,744.245,645.826,850.854,452.133,
1D FFT Z-Direction,576.646,576.527,600.419,600.491,
Transpose (First Send),38.2564,41.7139,37.8635,39.4647,
Transpose (Packing),38.2531,41.7112,37.8609,39.4626,
Transpose (Start Local Transpose),38.2634,41.7203,37.8693,39.4708,
Transpose (Start Receive),38.2764,41.7304,37.8797,39.4808,
Transpose (First Receive),556.931,556.76,580.697,580.726,
Transpose (Finished Receive),556.933,556.762,580.699,580.728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),556.942,556.769,580.706,580.735,
2D FFT Y-X-Direction,38.2513,41.7098,37.8595,39.4613,
Run complete,578.602,576.531,600.422,600.495,

init,744.245,645.826,850.854,452.133,
1D FFT Z-Direction,575.84,577.872,602.958,603.012,
Transpose (First Send),38.1709,42.3779,38.7606,39.5022,
Transpose (Packing),38.1677,42.3754,38.758,39.5,
Transpose (Start Local Transpose),38.1778,42.3848,38.7663,39.5083,
Transpose (Start Receive),38.1904,42.3948,38.7764,39.5183,
Transpose (First Receive),556.123,558.114,583.233,583.259,
Transpose (Finished Receive),556.124,558.115,583.234,583.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),556.132,558.123,583.242,583.268,
2D FFT Y-X-Direction,38.166,42.3741,38.7567,39.4988,
Run complete,577.791,577.875,602.963,603.016,

init,744.245,645.826,850.854,452.133,
1D FFT Z-Direction,577.735,575.382,602.189,602.239,
Transpose (First Send),38.0814,39.1477,36.9126,42.3364,
Transpose (Packing),38.0783,39.1451,36.9098,42.3342,
Transpose (Start Local Transpose),38.0877,39.1537,36.9184,42.3426,
Transpose (Start Receive),38.0993,39.1637,36.9289,42.3527,
Transpose (First Receive),558.014,555.631,582.452,582.479,
Transpose (Finished Receive),558.015,555.632,582.453,582.481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),558.023,555.639,582.461,582.488,
2D FFT Y-X-Direction,38.0768,39.1439,36.9085,42.333,
Run complete,579.584,575.386,602.193,602.244,

init,744.245,645.826,850.854,452.133,
1D FFT Z-Direction,593.169,591.438,611.806,613.625,
Transpose (First Send),38.0842,39.9169,38.8571,39.1142,
Transpose (Packing),38.0807,39.9145,38.8547,39.1121,
Transpose (Start Local Transpose),38.0908,39.9231,38.8626,39.1201,
Transpose (Start Receive),38.1031,39.9329,38.8727,39.1302,
Transpose (First Receive),573.453,571.693,592.067,593.845,
Transpose (Finished Receive),573.455,571.695,592.069,593.847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),573.462,571.702,592.076,593.858,
2D FFT Y-X-Direction,38.0789,39.9132,38.8535,39.1108,
Run complete,593.845,591.441,611.809,613.627,

init,744.245,645.826,850.854,452.133,
1D FFT Z-Direction,557.479,561.961,554.667,577.876,
Transpose (First Send),38.3813,40.2455,41.3979,40.5575,
Transpose (Packing),38.3782,40.2272,41.3954,40.5542,
Transpose (Start Local Transpose),38.3877,40.2601,41.4038,40.5655,
Transpose (Start Receive),38.3996,40.2765,41.4144,40.5807,
Transpose (First Receive),537.773,542.199,534.951,558.128,
Transpose (Finished Receive),537.774,542.2,534.952,558.129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),537.782,542.208,534.96,558.137,
2D FFT Y-X-Direction,38.3767,40.2247,41.394,40.5529,
Run complete,558.129,561.967,554.67,577.878,

init,744.245,645.826,850.854,452.133,
1D FFT Z-Direction,559.127,554.571,558.541,579.54,
Transpose (First Send),38.3467,36.0025,42.8791,39.1372,
Transpose (Packing),38.3437,36,42.8765,39.135,
Transpose (Start Local Transpose),38.353,36.0086,42.8848,39.1439,
Transpose (Start Receive),38.3652,36.0187,42.8953,39.1541,
Transpose (First Receive),539.41,534.81,538.815,559.783,
Transpose (Finished Receive),539.411,534.812,538.816,559.785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),539.419,534.819,538.824,559.792,
2D FFT Y-X-Direction,38.342,35.9987,42.8752,39.1338,
Run complete,559.784,554.574,558.544,579.542,

init,744.245,645.826,850.854,452.133,
1D FFT Z-Direction,561.654,559.375,558.089,582.092,
Transpose (First Send),38.2798,38.5808,38.0335,41.1634,
Transpose (Packing),38.2764,38.5783,38.0308,41.1612,
Transpose (Start Local Transpose),38.2868,38.5863,38.0391,41.1704,
Transpose (Start Receive),38.2997,38.5962,38.0494,41.1804,
Transpose (First Receive),541.94,539.618,538.366,562.323,
Transpose (Finished Receive),541.941,539.619,538.367,562.324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),541.949,539.627,538.374,562.332,
2D FFT Y-X-Direction,38.2747,38.577,38.0296,41.16,
Run complete,562.324,559.378,558.093,582.094,

init,744.245,645.826,850.854,452.133,
1D FFT Z-Direction,559.448,558.186,556.133,579.842,
Transpose (First Send),38.136,39.7459,38.4431,39.1362,
Transpose (Packing),38.133,39.7434,38.4406,39.1341,
Transpose (Start Local Transpose),38.1425,39.7526,38.4493,39.142,
Transpose (Start Receive),38.154,39.7624,38.4594,39.1519,
Transpose (First Receive),539.746,538.436,536.417,560.088,
Transpose (Finished Receive),539.747,538.437,536.418,560.089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),539.754,538.445,536.426,560.097,
2D FFT Y-X-Direction,38.1315,39.7421,38.4393,39.1328,
Run complete,560.089,558.189,556.137,579.844,

init,744.245,645.826,850.854,452.133,
1D FFT Z-Direction,556.637,555.067,560.545,577.064,
Transpose (First Send),38.0777,40.8443,42.5143,41.3637,
Transpose (Packing),38.0748,40.8361,42.5118,41.3615,
Transpose (Start Local Transpose),38.0837,40.8525,42.5203,41.3704,
Transpose (Start Receive),38.0951,40.864,42.5304,41.3808,
Transpose (First Receive),536.925,535.309,540.801,557.304,
Transpose (Finished Receive),536.927,535.31,540.803,557.306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),536.934,535.318,540.814,557.313,
2D FFT Y-X-Direction,38.0732,40.8336,42.5104,41.3602,
Run complete,557.306,555.071,560.548,577.066,

init,744.245,645.826,850.854,452.133,
1D FFT Z-Direction,560.434,561.823,556.134,580.864,
Transpose (First Send),38.1894,42.596,42.0777,42.2461,
Transpose (Packing),38.1862,42.5934,42.0739,42.244,
Transpose (Start Local Transpose),38.1959,42.6019,42.0846,42.2521,
Transpose (Start Receive),38.2076,42.6118,42.1002,42.2623,
Transpose (First Receive),540.716,542.067,536.418,561.1,
Transpose (Finished Receive),540.717,542.068,536.419,561.101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),540.725,542.075,536.427,561.108,
2D FFT Y-X-Direction,38.1847,42.5921,42.0727,42.2427,
Run complete,561.102,561.826,556.138,580.866,

init,744.245,645.826,850.854,452.133,
1D FFT Z-Direction,559.795,556.151,553.313,580.213,
Transpose (First Send),38.2679,37.3582,42.8446,41.1797,
Transpose (Packing),38.2641,37.3557,42.842,41.1774,
Transpose (Start Local Transpose),38.2752,37.3642,42.8509,41.1861,
Transpose (Start Receive),38.2891,37.3741,42.8616,41.1961,
Transpose (First Receive),540.059,536.41,533.577,560.457,
Transpose (Finished Receive),540.061,536.411,533.578,560.458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),540.072,536.418,533.586,560.466,
2D FFT Y-X-Direction,38.2624,37.3545,42.8407,41.1762,
Run complete,560.459,556.154,553.315,580.215,
