,0,1,2,3,
Transpose (First Send),0.677759,0.473102,0.507317,0.504809,
Transpose (Packing),0.674486,0.470801,0.504882,0.502436,
Transpose (Start Local Transpose),0.689812,0.482385,0.517436,0.514733,
Transpose (Start Receive),0.701151,0.491875,0.527498,0.524892,
Transpose (First Receive),0.788083,0.710237,0.882914,0.883013,
Transpose (Finished Receive),1.20891,1.01658,1.26041,1.25973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.25688,1.06176,1.30763,1.30617,
2D FFT Y-X-Direction,0.672869,0.469495,0.503536,0.501075,
Run complete,1.32366,1.12428,1.37056,1.37093,

init,273.13,273.688,291.355,296.188,
1D FFT Z-Direction,1.41174,1.24219,1.38437,1.38455,
Transpose (First Send),0.668018,0.516975,0.490763,0.505784,
Transpose (Packing),0.664739,0.514771,0.488375,0.503507,
Transpose (Start Local Transpose),0.67992,0.525809,0.500787,0.515397,
Transpose (Start Receive),0.691,0.535176,0.510708,0.525205,
Transpose (First Receive),1.04145,0.725553,0.601888,0.610407,
Transpose (Finished Receive),1.30154,1.13608,1.2746,1.27646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34928,1.18165,1.32274,1.32284,
2D FFT Y-X-Direction,0.663063,0.513573,0.487033,0.50215,
Run complete,1.41369,1.30139,1.38613,1.38629,

init,273.13,273.688,291.355,296.188,
1D FFT Z-Direction,1.30847,1.13125,1.31192,1.34175,
Transpose (First Send),0.659577,0.457798,0.488625,0.49449,
Transpose (Packing),0.656388,0.455584,0.486168,0.49218,
Transpose (Start Local Transpose),0.671909,0.466839,0.499111,0.504157,
Transpose (Start Receive),0.683078,0.476155,0.50895,0.514028,
Transpose (First Receive),0.770219,0.704212,0.834642,0.863344,
Transpose (Finished Receive),1.19924,1.02574,1.20311,1.23286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.24711,1.07077,1.25036,1.2795,
2D FFT Y-X-Direction,0.654722,0.454351,0.484845,0.490787,
Run complete,1.31277,1.13288,1.31369,1.3435,

init,273.13,273.688,291.355,296.188,
1D FFT Z-Direction,1.34724,1.20742,1.23047,1.2752,
Transpose (First Send),0.668383,0.486736,0.479139,0.49931,
Transpose (Packing),0.664629,0.484562,0.476875,0.497146,
Transpose (Start Local Transpose),0.682152,0.495771,0.489084,0.508343,
Transpose (Start Receive),0.695421,0.505229,0.49907,0.517983,
Transpose (First Receive),1.02216,0.720996,0.757739,0.60304,
Transpose (Finished Receive),1.23422,1.10096,1.12345,1.1686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28371,1.14625,1.1702,1.21542,
2D FFT Y-X-Direction,0.662766,0.483318,0.475598,0.495855,
Run complete,1.34946,1.20902,1.23211,1.27797,

init,273.13,273.688,291.355,296.188,
1D FFT Z-Direction,1.40602,1.17292,1.34076,1.36443,
Transpose (First Send),0.674518,0.500259,0.498605,0.494029,
Transpose (Packing),0.67094,0.498071,0.496349,0.492027,
Transpose (Start Local Transpose),0.688197,0.509135,0.507597,0.502874,
Transpose (Start Receive),0.700302,0.518365,0.517042,0.512008,
Transpose (First Receive),1.03308,0.696798,0.602204,0.598386,
Transpose (Finished Receive),1.29389,1.0659,1.23428,1.25671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34284,1.11145,1.27953,1.3024,
2D FFT Y-X-Direction,0.669184,0.49681,0.495129,0.490808,
Run complete,1.40816,1.29331,1.34231,1.36602,

init,273.13,273.688,291.355,296.188,
1D FFT Z-Direction,1.41225,1.24703,1.32766,1.32905,
Transpose (First Send),0.6759,0.505669,0.492314,0.500945,
Transpose (Packing),0.672133,0.503507,0.490076,0.49891,
Transpose (Start Local Transpose),0.68888,0.514598,0.501375,0.509657,
Transpose (Start Receive),0.701198,0.52427,0.511013,0.518745,
Transpose (First Receive),1.02838,0.760594,0.791097,0.605759,
Transpose (Finished Receive),1.30008,1.13827,1.22013,1.22294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34869,1.18461,1.26596,1.26828,
2D FFT Y-X-Direction,0.670393,0.5023,0.488812,0.497675,
Run complete,1.41445,1.29927,1.32926,1.33197,

init,273.13,273.688,291.355,296.188,
1D FFT Z-Direction,1.33249,1.14501,1.37188,1.37321,
Transpose (First Send),0.669716,0.497515,0.505322,0.512715,
Transpose (Packing),0.665884,0.495109,0.503128,0.510501,
Transpose (Start Local Transpose),0.683647,0.506642,0.514964,0.521625,
Transpose (Start Receive),0.696322,0.516423,0.524215,0.531031,
Transpose (First Receive),0.787561,0.724098,0.87742,0.87025,
Transpose (Finished Receive),1.21851,1.03931,1.26621,1.26663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.26853,1.08439,1.31156,1.31269,
2D FFT Y-X-Direction,0.664079,0.49384,0.501904,0.509299,
Run complete,1.33677,1.14661,1.37347,1.37475,

init,273.13,273.688,291.355,296.188,
1D FFT Z-Direction,1.35862,1.2116,1.28945,1.27126,
Transpose (First Send),0.679131,0.503964,0.507714,0.47759,
Transpose (Packing),0.675402,0.501919,0.505555,0.475528,
Transpose (Start Local Transpose),0.692607,0.513089,0.516965,0.48666,
Transpose (Start Receive),0.704952,0.52225,0.526199,0.495754,
Transpose (First Receive),1.02906,0.728838,0.610993,0.785398,
Transpose (Finished Receive),1.2473,1.10515,1.18342,1.16518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29542,1.1503,1.22893,1.21071,
2D FFT Y-X-Direction,0.673563,0.500712,0.504311,0.474335,
Run complete,1.36074,1.21323,1.29233,1.27282,

init,273.13,273.688,291.355,296.188,
1D FFT Z-Direction,1.40195,1.19308,1.35181,1.36734,
Transpose (First Send),0.680914,0.51341,0.493805,0.50447,
Transpose (Packing),0.677101,0.511364,0.491627,0.502368,
Transpose (Start Local Transpose),0.694345,0.522123,0.503814,0.513041,
Transpose (Start Receive),0.707188,0.531343,0.512794,0.52218,
Transpose (First Receive),1.04028,0.711381,0.597338,0.606979,
Transpose (Finished Receive),1.29062,1.08726,1.24527,1.2605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33901,1.13223,1.29054,1.30606,
2D FFT Y-X-Direction,0.675311,0.5101,0.490369,0.501124,
Run complete,1.40415,1.28971,1.35341,1.3689,

init,273.13,273.688,291.355,296.188,
1D FFT Z-Direction,1.31664,1.12387,1.37216,1.36715,
Transpose (First Send),0.68239,0.498214,0.504216,0.512201,
Transpose (Packing),0.678588,0.496068,0.501927,0.510127,
Transpose (Start Local Transpose),0.695911,0.507202,0.513882,0.520637,
Transpose (Start Receive),0.708272,0.516434,0.52305,0.529683,
Transpose (First Receive),0.796439,0.723873,0.881918,0.889466,
Transpose (Finished Receive),1.20195,1.01787,1.26582,1.26028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.25194,1.06311,1.31114,1.30623,
2D FFT Y-X-Direction,0.676775,0.494837,0.500707,0.508897,
Run complete,1.32125,1.12551,1.37376,1.36873,

init,273.13,273.688,291.355,296.188,
1D FFT Z-Direction,1.36605,1.22591,1.32607,1.32624,
Transpose (First Send),0.672744,0.498791,0.500408,0.508731,
Transpose (Packing),0.669141,0.496664,0.498228,0.506635,
Transpose (Start Local Transpose),0.685707,0.508228,0.510056,0.517614,
Transpose (Start Receive),0.697191,0.517385,0.519298,0.526867,
Transpose (First Receive),1.02798,0.745851,0.8146,0.61075,
Transpose (Finished Receive),1.25413,1.11821,1.218,1.21919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30261,1.16395,1.26406,1.26537,
2D FFT Y-X-Direction,0.667334,0.495373,0.496998,0.505458,
Run complete,1.36813,1.22753,1.32769,1.32911,

init,273.13,273.688,291.355,296.188,
1D FFT Z-Direction,1.3767,1.17313,1.35053,1.33215,
Transpose (First Send),0.68946,0.496601,0.510925,0.497218,
Transpose (Packing),0.68597,0.494493,0.508755,0.495175,
Transpose (Start Local Transpose),0.702731,0.505155,0.52029,0.506014,
Transpose (Start Receive),0.715,0.51436,0.529661,0.515237,
Transpose (First Receive),1.01809,0.722353,0.871653,0.867429,
Transpose (Finished Receive),1.26491,1.06655,1.24463,1.22559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31319,1.11208,1.29103,1.27157,
2D FFT Y-X-Direction,0.684172,0.493269,0.507548,0.493964,
Run complete,1.37868,1.1759,1.35361,1.33372,

init,273.13,273.688,291.355,296.188,
1D FFT Z-Direction,1.41831,1.24866,1.32028,1.33712,
Transpose (First Send),0.673844,0.512388,0.493691,0.512186,
Transpose (Packing),0.670328,0.510323,0.491457,0.510184,
Transpose (Start Local Transpose),0.687384,0.521206,0.502953,0.520834,
Transpose (Start Receive),0.699315,0.530274,0.512177,0.52991,
Transpose (First Receive),1.03349,0.752263,0.782117,0.614213,
Transpose (Finished Receive),1.30519,1.14096,1.2118,1.23062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35382,1.18711,1.2581,1.27651,
2D FFT Y-X-Direction,0.668391,0.509087,0.490264,0.508979,
Run complete,1.42035,1.30428,1.32189,1.33996,

init,273.13,273.688,291.355,296.188,
1D FFT Z-Direction,1.39223,1.21228,1.2945,1.31106,
Transpose (First Send),0.688347,0.497031,0.479778,0.499355,
Transpose (Packing),0.684742,0.495011,0.477522,0.497271,
Transpose (Start Local Transpose),0.701441,0.505896,0.489016,0.507898,
Transpose (Start Receive),0.713467,0.514936,0.49823,0.517063,
Transpose (First Receive),1.03723,0.724875,0.769795,0.603847,
Transpose (Finished Receive),1.2798,1.10704,1.18687,1.20418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32802,1.1523,1.2326,1.24973,
2D FFT Y-X-Direction,0.682961,0.493812,0.476284,0.49608,
Run complete,1.39433,1.27909,1.2961,1.31378,

init,273.13,273.688,291.355,296.188,
1D FFT Z-Direction,1.41266,1.25047,1.32217,1.33487,
Transpose (First Send),0.680377,0.514887,0.479736,0.514511,
Transpose (Packing),0.676764,0.512745,0.477592,0.512433,
Transpose (Start Local Transpose),0.693407,0.523864,0.489228,0.52326,
Transpose (Start Receive),0.705071,0.532842,0.498423,0.53226,
Transpose (First Receive),1.03352,0.756397,0.779236,0.618131,
Transpose (Finished Receive),1.30152,1.14258,1.21437,1.2277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34972,1.18767,1.2606,1.27438,
2D FFT Y-X-Direction,0.674943,0.511487,0.476316,0.511185,
Run complete,1.41471,1.30086,1.32373,1.33775,

init,273.13,273.688,291.355,296.188,
1D FFT Z-Direction,1.323,1.12377,1.34514,1.35712,
Transpose (First Send),0.669416,0.491367,0.503123,0.498626,
Transpose (Packing),0.66586,0.489297,0.500765,0.496433,
Transpose (Start Local Transpose),0.682486,0.500449,0.512437,0.507661,
Transpose (Start Receive),0.695487,0.51006,0.52213,0.517252,
Transpose (First Receive),0.784011,0.713134,0.860579,0.873101,
Transpose (Finished Receive),1.21212,1.01819,1.23812,1.25043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.26105,1.06396,1.28345,1.29596,
2D FFT Y-X-Direction,0.664045,0.488045,0.499535,0.495173,
Run complete,1.32781,1.1254,1.34675,1.35873,

init,273.13,273.688,291.355,296.188,
1D FFT Z-Direction,1.32321,1.11428,1.36234,1.35553,
Transpose (First Send),0.679725,0.480126,0.508842,0.502009,
Transpose (Packing),0.676074,0.477989,0.5067,0.49988,
Transpose (Start Local Transpose),0.692939,0.488908,0.518354,0.510536,
Transpose (Start Receive),0.705608,0.49783,0.527552,0.519555,
Transpose (First Receive),0.796493,0.706943,0.868943,0.878406,
Transpose (Finished Receive),1.20947,1.00777,1.25471,1.24914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.25918,1.05283,1.30088,1.29487,
2D FFT Y-X-Direction,0.674311,0.47678,0.505563,0.498685,
Run complete,1.32796,1.11591,1.364,1.35717,
