,0,1,2,3,
Transpose (Unpacking),63.6897,65.8109,64.9018,66.0363,
2D FFT Y-X-Direction,19.1239,21.2235,19.8349,21.0422,
Run complete,73.5432,75.6962,74.7671,75.9275,

init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,73.625,75.6761,74.943,76.4484,
Transpose (First Send),19.908,21.9477,20.6354,21.7971,
Transpose (Packing),21.458,23.4698,22.1581,23.3215,
Transpose (Start Local Transpose),21.4592,23.4709,22.1592,23.3226,
Transpose (Start Receive),21.4689,23.4798,22.1679,23.3315,
Transpose (First Receive),63.7599,65.7912,65.0768,66.126,
Transpose (Finished Receive),63.761,65.7924,65.078,66.1271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.7689,65.8001,65.0859,66.1355,
2D FFT Y-X-Direction,19.1172,21.1876,19.8749,21.0361,
Run complete,73.6269,75.6795,74.9448,76.4553,

init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,73.4995,75.5625,74.7304,75.9037,
Transpose (First Send),19.9175,21.9572,20.6384,21.7525,
Transpose (Packing),21.4515,23.4782,22.161,23.2786,
Transpose (Start Local Transpose),21.4526,23.4795,22.1621,23.2798,
Transpose (Start Receive),21.4614,23.4881,22.1709,23.2889,
Transpose (First Receive),63.64,65.676,64.8588,66.0059,
Transpose (Finished Receive),63.6411,65.6772,64.8601,66.0071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.6489,65.6848,64.868,66.0155,
2D FFT Y-X-Direction,19.1507,21.1973,19.8781,20.9909,
Run complete,73.5015,75.5656,74.7322,75.9056,

init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,73.586,75.6548,74.9231,76.0032,
Transpose (First Send),19.9366,21.9359,20.6515,21.7812,
Transpose (Packing),21.4708,23.4587,22.1763,23.3073,
Transpose (Start Local Transpose),21.4718,23.4598,22.1774,23.3085,
Transpose (Start Receive),21.4801,23.4684,22.1864,23.3178,
Transpose (First Receive),63.7231,65.7702,65.048,66.1074,
Transpose (Finished Receive),63.7243,65.7714,65.0491,66.1087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.7324,65.7793,65.057,66.117,
2D FFT Y-X-Direction,19.1697,21.1762,19.8903,21.0199,
Run complete,73.5879,75.658,74.9249,76.0051,

init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,73.5533,75.5777,74.8521,75.9763,
Transpose (First Send),19.9037,21.9661,20.6306,21.7592,
Transpose (Packing),21.437,23.4882,22.1524,23.2837,
Transpose (Start Local Transpose),21.438,23.4893,22.1535,23.2849,
Transpose (Start Receive),21.4465,23.4983,22.1623,23.2938,
Transpose (First Receive),63.6829,65.6812,64.9763,66.0848,
Transpose (Finished Receive),63.684,65.6824,64.9775,66.086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.6919,65.6914,64.9853,66.0945,
2D FFT Y-X-Direction,19.1372,21.2063,19.8703,20.9979,
Run complete,73.5553,75.5826,74.854,75.9782,

init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,73.2417,75.5279,74.868,75.8816,
Transpose (First Send),19.9004,21.984,20.638,21.8108,
Transpose (Packing),21.4357,23.5061,22.1617,23.3353,
Transpose (Start Local Transpose),21.4367,23.5072,22.1628,23.3364,
Transpose (Start Receive),21.4453,23.5161,22.1717,23.3452,
Transpose (First Receive),63.3794,65.6413,64.9985,65.9874,
Transpose (Finished Receive),63.3806,65.6425,64.9996,65.9885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.3883,65.6502,65.0074,65.9974,
2D FFT Y-X-Direction,19.1336,21.2232,19.8776,21.0493,
Run complete,73.2437,75.5309,74.8698,75.8835,

init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,73.6227,75.6874,75.002,76.0665,
Transpose (First Send),19.9018,21.9675,20.633,21.7551,
Transpose (Packing),21.4362,23.4895,22.1552,23.2791,
Transpose (Start Local Transpose),21.4374,23.4907,22.1563,23.2801,
Transpose (Start Receive),21.4456,23.4993,22.1653,23.289,
Transpose (First Receive),63.7616,65.801,65.1327,66.1766,
Transpose (Finished Receive),63.7628,65.8022,65.1339,66.1778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.7705,65.8099,65.1416,66.1861,
2D FFT Y-X-Direction,19.1346,21.2071,19.8723,20.9934,
Run complete,73.6246,75.6904,75.0038,76.0684,

init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,73.9006,75.7417,74.9697,76.111,
Transpose (First Send),19.9806,21.8968,20.6184,21.7757,
Transpose (Packing),21.5161,23.419,22.1421,23.3009,
Transpose (Start Local Transpose),21.5173,23.42,22.1431,23.302,
Transpose (Start Receive),21.5259,23.4288,22.1517,23.3108,
Transpose (First Receive),64.0378,65.8581,65.0961,66.1949,
Transpose (Finished Receive),64.039,65.8592,65.0973,66.1962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0468,65.8669,65.1051,66.2111,
2D FFT Y-X-Direction,19.2132,21.1364,19.8584,21.0142,
Run complete,73.9025,75.7463,74.9715,76.1129,

init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,73.6173,75.6895,74.774,75.9524,
Transpose (First Send),19.9122,21.978,20.6141,21.7486,
Transpose (Packing),21.4458,23.4999,22.1361,23.2812,
Transpose (Start Local Transpose),21.4469,23.5009,22.1372,23.2823,
Transpose (Start Receive),21.4553,23.5094,22.1461,23.293,
Transpose (First Receive),63.7498,65.8114,64.9102,66.0576,
Transpose (Finished Receive),63.751,65.8125,64.9113,66.0588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.7591,65.8203,64.9192,66.0674,
2D FFT Y-X-Direction,19.1452,21.2179,19.8535,20.9759,
Run complete,73.6191,75.6927,74.7758,75.9543,

init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,69.3028,74.8115,75.1314,75.4314,
Transpose (First Send),19.9512,21.9478,20.6269,21.7441,
Transpose (Packing),21.484,26.6796,22.531,23.3058,
Transpose (Start Local Transpose),21.4852,26.6807,22.5352,23.307,
Transpose (Start Receive),21.4935,26.6913,22.5573,23.3163,
Transpose (First Receive),59.4306,64.9283,65.244,65.5309,
Transpose (Finished Receive),59.4318,64.9295,65.2452,65.5321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.4399,64.9376,65.2532,65.5404,
2D FFT Y-X-Direction,19.1845,21.1871,19.8667,20.9823,
Run complete,69.3049,74.8147,75.1333,75.4333,

init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,73.5324,75.7457,74.9597,75.985,
Transpose (First Send),19.9786,22.2307,20.648,21.7368,
Transpose (Packing),21.5165,23.755,22.1709,23.2616,
Transpose (Start Local Transpose),21.5177,23.7561,22.1719,23.2628,
Transpose (Start Receive),21.5261,23.7649,22.1807,23.2718,
Transpose (First Receive),63.6586,65.839,65.0878,66.0881,
Transpose (Finished Receive),63.6598,65.8401,65.089,66.0893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.6676,65.8555,65.0969,66.0977,
2D FFT Y-X-Direction,19.204,21.4699,19.8866,20.9753,
Run complete,73.5343,75.7502,74.9615,75.987,

init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,73.3521,75.5605,74.8574,75.945,
Transpose (First Send),19.9095,22.0218,20.6778,21.7498,
Transpose (Packing),21.4437,23.5482,22.2003,23.274,
Transpose (Start Local Transpose),21.4448,23.5492,22.2014,23.2751,
Transpose (Start Receive),21.4532,23.5606,22.2101,23.2838,
Transpose (First Receive),63.4817,65.673,64.9893,66.0467,
Transpose (Finished Receive),63.4829,65.6742,64.9905,66.0479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.491,65.6822,64.9984,66.0563,
2D FFT Y-X-Direction,19.1433,21.2517,19.9171,20.9883,
Run complete,73.354,75.5636,74.8592,75.9469,

init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,73.483,75.665,75.2785,76.5322,
Transpose (First Send),19.9167,21.9498,20.6254,21.7214,
Transpose (Packing),21.4514,23.4728,22.1473,23.2459,
Transpose (Start Local Transpose),21.4525,23.4739,22.1484,23.2471,
Transpose (Start Receive),21.4609,23.483,22.1571,23.2562,
Transpose (First Receive),63.6207,65.7793,65.1363,66.6307,
Transpose (Finished Receive),63.6219,65.7804,65.1375,66.6321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.6297,65.7883,65.1453,66.6436,
2D FFT Y-X-Direction,19.1496,21.1896,19.8653,20.9606,
Run complete,73.4849,75.6678,75.2803,76.5376,

init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,73.442,75.6448,74.8387,75.9603,
Transpose (First Send),19.9218,21.9937,20.634,21.7584,
Transpose (Packing),21.4556,23.5163,22.1562,23.2825,
Transpose (Start Local Transpose),21.4567,23.5174,22.1572,23.2835,
Transpose (Start Receive),21.465,23.5264,22.166,23.2926,
Transpose (First Receive),63.5828,65.7623,64.9686,66.0679,
Transpose (Finished Receive),63.584,65.7634,64.9698,66.0691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.5917,65.771,64.9776,66.0773,
2D FFT Y-X-Direction,19.1545,21.2342,19.8737,20.9971,
Run complete,73.4438,75.6496,74.8405,75.9622,

init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,73.5808,75.5275,75.3632,76.3482,
Transpose (First Send),19.893,21.9404,20.6298,21.7457,
Transpose (Packing),21.4272,23.4624,22.1529,23.2697,
Transpose (Start Local Transpose),21.4283,23.4635,22.154,23.2708,
Transpose (Start Receive),21.437,23.4723,22.1627,23.2797,
Transpose (First Receive),63.7198,65.6454,65.1539,66.1414,
Transpose (Finished Receive),63.7209,65.6465,65.1551,66.1426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.7287,65.6541,65.163,66.1509,
2D FFT Y-X-Direction,19.1258,21.1806,19.869,20.9844,
Run complete,73.5826,75.5307,75.3698,76.35,

init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,73.8977,75.6466,75.0972,76.0229,
Transpose (First Send),19.9308,21.9026,20.5931,21.7601,
Transpose (Packing),21.4658,23.4256,22.1198,23.2854,
Transpose (Start Local Transpose),21.4668,23.4267,22.1209,23.2865,
Transpose (Start Receive),21.4752,23.4357,22.1299,23.2955,
Transpose (First Receive),64.0317,65.7569,65.2268,66.1268,
Transpose (Finished Receive),64.033,65.758,65.228,66.128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.041,65.7657,65.2359,66.1362,
2D FFT Y-X-Direction,19.1638,21.1423,19.8319,20.9986,
Run complete,73.8996,75.6498,75.099,76.0248,

init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,70.4103,75.2072,73.8463,75.2188,
Transpose (First Send),19.9,21.9074,20.5855,21.811,
Transpose (Packing),21.4328,26.3717,22.1073,23.3348,
Transpose (Start Local Transpose),21.434,26.3728,22.1083,23.336,
Transpose (Start Receive),21.4423,26.3839,22.1171,23.345,
Transpose (First Receive),60.5394,65.3113,63.9791,65.3176,
Transpose (Finished Receive),60.5406,65.3124,63.9803,65.3188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.5487,65.3203,63.9882,65.3273,
2D FFT Y-X-Direction,19.1317,21.1467,19.8252,21.05,
Run complete,70.4123,75.2104,73.8481,75.2207,

init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,73.8121,75.7713,75.0361,76.0141,
Transpose (First Send),19.9335,21.9285,20.6221,21.6887,
Transpose (Packing),21.4683,23.4517,22.145,23.2123,
Transpose (Start Local Transpose),21.4694,23.4528,22.146,23.2135,
Transpose (Start Receive),21.4781,23.4614,22.1551,23.2226,
Transpose (First Receive),63.95,65.8845,65.1602,66.1189,
Transpose (Finished Receive),63.9511,65.8857,65.1613,66.1201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.9591,65.8935,65.1692,66.1285,
2D FFT Y-X-Direction,19.1661,21.1675,19.8611,20.928,
Run complete,73.814,75.7745,75.0379,76.016,
