,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441467,0.500095,0.424875,0.487265,
Transpose (Finished All2All),4.47768,4.47765,4.43688,4.43684,
Transpose (Unpacking),4.77476,4.77702,4.74628,4.74647,
2D FFT Y-X-Direction,0.140475,0.131704,0.130733,0.129862,
Run complete,4.85826,4.8553,4.82417,4.82566,

init,286.088,287.662,288.416,287.454,
1D FFT Z-Direction,5.05921,5.05717,5.00374,5.00108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.447361,0.492911,0.422457,0.485699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449107,0.493991,0.423588,0.486799,
Transpose (Finished All2All),4.67637,4.67621,4.63246,4.61628,
Transpose (Unpacking),4.98278,4.98119,4.93272,4.92378,
2D FFT Y-X-Direction,0.145928,0.124875,0.130637,0.129459,
Run complete,5.06064,5.05813,5.00476,5.00197,

init,286.088,287.662,288.416,287.454,
1D FFT Z-Direction,5.07845,5.07657,5.03468,4.98754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.445875,0.49724,0.419344,0.47876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447517,0.498277,0.420442,0.479836,
Transpose (Finished All2All),4.6991,4.69794,4.6635,4.60114,
Transpose (Unpacking),4.99946,4.99653,4.96278,4.90916,
2D FFT Y-X-Direction,0.143367,0.127946,0.126672,0.123438,
Run complete,5.07975,5.07746,5.03565,4.98841,

init,286.088,287.662,288.416,287.454,
1D FFT Z-Direction,4.90319,4.90104,4.85358,4.85257,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.439961,0.496934,0.418303,0.477915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441395,0.497964,0.419448,0.478971,
Transpose (Finished All2All),4.52321,4.5225,4.47016,4.47399,
Transpose (Unpacking),4.82209,4.82211,4.77693,4.77675,
2D FFT Y-X-Direction,0.141678,0.129904,0.125639,0.124691,
Run complete,4.90437,4.90196,4.85456,4.85345,

init,286.088,287.662,288.416,287.454,
1D FFT Z-Direction,4.9115,4.91182,4.87917,4.87578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.436965,0.493609,0.420875,0.483232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438436,0.494677,0.422117,0.4843,
Transpose (Finished All2All),4.53506,4.53426,4.50258,4.48639,
Transpose (Unpacking),4.83316,4.8337,4.80654,4.79463,
2D FFT Y-X-Direction,0.139586,0.12376,0.126883,0.128483,
Run complete,4.91278,4.91275,4.88015,4.87685,

init,286.088,287.662,288.416,287.454,
1D FFT Z-Direction,4.87868,4.87493,4.81158,4.81106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.439537,0.491654,0.423629,0.484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441019,0.492716,0.424887,0.485065,
Transpose (Finished All2All),4.49717,4.49646,4.4286,4.43076,
Transpose (Unpacking),4.79813,4.79957,4.7342,4.73531,
2D FFT Y-X-Direction,0.140951,0.123944,0.127456,0.128723,
Run complete,4.87985,4.87617,4.81255,4.81197,

init,286.088,287.662,288.416,287.454,
1D FFT Z-Direction,5.08148,5.07829,5.00585,5.00664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.448144,0.497499,0.41904,0.485795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449747,0.498556,0.42014,0.486875,
Transpose (Finished All2All),4.69791,4.69751,4.62946,4.62241,
Transpose (Unpacking),5.00167,5.00078,4.92835,4.93165,
2D FFT Y-X-Direction,0.147566,0.127217,0.12646,0.129376,
Run complete,5.08288,5.07926,5.00688,5.00755,

init,286.088,287.662,288.416,287.454,
1D FFT Z-Direction,5.07785,5.07603,4.9975,4.99758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.446488,0.501284,0.420032,0.488017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448122,0.502343,0.421153,0.489066,
Transpose (Finished All2All),4.6922,4.69068,4.61568,4.61599,
Transpose (Unpacking),4.99671,4.9953,4.91822,4.92512,
2D FFT Y-X-Direction,0.145924,0.126196,0.129104,0.125681,
Run complete,5.07919,5.07691,4.99844,4.99848,

init,286.088,287.662,288.416,287.454,
1D FFT Z-Direction,4.91799,4.91731,4.90574,4.90751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.439469,0.493535,0.421694,0.483436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44085,0.494603,0.422786,0.484473,
Transpose (Finished All2All),4.53928,4.53881,4.5212,4.52109,
Transpose (Unpacking),4.83836,4.84041,4.8269,4.82833,
2D FFT Y-X-Direction,0.140598,0.122931,0.130261,0.127552,
Run complete,4.91915,4.91844,4.90673,4.90846,

init,286.088,287.662,288.416,287.454,
1D FFT Z-Direction,4.857,4.85328,4.79608,4.79339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.437892,0.497154,0.425833,0.482761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.439593,0.498216,0.426954,0.48382,
Transpose (Finished All2All),4.47702,4.47563,4.40563,4.4164,
Transpose (Unpacking),4.77612,4.77795,4.71184,4.7209,
2D FFT Y-X-Direction,0.139932,0.128741,0.133862,0.126334,
Run complete,4.85812,4.85413,4.79701,4.79443,

init,286.088,287.662,288.416,287.454,
1D FFT Z-Direction,8.09445,8.4649,8.49627,7.90327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.445243,0.510046,0.426171,0.482634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.446784,0.511132,0.427264,0.483695,
Transpose (Finished All2All),7.71199,8.10285,8.1075,7.52772,
Transpose (Unpacking),8.01081,8.38895,8.41412,7.82481,
2D FFT Y-X-Direction,0.143517,0.146871,0.132497,0.127307,
Run complete,8.09575,8.46589,8.49722,7.90424,

init,286.088,287.662,288.416,287.454,
1D FFT Z-Direction,5.05854,5.055,4.94459,4.94485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.443541,0.493519,0.424497,0.492016,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.445183,0.494603,0.425593,0.493152,
Transpose (Finished All2All),4.67841,4.67751,4.55782,4.57239,
Transpose (Unpacking),4.98018,4.97897,4.86349,4.87408,
2D FFT Y-X-Direction,0.142699,0.124007,0.129819,0.12531,
Run complete,5.05981,5.05607,4.94556,4.94575,

init,286.088,287.662,288.416,287.454,
1D FFT Z-Direction,5.02563,5.02483,4.96158,4.96066,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.445429,0.499947,0.423776,0.491603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447115,0.501025,0.424899,0.492658,
Transpose (Finished All2All),4.64514,4.64478,4.5816,4.57524,
Transpose (Unpacking),4.94701,4.94608,4.88282,4.88491,
2D FFT Y-X-Direction,0.143742,0.128303,0.132268,0.128717,
Run complete,5.02701,5.02595,4.96251,4.96157,

init,286.088,287.662,288.416,287.454,
1D FFT Z-Direction,6.78786,6.70734,5.91742,6.82086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.442617,0.49682,0.419561,0.483051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444146,0.49788,0.420879,0.484251,
Transpose (Finished All2All),6.42333,6.3261,5.54557,6.42292,
Transpose (Unpacking),6.71254,6.62622,5.83969,6.73863,
2D FFT Y-X-Direction,0.142988,0.12678,0.126938,0.124396,
Run complete,6.78897,6.70833,5.91842,6.82179,
