,0,1,2,3,
Run complete,38.0065,37.8906,38.0012,37.8786,

init,359.864,336.435,289.847,297.045,
1D FFT Z-Direction,37.6476,37.5023,37.6191,37.5017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.38545,4.57012,4.24925,4.51754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.38678,4.57122,4.25033,4.51889,
Transpose (Finished All2All),35.2277,35.0392,35.2218,35.072,
Transpose (Unpacking),37.1301,36.9752,37.1281,36.9953,
2D FFT Y-X-Direction,2.25867,2.17046,2.17882,2.1803,
Run complete,37.6486,37.5034,37.62,37.5027,

init,359.864,336.435,289.847,297.045,
1D FFT Z-Direction,37.7903,37.4636,37.7658,37.5693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.37984,4.52371,4.25827,4.51666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.3812,4.5248,4.25934,4.51803,
Transpose (Finished All2All),35.3676,34.9953,35.3618,35.1439,
Transpose (Unpacking),37.2751,36.9315,37.2677,37.0636,
2D FFT Y-X-Direction,2.25635,2.18972,2.18208,2.18741,
Run complete,37.7915,37.4646,37.7667,37.5704,

init,359.864,336.435,289.847,297.045,
1D FFT Z-Direction,37.8873,37.8159,37.883,37.8036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.37899,4.57124,4.26007,4.52062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.3803,4.5724,4.26114,4.5218,
Transpose (Finished All2All),35.4806,35.3664,35.4775,35.346,
Transpose (Unpacking),37.376,37.2918,37.392,37.2894,
2D FFT Y-X-Direction,2.25227,2.17325,2.18388,2.19686,
Run complete,37.8883,37.8168,37.884,37.8047,

init,359.864,336.435,289.847,297.045,
1D FFT Z-Direction,37.2539,37.1797,37.2451,37.0828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.37189,4.59012,4.25867,4.51684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.37308,4.59132,4.25971,4.51814,
Transpose (Finished All2All),34.845,34.7133,34.842,34.6283,
Transpose (Unpacking),36.7415,36.6529,36.7518,36.565,
2D FFT Y-X-Direction,2.24309,2.18239,2.18318,2.18705,
Run complete,37.255,37.1807,37.246,37.0839,

init,359.864,336.435,289.847,297.045,
1D FFT Z-Direction,37.3136,37.2615,37.3088,37.0805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.36339,4.54787,4.24693,4.50612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.36461,4.549,4.248,4.50731,
Transpose (Finished All2All),34.9004,34.8275,34.898,34.6094,
Transpose (Unpacking),36.7971,36.7452,36.811,36.5498,
2D FFT Y-X-Direction,2.24031,2.16625,2.17598,2.19992,
Run complete,37.3147,37.2624,37.3097,37.0817,

init,359.864,336.435,289.847,297.045,
1D FFT Z-Direction,37.3762,37.072,37.3432,37.1683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.3588,4.60228,4.24973,4.49429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.35996,4.60337,4.25082,4.49639,
Transpose (Finished All2All),34.955,34.6048,34.9469,34.7188,
Transpose (Unpacking),36.8612,36.5419,36.8525,36.6516,
2D FFT Y-X-Direction,2.2393,2.1521,2.18259,2.18414,
Run complete,37.3772,37.0729,37.3442,37.1693,

init,359.864,336.435,289.847,297.045,
1D FFT Z-Direction,37.3949,36.9943,37.379,37.1014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.37063,4.6068,4.27332,4.5118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.37201,4.60795,4.2744,4.51298,
Transpose (Finished All2All),34.9775,34.5333,34.9709,34.6692,
Transpose (Unpacking),36.8814,36.4696,36.8817,36.5879,
2D FFT Y-X-Direction,2.24325,2.17225,2.19987,2.18358,
Run complete,37.3959,36.9954,37.3798,37.1024,

init,359.864,336.435,289.847,297.045,
1D FFT Z-Direction,37.5924,37.2566,37.5187,37.3037,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.35857,4.60536,4.24208,4.50153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.35982,4.60645,4.24311,4.50269,
Transpose (Finished All2All),35.1305,34.7828,35.1161,34.872,
Transpose (Unpacking),37.0674,36.7203,37.0239,36.7945,
2D FFT Y-X-Direction,2.23658,2.16881,2.16534,2.18221,
Run complete,37.5934,37.2575,37.5196,37.3046,
