,0,1,2,3,
2D FFT Y-X-Direction,0.335535,0.269169,0.279348,0.275585,
Run complete,10.9308,9.84832,10.1246,11.0475,

init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,10.0782,10.2177,9.51682,9.63961,
Transpose (First Send),0.330499,0.283737,0.255758,0.280303,
Transpose (Packing),0.327253,0.281319,0.253334,0.278291,
Transpose (Start Local Transpose),0.337703,0.289359,0.261964,0.286297,
Transpose (Start Receive),0.349961,0.298552,0.271308,0.295734,
Transpose (First Receive),9.96357,10.1083,9.40591,9.52433,
Transpose (Finished Receive),9.96496,10.1094,9.40712,9.52546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.9739,10.1168,9.41452,9.53281,
2D FFT Y-X-Direction,0.325499,0.280137,0.252143,0.277022,
Run complete,10.1091,10.2195,9.51861,9.64143,

init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,9.9185,10.0581,9.32348,9.41578,
Transpose (First Send),0.32651,0.284779,0.273616,0.282469,
Transpose (Packing),0.323393,0.282535,0.271348,0.280411,
Transpose (Start Local Transpose),0.333818,0.290217,0.279383,0.288026,
Transpose (Start Receive),0.345804,0.299453,0.288539,0.297264,
Transpose (First Receive),9.80271,9.94865,9.21334,9.29717,
Transpose (Finished Receive),9.80406,9.94978,9.21445,9.2983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.81286,9.95705,9.22165,9.30584,
2D FFT Y-X-Direction,0.321535,0.281297,0.270179,0.279155,
Run complete,9.94925,10.0599,9.3253,9.41757,

init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,10.1012,10.2423,9.40787,9.65885,
Transpose (First Send),0.325879,0.279324,0.279739,0.274382,
Transpose (Packing),0.322514,0.276963,0.277491,0.272323,
Transpose (Start Local Transpose),0.333114,0.285547,0.285336,0.280524,
Transpose (Start Receive),0.345191,0.294667,0.294556,0.289734,
Transpose (First Receive),9.98284,10.1328,9.29662,9.53792,
Transpose (Finished Receive),9.98449,10.1339,9.29777,9.53907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.9945,10.1413,9.30511,9.54643,
2D FFT Y-X-Direction,0.3208,0.275703,0.276303,0.271022,
Run complete,10.1338,10.2441,9.40968,9.66064,

init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,10.1725,10.3163,9.66516,9.77576,
Transpose (First Send),0.332073,0.283762,0.27111,0.279284,
Transpose (Packing),0.328366,0.281475,0.268836,0.277251,
Transpose (Start Local Transpose),0.34031,0.289414,0.276824,0.285547,
Transpose (Start Receive),0.353673,0.298537,0.286109,0.294738,
Transpose (First Receive),10.0543,10.2047,9.55375,9.65947,
Transpose (Finished Receive),10.056,10.2058,9.55497,9.66059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.0659,10.2131,9.56227,9.668,
2D FFT Y-X-Direction,0.326376,0.280249,0.2676,0.275997,
Run complete,10.2053,10.3181,9.66696,9.77754,

init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,9.86081,9.99997,9.30007,9.35473,
Transpose (First Send),0.327634,0.264325,0.272669,0.282581,
Transpose (Packing),0.324005,0.261962,0.270411,0.280503,
Transpose (Start Local Transpose),0.335463,0.270233,0.278307,0.288412,
Transpose (Start Receive),0.34842,0.27937,0.288008,0.297615,
Transpose (First Receive),9.74894,9.89102,9.18976,9.23865,
Transpose (Finished Receive),9.7502,9.89213,9.19099,9.23973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.75824,9.89935,9.19842,9.24714,
2D FFT Y-X-Direction,0.322058,0.260655,0.269167,0.27927,
Run complete,9.8914,10.0017,9.3019,9.35664,

init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,9.47567,9.61524,8.7158,8.99536,
Transpose (First Send),0.321467,0.265747,0.270712,0.264073,
Transpose (Packing),0.318415,0.263456,0.268542,0.261989,
Transpose (Start Local Transpose),0.327579,0.271036,0.276448,0.26968,
Transpose (Start Receive),0.338098,0.280149,0.285864,0.278793,
Transpose (First Receive),9.36436,9.50496,8.60654,8.87899,
Transpose (Finished Receive),9.3656,9.50616,8.60767,8.88011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.37338,9.5135,8.61479,8.88729,
2D FFT Y-X-Direction,0.316796,0.262255,0.267319,0.260716,
Run complete,9.50525,9.617,8.71757,8.99709,

init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,9.60933,9.74988,9.03432,9.07182,
Transpose (First Send),0.31968,0.265192,0.264532,0.275846,
Transpose (Packing),0.316598,0.262884,0.262325,0.27369,
Transpose (Start Local Transpose),0.326123,0.27085,0.270077,0.282107,
Transpose (Start Receive),0.33714,0.279813,0.279131,0.291732,
Transpose (First Receive),9.49616,9.64024,8.92344,8.95498,
Transpose (Finished Receive),9.49745,9.64143,8.92454,8.95609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.50559,9.64879,8.9318,8.9632,
2D FFT Y-X-Direction,0.314958,0.261648,0.261128,0.272373,
Run complete,9.64099,9.75163,9.0361,9.07366,

init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,14.2752,14.4328,13.3159,13.5094,
Transpose (First Send),0.319187,0.284835,0.283027,0.27839,
Transpose (Packing),0.315941,0.282548,0.280791,0.276298,
Transpose (Start Local Transpose),0.326727,0.289995,0.288383,0.284366,
Transpose (Start Receive),0.338967,0.299207,0.297695,0.293801,
Transpose (First Receive),14.1613,14.3075,13.2042,13.3882,
Transpose (Finished Receive),14.1627,14.3087,13.2054,13.3894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.1716,14.3195,13.2129,13.3967,
2D FFT Y-X-Direction,0.314118,0.281286,0.279541,0.275011,
Run complete,14.3069,14.4346,13.3917,13.5124,

init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,10.6961,10.835,9.74234,9.89015,
Transpose (First Send),0.323427,0.272388,0.275934,0.275258,
Transpose (Packing),0.32021,0.268236,0.273563,0.273157,
Transpose (Start Local Transpose),0.330628,0.280046,0.281346,0.280961,
Transpose (Start Receive),0.341862,0.293987,0.29056,0.290316,
Transpose (First Receive),10.5819,10.726,9.63184,9.77422,
Transpose (Finished Receive),10.5832,10.7271,9.63299,9.77531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.5918,10.7344,9.64027,9.78236,
2D FFT Y-X-Direction,0.318622,0.266941,0.272334,0.271874,
Run complete,10.7265,10.8369,9.80349,9.90029,

init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,9.82877,9.96732,9.22021,9.29034,
Transpose (First Send),0.326707,0.272551,0.257429,0.276638,
Transpose (Packing),0.323362,0.270038,0.255224,0.274553,
Transpose (Start Local Transpose),0.334142,0.277963,0.262935,0.282655,
Transpose (Start Receive),0.345661,0.287033,0.272139,0.291797,
Transpose (First Receive),9.71582,9.85841,9.10963,9.17335,
Transpose (Finished Receive),9.71728,9.85953,9.11085,9.17448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.72588,9.86672,9.11812,9.18177,
2D FFT Y-X-Direction,0.321668,0.26878,0.254046,0.273302,
Run complete,9.85915,9.96912,9.22202,9.29212,
