,0,1,2,3,
Transpose (Unpacking),4.68113,4.87643,4.60587,4.60568,
2D FFT Y-X-Direction,0.152424,0.12454,0.127499,0.12412,
Run complete,4.78827,4.94845,4.68302,4.68058,

init,271.106,276.392,269.217,264.011,
1D FFT Z-Direction,4.75377,4.94027,4.92663,4.9309,
Transpose (First Send),0.242398,0.235375,0.219428,0.231651,
Transpose (Packing),0.422868,0.450119,0.386671,0.437848,
Transpose (Start Local Transpose),0.42494,0.451056,0.387595,0.43886,
Transpose (Start Receive),0.441168,0.46197,0.399392,0.448684,
Transpose (First Receive),4.40321,3.66808,3.49862,3.49349,
Transpose (Finished Receive),4.50676,4.77975,4.75766,4.76428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.67179,4.87013,4.85337,4.85767,
2D FFT Y-X-Direction,0.147308,0.12511,0.132814,0.126097,
Run complete,4.78119,4.94222,4.92883,4.93293,

init,271.106,276.392,269.217,264.011,
1D FFT Z-Direction,4.30492,4.48388,4.24823,4.2565,
Transpose (First Send),0.236399,0.235863,0.214023,0.230243,
Transpose (Packing),0.408181,0.448351,0.380963,0.434461,
Transpose (Start Local Transpose),0.409691,0.449302,0.381907,0.435446,
Transpose (Start Receive),0.423053,0.459762,0.394141,0.446033,
Transpose (First Receive),3.97782,3.76885,3.58588,3.5859,
Transpose (Finished Receive),4.13758,4.32618,4.07376,4.09034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.22899,4.41452,4.17118,4.1831,
2D FFT Y-X-Direction,0.144938,0.128772,0.128298,0.126659,
Run complete,4.32679,4.48608,4.2507,4.25846,

init,271.106,276.392,269.217,264.011,
1D FFT Z-Direction,4.30467,4.48608,4.24252,4.24464,
Transpose (First Send),0.233904,0.238311,0.216487,0.230848,
Transpose (Packing),0.407233,0.449423,0.384675,0.434672,
Transpose (Start Local Transpose),0.408788,0.450458,0.385646,0.435689,
Transpose (Start Receive),0.421924,0.461059,0.397528,0.445888,
Transpose (First Receive),3.98511,3.74977,3.58748,3.58888,
Transpose (Finished Receive),4.13306,4.32463,4.07164,4.07669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.2294,4.41427,4.16759,4.17026,
2D FFT Y-X-Direction,0.142826,0.12967,0.130977,0.125727,
Run complete,4.32515,4.48813,4.24475,4.24663,

init,271.106,276.392,269.217,264.011,
1D FFT Z-Direction,4.30922,4.49517,4.25095,4.47139,
Transpose (First Send),0.232952,0.235807,0.216584,0.23299,
Transpose (Packing),0.404424,0.448216,0.385052,0.435718,
Transpose (Start Local Transpose),0.405804,0.449132,0.385984,0.436648,
Transpose (Start Receive),0.41844,0.459585,0.397651,0.447138,
Transpose (First Receive),3.99039,3.75528,3.6204,3.63833,
Transpose (Finished Receive),4.11421,4.33108,4.07847,4.31255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.23275,4.4193,4.16911,4.40239,
2D FFT Y-X-Direction,0.142559,0.126284,0.131449,0.127375,
Run complete,4.33174,4.49699,4.25307,4.47336,

init,271.106,276.392,269.217,264.011,
1D FFT Z-Direction,4.24662,4.4276,4.42886,4.42904,
Transpose (First Send),0.23294,0.234439,0.212173,0.231795,
Transpose (Packing),0.404372,0.447913,0.379868,0.432178,
Transpose (Start Local Transpose),0.405792,0.448958,0.38086,0.433164,
Transpose (Start Receive),0.418651,0.459633,0.392613,0.444146,
Transpose (First Receive),3.93379,3.82449,3.70028,3.70561,
Transpose (Finished Receive),4.04226,4.26849,4.25456,4.26532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.1717,4.35701,4.35072,4.35785,
2D FFT Y-X-Direction,0.14391,0.125479,0.12461,0.125784,
Run complete,4.26985,4.42975,4.43138,4.43161,

init,271.106,276.392,269.217,264.011,
1D FFT Z-Direction,4.26251,4.44634,4.20413,4.43256,
Transpose (First Send),0.22786,0.230892,0.215507,0.23185,
Transpose (Packing),0.399343,0.442336,0.382789,0.435193,
Transpose (Start Local Transpose),0.400738,0.44326,0.383705,0.436156,
Transpose (Start Receive),0.413395,0.453142,0.394842,0.44657,
Transpose (First Receive),3.94963,3.77747,3.66794,3.6728,
Transpose (Finished Receive),4.05966,4.28351,4.03764,4.27341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.18749,4.37268,4.12879,4.36219,
2D FFT Y-X-Direction,0.138379,0.123234,0.129727,0.126987,
Run complete,4.28532,4.44814,4.20666,4.43479,

init,271.106,276.392,269.217,264.011,
1D FFT Z-Direction,4.34948,4.53102,4.30094,4.31819,
Transpose (First Send),0.231803,0.235803,0.212595,0.231336,
Transpose (Packing),0.405792,0.446889,0.379686,0.432422,
Transpose (Start Local Transpose),0.407288,0.447867,0.380641,0.433416,
Transpose (Start Receive),0.420471,0.458329,0.392078,0.443548,
Transpose (First Receive),4.01846,3.7813,3.61821,3.62167,
Transpose (Finished Receive),4.17316,4.37157,4.12487,4.1586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.27299,4.46065,4.22015,4.24932,
2D FFT Y-X-Direction,0.141496,0.126247,0.127239,0.125261,
Run complete,4.37262,4.53295,4.30392,4.32022,

init,271.106,276.392,269.217,264.011,
1D FFT Z-Direction,4.36691,4.54745,4.30589,4.31952,
Transpose (First Send),0.231631,0.233272,0.217298,0.229248,
Transpose (Packing),0.403294,0.446345,0.387938,0.433502,
Transpose (Start Local Transpose),0.405023,0.447304,0.388979,0.434457,
Transpose (Start Receive),0.417864,0.457405,0.400396,0.44441,
Transpose (First Receive),4.03994,3.7231,3.58356,3.57342,
Transpose (Finished Receive),4.16994,4.3879,4.13349,4.15673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.28784,4.47734,4.23289,4.24797,
2D FFT Y-X-Direction,0.140313,0.124007,0.131635,0.124712,
Run complete,4.38915,4.54928,4.30853,4.32158,

init,271.106,276.392,269.217,264.011,
1D FFT Z-Direction,4.36124,4.55994,4.55421,4.55639,
Transpose (First Send),0.23276,0.232277,0.21563,0.235213,
Transpose (Packing),0.407355,0.442482,0.383405,0.43733,
Transpose (Start Local Transpose),0.408888,0.443443,0.384403,0.438308,
Transpose (Start Receive),0.42179,0.453983,0.396496,0.448447,
Transpose (First Receive),4.0456,3.7253,3.67538,3.67411,
Transpose (Finished Receive),4.12708,4.39579,4.38243,4.39238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.28628,4.48504,4.47853,4.48671,
2D FFT Y-X-Direction,0.141967,0.123713,0.1283,0.12984,
Run complete,4.39787,4.56183,4.55657,4.5585,

init,271.106,276.392,269.217,264.011,
1D FFT Z-Direction,4.39793,4.58404,4.32531,4.32498,
Transpose (First Send),0.240965,0.231119,0.219563,0.228452,
Transpose (Packing),0.413515,0.441439,0.38848,0.433901,
Transpose (Start Local Transpose),0.414995,0.442406,0.389443,0.434913,
Transpose (Start Receive),0.428102,0.452602,0.401605,0.444959,
Transpose (First Receive),4.0755,3.7122,3.58226,3.59091,
Transpose (Finished Receive),4.16559,4.42112,4.15419,4.15519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.32194,4.50992,4.24955,4.24959,
2D FFT Y-X-Direction,0.151209,0.126116,0.13374,0.123494,
Run complete,4.42255,4.58581,4.32734,4.32737,

init,271.106,276.392,269.217,264.011,
1D FFT Z-Direction,4.31974,4.50435,4.26326,4.48458,
Transpose (First Send),0.235528,0.23454,0.215517,0.233166,
Transpose (Packing),0.407831,0.447277,0.382094,0.435656,
Transpose (Start Local Transpose),0.409364,0.448181,0.383058,0.436605,
Transpose (Start Receive),0.423139,0.458384,0.394199,0.447246,
Transpose (First Receive),3.98343,3.71828,3.60509,3.60221,
Transpose (Finished Receive),4.13267,4.34371,4.09731,4.32811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.24458,4.43366,4.18887,4.4162,
2D FFT Y-X-Direction,0.143822,0.125177,0.130237,0.125924,
Run complete,4.34447,4.50628,4.26619,4.48672,

init,271.106,276.392,269.217,264.011,
1D FFT Z-Direction,4.34669,4.53751,4.53269,4.53758,
Transpose (First Send),0.233725,0.232913,0.214941,0.22869,
Transpose (Packing),0.407255,0.444258,0.38308,0.432168,
Transpose (Start Local Transpose),0.408759,0.445215,0.384107,0.433185,
Transpose (Start Receive),0.421843,0.455377,0.395535,0.443099,
Transpose (First Receive),4.02375,3.72984,3.72277,3.71771,
Transpose (Finished Receive),4.10508,4.37726,4.35692,4.37507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.26677,4.4665,4.45733,4.46729,
2D FFT Y-X-Direction,0.143163,0.12338,0.129477,0.124608,
Run complete,4.37797,4.53931,4.53539,4.53965,

init,271.106,276.392,269.217,264.011,
1D FFT Z-Direction,4.32915,4.50779,4.28012,4.49023,
Transpose (First Send),0.233545,0.230776,0.211793,0.22789,
Transpose (Packing),0.405417,0.442662,0.378229,0.431659,
Transpose (Start Local Transpose),0.406954,0.44366,0.379262,0.432735,
Transpose (Start Receive),0.41993,0.454163,0.391027,0.442926,
Transpose (First Receive),4.01002,3.7282,3.62059,3.62558,
Transpose (Finished Receive),4.13934,4.34969,4.11608,4.33135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.254,4.43822,4.20635,4.42027,
2D FFT Y-X-Direction,0.143219,0.123153,0.12636,0.124142,
Run complete,4.3526,4.50957,4.28229,4.49216,

init,271.106,276.392,269.217,264.011,
1D FFT Z-Direction,7.38306,7.2653,7.35548,7.40394,
Transpose (First Send),0.235972,0.237794,0.253642,0.22124,
Transpose (Packing),0.418008,0.454445,1.64836,0.392664,
Transpose (Start Local Transpose),0.419555,0.455373,1.6494,0.393619,
Transpose (Start Receive),0.432594,0.465843,1.67378,0.406041,
Transpose (First Receive),4.52777,4.63779,6.93524,4.72732,
Transpose (Finished Receive),7.2104,7.09983,7.19597,7.22255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.31041,7.18949,7.28411,7.3285,
2D FFT Y-X-Direction,0.143052,0.12573,0.153126,0.130605,
Run complete,7.4066,7.26872,7.35759,7.4076,

init,271.106,276.392,269.217,264.011,
1D FFT Z-Direction,4.34945,4.52996,4.27611,4.27715,
Transpose (First Send),0.234086,0.240461,0.215091,0.232244,
Transpose (Packing),0.407925,0.460112,0.382414,0.43181,
Transpose (Start Local Transpose),0.409452,0.461058,0.383422,0.432789,
Transpose (Start Receive),0.422774,0.471922,0.394753,0.443333,
Transpose (First Receive),4.02812,3.79057,3.565,3.58037,
Transpose (Finished Receive),4.15424,4.36688,4.10619,4.11071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.27161,4.4564,4.20126,4.20393,
2D FFT Y-X-Direction,0.143906,0.126413,0.128842,0.123754,
Run complete,4.36834,4.53192,4.27859,4.27896,
