,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.141803,0.11986,0.120179,0.121056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.143565,0.120981,0.121247,0.122154,
Transpose (Finished All2All),0.774643,0.772881,0.754048,0.755948,
Transpose (Unpacking),0.776738,0.774191,0.755269,0.757179,
2D FFT Y-X-Direction,0.078087,0.068337,0.068494,0.070175,
Run complete,0.823641,0.814199,0.793937,0.797535,

init,284.047,270.047,254.721,250.93,
1D FFT Z-Direction,0.816315,0.807932,0.789812,0.784197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.144012,0.115634,0.117214,0.119902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.145838,0.116753,0.11831,0.121031,
Transpose (Finished All2All),0.768811,0.767793,0.751196,0.74397,
Transpose (Unpacking),0.770959,0.769041,0.752386,0.745199,
2D FFT Y-X-Direction,0.080872,0.065093,0.067921,0.068443,
Run complete,0.817836,0.808891,0.790742,0.785146,

init,284.047,270.047,254.721,250.93,
1D FFT Z-Direction,0.828675,0.820693,0.793162,0.796003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.146802,0.118315,0.115798,0.118796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.148521,0.119489,0.116894,0.119895,
Transpose (Finished All2All),0.780497,0.780425,0.753896,0.755534,
Transpose (Unpacking),0.782218,0.781705,0.755177,0.756828,
2D FFT Y-X-Direction,0.081951,0.068534,0.064939,0.067647,
Run complete,0.829988,0.821627,0.794089,0.796981,

init,284.047,270.047,254.721,250.93,
1D FFT Z-Direction,0.820258,0.814555,0.790359,0.793862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.137003,0.115519,0.116779,0.119426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138628,0.116657,0.1179,0.120557,
Transpose (Finished All2All),0.774344,0.773363,0.750673,0.753424,
Transpose (Unpacking),0.776192,0.774589,0.75197,0.754723,
2D FFT Y-X-Direction,0.078169,0.065507,0.066582,0.069134,
Run complete,0.821516,0.815467,0.791283,0.794807,

init,284.047,270.047,254.721,250.93,
1D FFT Z-Direction,0.825027,0.818213,0.799645,0.791808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136455,0.117337,0.115821,0.123988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138006,0.118435,0.116874,0.125073,
Transpose (Finished All2All),0.778996,0.778189,0.760276,0.751677,
Transpose (Unpacking),0.780871,0.779422,0.76153,0.752843,
2D FFT Y-X-Direction,0.078221,0.067751,0.065734,0.072954,
Run complete,0.826305,0.819076,0.800595,0.79273,

init,284.047,270.047,254.721,250.93,
1D FFT Z-Direction,0.795349,0.724528,0.786457,0.764197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.139651,0.118045,0.119222,0.118788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.141227,0.11913,0.120273,0.119891,
Transpose (Finished All2All),0.749569,0.685246,0.748489,0.723353,
Transpose (Unpacking),0.751341,0.686482,0.749698,0.724693,
2D FFT Y-X-Direction,0.079501,0.067679,0.068906,0.067745,
Run complete,0.79662,0.72543,0.787423,0.765125,

init,284.047,270.047,254.721,250.93,
1D FFT Z-Direction,0.826141,0.820106,0.802021,0.803459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135807,0.119528,0.11625,0.118762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137427,0.120679,0.117353,0.11994,
Transpose (Finished All2All),0.78032,0.779302,0.761228,0.762197,
Transpose (Unpacking),0.782149,0.780529,0.762476,0.763455,
2D FFT Y-X-Direction,0.077546,0.068983,0.065715,0.067497,
Run complete,0.827471,0.821057,0.802974,0.804426,

init,284.047,270.047,254.721,250.93,
1D FFT Z-Direction,0.821241,0.814785,0.795124,0.797984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.133757,0.116692,0.116876,0.119746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135309,0.117798,0.117907,0.1209,
Transpose (Finished All2All),0.775426,0.774777,0.756633,0.757442,
Transpose (Unpacking),0.777207,0.776039,0.757862,0.7587,
2D FFT Y-X-Direction,0.074351,0.066817,0.064767,0.067906,
Run complete,0.822538,0.815738,0.796077,0.798935,

init,284.047,270.047,254.721,250.93,
1D FFT Z-Direction,0.80911,0.802128,0.794001,0.792433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136295,0.115071,0.115775,0.12038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137905,0.116146,0.116855,0.12155,
Transpose (Finished All2All),0.762924,0.762067,0.754204,0.75162,
Transpose (Unpacking),0.764792,0.763297,0.755434,0.75289,
2D FFT Y-X-Direction,0.077624,0.065151,0.065525,0.069079,
Run complete,0.810409,0.803069,0.794913,0.793388,

init,284.047,270.047,254.721,250.93,
1D FFT Z-Direction,0.795294,0.720492,0.788331,0.757963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135547,0.118542,0.120282,0.121632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137102,0.119593,0.12138,0.122805,
Transpose (Finished All2All),0.750839,0.679199,0.749667,0.716584,
Transpose (Unpacking),0.75262,0.680566,0.750919,0.717899,
2D FFT Y-X-Direction,0.075501,0.068507,0.070382,0.070095,
Run complete,0.796595,0.721447,0.78924,0.758916,

init,284.047,270.047,254.721,250.93,
1D FFT Z-Direction,0.789753,0.719514,0.781599,0.767998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135821,0.1147,0.117222,0.120169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13745,0.115814,0.118355,0.121284,
Transpose (Finished All2All),0.744273,0.680137,0.743056,0.727627,
Transpose (Unpacking),0.746083,0.681391,0.74422,0.728841,
2D FFT Y-X-Direction,0.077288,0.064988,0.067042,0.069555,
Run complete,0.791042,0.720451,0.782527,0.768982,
