,0,1,2,3,
Run complete,131.237,130.903,126.403,131.297,

init,292.589,283.063,257.718,271.275,
1D FFT Z-Direction,127.921,127.246,127.531,130.837,
Transpose (First Send),0.075256,0.067353,0.064272,0.071966,
Transpose (Packing),0.072388,0.06407,0.061968,0.068204,
Transpose (Start Local Transpose),0.087877,0.084092,0.073852,0.089897,
Transpose (Start Receive),0.098199,0.099072,0.083807,0.107115,
Transpose (First Receive),127.89,127.218,127.501,130.809,
Transpose (Finished Receive),127.891,127.219,127.502,130.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.892,127.22,127.503,130.811,
2D FFT Y-X-Direction,0.070993,0.062826,0.060718,0.066618,
Run complete,130.794,130.804,127.536,130.842,

init,292.589,283.063,257.718,271.275,
1D FFT Z-Direction,126.797,126.59,126.628,126.699,
Transpose (First Send),0.072478,0.063624,0.064948,0.06797,
Transpose (Packing),0.069724,0.0614,0.062595,0.065566,
Transpose (Start Local Transpose),0.083954,0.073903,0.075073,0.080319,
Transpose (Start Receive),0.094237,0.083672,0.084889,0.090411,
Transpose (First Receive),126.771,126.564,126.602,126.672,
Transpose (Finished Receive),126.772,126.565,126.603,126.674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.773,126.566,126.604,126.675,
2D FFT Y-X-Direction,0.068295,0.060138,0.061318,0.064162,
Run complete,126.804,126.597,126.752,126.763,

init,292.589,283.063,257.718,271.275,
1D FFT Z-Direction,127.572,126.547,126.607,126.74,
Transpose (First Send),0.077696,0.066249,0.065075,0.066452,
Transpose (Packing),0.074655,0.063947,0.062782,0.064144,
Transpose (Start Local Transpose),0.089113,0.076192,0.074928,0.077141,
Transpose (Start Receive),0.100441,0.085921,0.084684,0.087799,
Transpose (First Receive),127.545,126.521,126.581,126.714,
Transpose (Finished Receive),127.546,126.522,126.582,126.715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.548,126.523,126.583,126.716,
2D FFT Y-X-Direction,0.073165,0.062687,0.061497,0.062763,
Run complete,127.579,127.538,126.611,127.526,

init,292.589,283.063,257.718,271.275,
1D FFT Z-Direction,127.798,127.129,126.621,126.681,
Transpose (First Send),0.075771,0.064608,0.064134,0.070018,
Transpose (Packing),0.072743,0.062319,0.061927,0.067673,
Transpose (Start Local Transpose),0.087509,0.074707,0.073747,0.080574,
Transpose (Start Receive),0.098518,0.084057,0.083174,0.090595,
Transpose (First Receive),127.771,127.097,126.595,126.655,
Transpose (Finished Receive),127.772,127.098,126.596,126.656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.774,127.1,126.597,126.657,
2D FFT Y-X-Direction,0.071197,0.061034,0.060687,0.066296,
Run complete,127.805,127.751,126.626,127.763,

init,292.589,283.063,257.718,271.275,
1D FFT Z-Direction,128.753,126.349,129.01,127.702,
Transpose (First Send),0.076759,0.064652,0.065502,0.06672,
Transpose (Packing),0.073601,0.062281,0.063152,0.064372,
Transpose (Start Local Transpose),0.089202,0.074995,0.074989,0.077536,
Transpose (Start Receive),0.101855,0.085124,0.084612,0.088143,
Transpose (First Receive),128.717,126.321,128.974,127.671,
Transpose (Finished Receive),128.718,126.323,128.975,127.673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.72,126.324,128.977,127.674,
2D FFT Y-X-Direction,0.072011,0.061017,0.061951,0.063024,
Run complete,128.964,128.699,129.013,127.709,

init,292.589,283.063,257.718,271.275,
1D FFT Z-Direction,130.965,126.475,126.686,126.742,
Transpose (First Send),0.080682,0.067445,0.068974,0.06607,
Transpose (Packing),0.075639,0.065021,0.064642,0.063782,
Transpose (Start Local Transpose),0.103179,0.077702,0.084278,0.076759,
Transpose (Start Receive),0.118132,0.087475,0.09883,0.087032,
Transpose (First Receive),130.936,126.447,126.66,126.707,
Transpose (Finished Receive),130.938,126.448,126.661,126.708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.939,126.45,126.662,126.71,
2D FFT Y-X-Direction,0.074077,0.06365,0.063419,0.062421,
Run complete,130.974,126.48,126.69,130.928,

init,292.589,283.063,257.718,271.275,
1D FFT Z-Direction,127.694,126.603,126.696,126.807,
Transpose (First Send),0.075677,0.065855,0.064242,0.066333,
Transpose (Packing),0.072619,0.063474,0.061808,0.064085,
Transpose (Start Local Transpose),0.089581,0.076255,0.073956,0.077485,
Transpose (Start Receive),0.101256,0.086348,0.083805,0.08826,
Transpose (First Receive),127.667,126.577,126.67,126.78,
Transpose (Finished Receive),127.669,126.578,126.671,126.782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.67,126.579,126.672,126.783,
2D FFT Y-X-Direction,0.071146,0.062191,0.060545,0.06262,
Run complete,127.73,126.608,126.701,127.659,

init,292.589,283.063,257.718,271.275,
1D FFT Z-Direction,127.879,126.932,127.539,126.702,
Transpose (First Send),0.075389,0.064599,0.065863,0.066843,
Transpose (Packing),0.072321,0.062429,0.063423,0.064556,
Transpose (Start Local Transpose),0.090656,0.074844,0.075362,0.077338,
Transpose (Start Receive),0.10206,0.084377,0.084752,0.087486,
Transpose (First Receive),127.851,126.904,127.509,126.675,
Transpose (Finished Receive),127.852,126.905,127.511,126.676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.853,126.906,127.512,126.677,
2D FFT Y-X-Direction,0.070753,0.061169,0.06214,0.0632,
Run complete,127.886,127.832,127.546,127.843,

init,292.589,283.063,257.718,271.275,
1D FFT Z-Direction,128.414,127.679,126.76,126.872,
Transpose (First Send),0.08183,0.064925,0.0652,0.065993,
Transpose (Packing),0.078748,0.062266,0.062771,0.063738,
Transpose (Start Local Transpose),0.094205,0.075711,0.075088,0.076768,
Transpose (Start Receive),0.105966,0.085949,0.084932,0.086993,
Transpose (First Receive),128.385,127.639,126.734,126.845,
Transpose (Finished Receive),128.386,127.64,126.736,126.846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.387,127.643,126.737,126.847,
2D FFT Y-X-Direction,0.07728,0.060896,0.061526,0.062373,
Run complete,128.422,128.377,126.766,128.365,

init,292.589,283.063,257.718,271.275,
1D FFT Z-Direction,128.583,130.244,126.557,126.738,
Transpose (First Send),0.080706,0.069853,0.065935,0.068904,
Transpose (Packing),0.07773,0.066373,0.063578,0.066568,
Transpose (Start Local Transpose),0.092686,0.087297,0.076136,0.079417,
Transpose (Start Receive),0.103793,0.102148,0.085571,0.089291,
Transpose (First Receive),128.549,130.216,126.53,126.711,
Transpose (Finished Receive),128.551,130.217,126.531,126.712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.552,130.218,126.533,126.714,
2D FFT Y-X-Direction,0.076161,0.065089,0.062318,0.065208,
Run complete,130.2,130.249,126.562,130.209,

init,292.589,283.063,257.718,271.275,
1D FFT Z-Direction,127.673,126.317,126.744,126.844,
Transpose (First Send),0.080528,0.066349,0.065949,0.066859,
Transpose (Packing),0.077623,0.06397,0.063551,0.064466,
Transpose (Start Local Transpose),0.09182,0.076277,0.075306,0.077532,
Transpose (Start Receive),0.102365,0.086317,0.085147,0.088071,
Transpose (First Receive),127.645,126.291,126.718,126.818,
Transpose (Finished Receive),127.646,126.292,126.719,126.819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.648,126.293,126.72,126.82,
2D FFT Y-X-Direction,0.076124,0.062594,0.062312,0.063126,
Run complete,127.681,127.638,126.748,127.626,

init,292.589,283.063,257.718,271.275,
1D FFT Z-Direction,127.551,126.004,126.569,126.7,
Transpose (First Send),0.078812,0.064386,0.064197,0.066347,
Transpose (Packing),0.076036,0.062128,0.06189,0.064088,
Transpose (Start Local Transpose),0.090202,0.074399,0.073617,0.076825,
Transpose (Start Receive),0.101121,0.083898,0.083247,0.086917,
Transpose (First Receive),127.522,125.977,126.543,126.674,
Transpose (Finished Receive),127.523,125.978,126.545,126.675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.524,125.979,126.546,126.676,
2D FFT Y-X-Direction,0.074591,0.060884,0.060621,0.062754,
Run complete,127.559,126.011,126.573,127.514,

init,292.589,283.063,257.718,271.275,
1D FFT Z-Direction,127.933,126.218,130.015,126.728,
Transpose (First Send),0.078612,0.064722,0.06453,0.067857,
Transpose (Packing),0.075868,0.062472,0.062282,0.065581,
Transpose (Start Local Transpose),0.089707,0.074796,0.074245,0.078426,
Transpose (Start Receive),0.100066,0.0846,0.083867,0.088779,
Transpose (First Receive),127.905,126.192,129.98,126.701,
Transpose (Finished Receive),127.906,126.193,129.981,126.702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.907,126.194,129.983,126.703,
2D FFT Y-X-Direction,0.074438,0.061238,0.061067,0.064247,
Run complete,129.958,126.223,130.021,129.968,
