,0,1,2,3,
Transpose (Finished All2All),293.751,293.009,288.718,293.762,
Transpose (Unpacking),308.603,307.895,303.589,308.669,
2D FFT Y-X-Direction,19.2079,20.0293,20.17,20.1038,
Run complete,318.469,317.803,313.503,318.59,

init,553.643,638.997,668.817,575.258,
1D FFT Z-Direction,318.153,317.1,313.055,318.06,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.3243,38.7903,35.1002,38.8345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.3265,38.7917,35.1015,38.8357,
Transpose (Finished All2All),293.307,292.17,288.224,293.287,
Transpose (Unpacking),308.275,307.189,303.124,308.158,
2D FFT Y-X-Direction,19.2141,20.0178,20.1839,20.1286,
Run complete,318.154,317.101,313.056,318.061,

init,553.643,638.997,668.817,575.258,
1D FFT Z-Direction,318.067,317.348,313.304,318.112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.2817,38.4893,35.0959,38.794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.2887,38.4908,35.0972,38.7951,
Transpose (Finished All2All),293.347,292.547,288.514,293.347,
Transpose (Unpacking),308.204,307.442,303.389,308.218,
2D FFT Y-X-Direction,19.1676,20.0739,20.1834,20.0913,
Run complete,318.068,317.349,313.305,318.113,

init,553.643,638.997,668.817,575.258,
1D FFT Z-Direction,318.297,317.53,313.476,318.349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.3091,38.4753,35.0679,38.7419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.3111,38.4766,35.0693,38.7431,
Transpose (Finished All2All),293.583,292.734,288.679,293.579,
Transpose (Unpacking),308.439,307.624,303.555,308.452,
2D FFT Y-X-Direction,19.2013,19.9939,20.1544,20.0476,
Run complete,318.298,317.531,313.477,318.35,

init,553.643,638.997,668.817,575.258,
1D FFT Z-Direction,318.97,318.932,312.895,319.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.3202,39.9361,35.083,38.7529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.3224,39.9376,35.0842,38.754,
Transpose (Finished All2All),294.253,294.152,288.108,294.26,
Transpose (Unpacking),309.109,309.035,302.981,309.138,
2D FFT Y-X-Direction,19.2062,20.0005,20.1585,20.0216,
Run complete,318.971,318.934,312.896,319.051,

init,553.643,638.997,668.817,575.258,
1D FFT Z-Direction,317.724,317.029,313.937,317.796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.2949,38.5297,35.0956,38.7369,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.297,38.5312,35.0968,38.738,
Transpose (Finished All2All),293.007,292.225,289.077,293.004,
Transpose (Unpacking),307.859,307.115,304.021,307.881,
2D FFT Y-X-Direction,19.1852,20.0483,20.1935,20.0205,
Run complete,317.726,317.03,313.938,317.797,

init,553.643,638.997,668.817,575.258,
1D FFT Z-Direction,317.879,316.241,312.615,317.902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.3151,38.518,35.1011,38.7594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.3174,38.5193,35.1023,38.7605,
Transpose (Finished All2All),293.145,291.446,287.821,293.13,
Transpose (Unpacking),308.01,306.338,302.7,308.005,
2D FFT Y-X-Direction,19.1996,20.0713,20.1681,20.0099,
Run complete,317.881,316.242,312.616,317.903,

init,553.643,638.997,668.817,575.258,
1D FFT Z-Direction,318.051,317.389,313.156,318.091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.3122,38.4955,35.1269,38.8237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.3144,38.4969,35.1281,38.8248,
Transpose (Finished All2All),293.327,292.568,288.37,293.323,
Transpose (Unpacking),308.182,307.471,303.244,308.194,
2D FFT Y-X-Direction,19.2004,20.0507,20.2096,20.1073,
Run complete,318.052,317.39,313.157,318.092,

init,553.643,638.997,668.817,575.258,
1D FFT Z-Direction,318.19,317.635,313.112,318.228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.2951,39.0244,35.1192,39.0576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.297,39.0257,35.1204,39.0587,
Transpose (Finished All2All),293.463,292.835,288.309,293.461,
Transpose (Unpacking),308.321,307.734,303.188,308.331,
2D FFT Y-X-Direction,19.1815,20.0654,20.1994,20.0443,
Run complete,318.191,317.636,313.113,318.229,

init,553.643,638.997,668.817,575.258,
1D FFT Z-Direction,317.987,317.845,312.225,318.035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.3249,39.9451,35.112,38.7912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.3269,39.9464,35.1131,38.7923,
Transpose (Finished All2All),293.272,293.056,287.437,293.271,
Transpose (Unpacking),308.118,307.938,302.312,308.138,
2D FFT Y-X-Direction,19.211,20.0124,20.1938,20.0822,
Run complete,317.988,317.846,312.226,318.036,

init,553.643,638.997,668.817,575.258,
1D FFT Z-Direction,317.944,317.107,313.32,318.002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.3218,38.5203,35.0554,38.7805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.324,38.5217,35.0566,38.7816,
Transpose (Finished All2All),293.228,292.322,288.537,293.226,
Transpose (Unpacking),308.079,307.21,303.413,308.102,
2D FFT Y-X-Direction,19.2261,20.0317,20.1543,20.0827,
Run complete,317.945,317.108,313.321,318.003,

init,553.643,638.997,668.817,575.258,
1D FFT Z-Direction,318.274,317.518,313.441,318.376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.3335,38.7287,35.0715,38.7283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.3358,38.73,35.0728,38.7294,
Transpose (Finished All2All),293.556,292.734,288.646,293.568,
Transpose (Unpacking),308.408,307.622,303.522,308.461,
2D FFT Y-X-Direction,19.2221,20.0307,20.1466,20.0197,
Run complete,318.275,317.519,313.442,318.376,

init,553.643,638.997,668.817,575.258,
1D FFT Z-Direction,320.253,320.659,316.249,320.642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.3148,38.863,35.1026,38.7291,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.3171,38.8643,35.1041,38.7302,
Transpose (Finished All2All),295.47,295.882,291.417,295.863,
Transpose (Unpacking),310.364,310.753,306.317,310.733,
2D FFT Y-X-Direction,19.2036,20.0474,20.1837,20.0344,
Run complete,320.254,320.66,316.25,320.643,

init,553.643,638.997,668.817,575.258,
1D FFT Z-Direction,319.087,318.338,315.674,319.149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.3168,38.5345,35.0683,38.8412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.3192,38.5358,35.0693,38.8423,
Transpose (Finished All2All),294.371,293.546,290.876,294.368,
Transpose (Unpacking),309.218,308.432,305.759,309.247,
2D FFT Y-X-Direction,19.2009,20.0137,20.1454,20.1129,
Run complete,319.088,318.339,315.676,319.15,

init,553.643,638.997,668.817,575.258,
1D FFT Z-Direction,318.558,317.686,314.835,318.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.3195,38.5261,35.1345,38.7107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.3218,38.5274,35.1358,38.7118,
Transpose (Finished All2All),293.838,292.892,290.03,293.835,
Transpose (Unpacking),308.689,307.782,304.924,308.731,
2D FFT Y-X-Direction,19.2135,20.0535,20.1981,20.0144,
Run complete,318.559,317.687,314.836,318.631,

init,553.643,638.997,668.817,575.258,
1D FFT Z-Direction,318.463,317.653,314.786,318.527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.3133,38.5423,35.0891,38.7131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.3155,38.5437,35.0903,38.7143,
Transpose (Finished All2All),293.742,292.861,289.983,293.74,
Transpose (Unpacking),308.597,307.749,304.875,308.631,
2D FFT Y-X-Direction,19.2046,20.0889,20.1558,20.0039,
Run complete,318.464,317.654,314.787,318.528,

init,553.643,638.997,668.817,575.258,
1D FFT Z-Direction,318.543,317.466,314.378,318.537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.2979,38.4901,35.1194,38.7877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.3,38.4915,35.1206,38.7888,
Transpose (Finished All2All),293.777,292.675,289.58,293.762,
Transpose (Unpacking),308.666,307.557,304.457,308.634,
2D FFT Y-X-Direction,19.1894,20.0374,20.1872,20.0821,
Run complete,318.544,317.467,314.38,318.538,
