,0,1,2,3,
2D FFT Y-X-Direction,1.75497,1.2854,1.27803,1.21023,
Run complete,3.02293,2.8331,2.93113,2.91163,

init,279.233,265.174,247.022,258.913,
1D FFT Z-Direction,2.98538,2.51366,2.75588,2.69444,
Transpose (First Send),1.76402,1.26035,1.28291,1.22437,
Transpose (Packing),1.76069,1.25827,1.28051,1.22213,
Transpose (Start Local Transpose),1.77696,1.26949,1.29248,1.23358,
Transpose (Start Receive),1.78979,1.2786,1.30216,1.24307,
Transpose (First Receive),2.33789,1.66105,1.44807,1.79144,
Transpose (Finished Receive),2.80368,2.33587,2.57963,2.5239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.8813,2.40924,2.65304,2.59373,
2D FFT Y-X-Direction,1.7587,1.25699,1.27927,1.22088,
Run complete,2.9877,2.51654,2.8024,2.696,

init,279.233,265.174,247.022,258.913,
1D FFT Z-Direction,2.98736,2.5294,2.77908,2.7022,
Transpose (First Send),1.75881,1.27535,1.30713,1.23267,
Transpose (Packing),1.75506,1.27316,1.30485,1.23041,
Transpose (Start Local Transpose),1.77342,1.28458,1.31718,1.24178,
Transpose (Start Receive),1.7881,1.29424,1.32713,1.2514,
Transpose (First Receive),2.34554,1.67691,1.47394,1.79719,
Transpose (Finished Receive),2.80296,2.35187,2.6024,2.53112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.88108,2.4253,2.67592,2.60054,
2D FFT Y-X-Direction,1.75289,1.2719,1.30361,1.22916,
Run complete,2.98984,2.53231,2.80211,2.70372,

init,279.233,265.174,247.022,258.913,
1D FFT Z-Direction,3.00082,2.50255,2.75608,2.72788,
Transpose (First Send),1.7758,1.26903,1.28745,1.21882,
Transpose (Packing),1.77216,1.26681,1.2853,1.21654,
Transpose (Start Local Transpose),1.78981,1.2784,1.29687,1.22817,
Transpose (Start Receive),1.80344,1.28775,1.30625,1.23768,
Transpose (First Receive),2.34423,1.67363,1.45233,1.82325,
Transpose (Finished Receive),2.81571,2.32383,2.57989,2.55671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.89403,2.39764,2.65324,2.62615,
2D FFT Y-X-Direction,1.76996,1.26556,1.28402,1.21528,
Run complete,3.00342,2.51558,2.81446,2.72952,

init,279.233,265.174,247.022,258.913,
1D FFT Z-Direction,2.99715,2.52592,2.76094,2.77912,
Transpose (First Send),1.7651,1.27916,1.28239,1.2493,
Transpose (Packing),1.76164,1.27707,1.28003,1.24705,
Transpose (Start Local Transpose),1.77864,1.28811,1.29221,1.25856,
Transpose (Start Receive),1.79136,1.29731,1.30139,1.26796,
Transpose (First Receive),2.34526,1.68461,1.44868,1.86741,
Transpose (Finished Receive),2.81417,2.34961,2.58423,2.60751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.89177,2.42266,2.658,2.67764,
2D FFT Y-X-Direction,1.75977,1.27584,1.27882,1.24581,
Run complete,2.99945,2.52866,2.81315,2.7807,

init,279.233,265.174,247.022,258.913,
1D FFT Z-Direction,3.04334,2.50988,2.9526,2.94296,
Transpose (First Send),1.77343,1.29941,1.26892,1.26005,
Transpose (Packing),1.7701,1.29728,1.26663,1.25781,
Transpose (Start Local Transpose),1.78646,1.30884,1.27806,1.26958,
Transpose (Start Receive),1.79918,1.31801,1.28717,1.27873,
Transpose (First Receive),2.35915,1.65301,1.43507,1.42315,
Transpose (Finished Receive),2.86126,2.335,2.77819,2.77192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.93758,2.40846,2.85191,2.84152,
2D FFT Y-X-Direction,1.7682,1.29603,1.26542,1.25659,
Run complete,3.04565,2.86044,2.95415,2.9446,

init,279.233,265.174,247.022,258.913,
1D FFT Z-Direction,2.99187,2.55381,2.78776,2.79927,
Transpose (First Send),1.75973,1.2814,1.28708,1.22462,
Transpose (Packing),1.75645,1.27923,1.28474,1.22244,
Transpose (Start Local Transpose),1.77235,1.29082,1.29707,1.23453,
Transpose (Start Receive),1.78518,1.30016,1.30653,1.2438,
Transpose (First Receive),2.3528,1.69037,1.45356,1.85614,
Transpose (Finished Receive),2.80928,2.37897,2.61321,2.62857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.88699,2.45138,2.68647,2.69822,
2D FFT Y-X-Direction,1.7545,1.27796,1.28349,1.22121,
Run complete,2.99417,2.55718,2.80723,2.80085,

init,279.233,265.174,247.022,258.913,
1D FFT Z-Direction,3.03438,2.52442,2.93386,2.93781,
Transpose (First Send),1.75582,1.30331,1.2731,1.22314,
Transpose (Packing),1.75259,1.30115,1.27083,1.22094,
Transpose (Start Local Transpose),1.76884,1.31254,1.28231,1.2324,
Transpose (Start Receive),1.78154,1.32171,1.29158,1.24181,
Transpose (First Receive),2.35761,1.65997,1.43834,1.41895,
Transpose (Finished Receive),2.85217,2.34962,2.76049,2.76656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.92886,2.42237,2.83361,2.83642,
2D FFT Y-X-Direction,1.75069,1.29988,1.26959,1.21974,
Run complete,3.03675,2.85127,2.93553,2.93944,

init,279.233,265.174,247.022,258.913,
1D FFT Z-Direction,3.02016,2.44053,2.92994,2.92844,
Transpose (First Send),1.76271,1.27703,1.26088,1.2499,
Transpose (Packing),1.75936,1.27484,1.25861,1.24771,
Transpose (Start Local Transpose),1.77591,1.28661,1.27037,1.25951,
Transpose (Start Receive),1.78856,1.29616,1.27956,1.26872,
Transpose (First Receive),2.33373,1.62209,1.4271,1.41425,
Transpose (Finished Receive),2.83784,2.26541,2.75584,2.75788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.91395,2.33903,2.829,2.82723,
2D FFT Y-X-Direction,1.75745,1.27359,1.25733,1.24651,
Run complete,3.02231,2.83717,2.93154,2.92997,

init,279.233,265.174,247.022,258.913,
1D FFT Z-Direction,3.00153,2.53466,2.77657,2.76354,
Transpose (First Send),1.77642,1.28218,1.29613,1.27045,
Transpose (Packing),1.77316,1.28001,1.29384,1.26819,
Transpose (Start Local Transpose),1.7896,1.29144,1.30544,1.2801,
Transpose (Start Receive),1.80239,1.30082,1.31476,1.28966,
Transpose (First Receive),2.35262,1.69018,1.46226,1.83928,
Transpose (Finished Receive),2.81909,2.35899,2.5999,2.5912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.89669,2.43179,2.67398,2.66105,
2D FFT Y-X-Direction,1.77118,1.27873,1.2926,1.26687,
Run complete,3.0038,2.53759,2.81696,2.76518,

init,279.233,265.174,247.022,258.913,
1D FFT Z-Direction,3.01516,2.43697,2.92777,2.9238,
Transpose (First Send),1.77101,1.28199,1.27284,1.25289,
Transpose (Packing),1.76765,1.27981,1.27056,1.25071,
Transpose (Start Local Transpose),1.78454,1.29095,1.28234,1.26203,
Transpose (Start Receive),1.79751,1.30029,1.29184,1.27126,
Transpose (First Receive),2.32858,1.6273,1.43904,1.41892,
Transpose (Finished Receive),2.83222,2.2628,2.75183,2.75201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.90936,2.33546,2.82581,2.82199,
2D FFT Y-X-Direction,1.7657,1.27858,1.26923,1.24953,
Run complete,3.01746,2.83112,2.92934,2.92542,

init,279.233,265.174,247.022,258.913,
1D FFT Z-Direction,3.01563,2.42499,2.93395,2.91285,
Transpose (First Send),1.76853,1.27892,1.27836,1.26015,
Transpose (Packing),1.76487,1.27676,1.27602,1.25794,
Transpose (Start Local Transpose),1.78292,1.28777,1.28828,1.2697,
Transpose (Start Receive),1.79719,1.2972,1.29777,1.27904,
Transpose (First Receive),2.32391,1.61766,1.44564,1.42696,
Transpose (Finished Receive),2.82887,2.24955,2.75847,2.74119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.9075,2.32351,2.83197,2.81156,
2D FFT Y-X-Direction,1.76274,1.27554,1.27478,1.25675,
Run complete,3.01808,2.82778,2.93564,2.91448,

init,279.233,265.174,247.022,258.913,
1D FFT Z-Direction,3.09428,2.57479,2.98715,3.00693,
Transpose (First Send),1.76107,1.30526,1.29613,1.29636,
Transpose (Packing),1.7568,1.29323,1.28218,1.28494,
Transpose (Start Local Transpose),1.77785,1.3349,1.32389,1.32111,
Transpose (Start Receive),1.79525,1.35689,1.34459,1.34583,
Transpose (First Receive),2.40234,1.69283,1.5058,1.50189,
Transpose (Finished Receive),2.90621,2.39728,2.80945,2.83231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.98635,2.47035,2.88327,2.90217,
2D FFT Y-X-Direction,1.75423,1.29175,1.28081,1.28355,
Run complete,3.09729,2.89841,2.9889,3.00867,

init,279.233,265.174,247.022,258.913,
1D FFT Z-Direction,2.99573,2.53157,2.73452,2.70338,
Transpose (First Send),1.78074,1.26341,1.27785,1.24668,
Transpose (Packing),1.77702,1.2612,1.27548,1.24444,
Transpose (Start Local Transpose),1.79482,1.27281,1.28826,1.25616,
Transpose (Start Receive),1.80887,1.28232,1.29793,1.26571,
Transpose (First Receive),2.3632,1.67671,1.44559,1.78406,
Transpose (Finished Receive),2.811,2.35333,2.55836,2.53257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.88859,2.42625,2.63206,2.60231,
2D FFT Y-X-Direction,1.77485,1.25995,1.27417,1.24315,
Run complete,2.99834,2.53452,2.80956,2.70498,

init,279.233,265.174,247.022,258.913,
1D FFT Z-Direction,3.01998,2.4252,2.92289,2.89306,
Transpose (First Send),1.77591,1.27507,1.27605,1.25312,
Transpose (Packing),1.77202,1.27293,1.27366,1.25087,
Transpose (Start Local Transpose),1.7911,1.28422,1.28582,1.26266,
Transpose (Start Receive),1.8054,1.29338,1.29535,1.2722,
Transpose (First Receive),2.32628,1.61474,1.44261,1.42318,
Transpose (Finished Receive),2.83456,2.24946,2.74747,2.72304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.91317,2.32262,2.82091,2.7925,
2D FFT Y-X-Direction,1.76979,1.27164,1.27236,1.24959,
Run complete,3.0227,2.83426,2.92455,2.8947,
