,0,1,2,3,
2D FFT Y-X-Direction,194.793,203.346,205.742,203.455,
Run complete,720.162,716.49,708.357,755.097,

init,924.661,821.294,1586.1,1482.13,
1D FFT Z-Direction,715.672,717.384,705.801,751.253,
Transpose (First Send),224.775,245.943,232.036,243.36,
Transpose (Packing),224.769,245.937,232.032,243.352,
Transpose (Start Local Transpose),224.786,245.956,232.048,243.375,
Transpose (Start Receive),224.802,245.97,232.061,243.387,
Transpose (First Receive),680.688,682.413,670.845,716.318,
Transpose (Finished Receive),680.691,682.415,670.848,716.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),710.346,712.072,700.453,745.91,
2D FFT Y-X-Direction,194.742,208.486,202.465,201.219,
Run complete,716.3,717.391,705.807,751.257,

init,924.661,821.294,1586.1,1482.13,
1D FFT Z-Direction,717.043,715.47,705.9,752.601,
Transpose (First Send),224.545,239.506,231.202,243.234,
Transpose (Packing),224.539,239.502,231.197,243.23,
Transpose (Start Local Transpose),224.557,239.515,231.215,243.245,
Transpose (Start Receive),224.572,239.526,231.228,243.258,
Transpose (First Receive),682.077,680.468,670.941,717.691,
Transpose (Finished Receive),682.079,680.471,670.944,717.693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),711.728,710.142,700.547,747.283,
2D FFT Y-X-Direction,194.508,199.411,201.592,201.075,
Run complete,717.671,715.476,705.906,752.605,

init,924.661,821.294,1586.1,1482.13,
1D FFT Z-Direction,723.924,722.908,713.364,759.487,
Transpose (First Send),224.642,242.21,232.998,251.022,
Transpose (Packing),224.637,242.205,232.989,251.014,
Transpose (Start Local Transpose),224.655,242.22,233.013,251.036,
Transpose (Start Receive),224.67,242.231,233.026,251.053,
Transpose (First Receive),688.965,687.909,678.362,724.577,
Transpose (Finished Receive),688.966,687.912,678.368,724.579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),718.611,717.579,707.972,754.168,
2D FFT Y-X-Direction,194.605,203.67,203.421,210.77,
Run complete,724.555,722.915,713.37,759.491,

init,924.661,821.294,1586.1,1482.13,
1D FFT Z-Direction,720.276,719.158,708.694,755.847,
Transpose (First Send),224.608,242.011,231.8,247.2,
Transpose (Packing),224.603,242.005,231.795,247.193,
Transpose (Start Local Transpose),224.621,242.022,231.812,247.214,
Transpose (Start Receive),224.637,242.034,231.826,247.228,
Transpose (First Receive),685.293,684.167,673.733,720.935,
Transpose (Finished Receive),685.297,684.169,673.736,720.938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),714.941,713.833,703.341,750.528,
2D FFT Y-X-Direction,194.577,203.136,202.224,206.061,
Run complete,720.914,719.164,708.701,755.851,

init,924.661,821.294,1586.1,1482.13,
1D FFT Z-Direction,718.737,719.4,706.267,754.292,
Transpose (First Send),224.561,242.903,229.364,246.499,
Transpose (Packing),224.554,242.897,229.359,246.493,
Transpose (Start Local Transpose),224.574,242.916,229.375,246.512,
Transpose (Start Receive),224.589,242.929,229.389,246.528,
Transpose (First Receive),683.764,684.432,671.309,719.378,
Transpose (Finished Receive),683.766,684.433,671.311,719.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),713.413,714.087,700.915,748.969,
2D FFT Y-X-Direction,194.502,203.806,199.796,205.954,
Run complete,719.36,719.407,706.274,754.296,

init,924.661,821.294,1586.1,1482.13,
1D FFT Z-Direction,715.788,751.145,709.879,715.7,
Transpose (First Send),224.637,244.63,237.517,236.695,
Transpose (Packing),224.632,244.625,237.513,236.691,
Transpose (Start Local Transpose),224.649,244.641,237.527,236.706,
Transpose (Start Receive),224.664,244.653,237.538,236.719,
Transpose (First Receive),680.847,716.243,674.886,680.745,
Transpose (Finished Receive),680.85,716.244,674.889,680.747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),710.452,745.828,704.531,710.384,
2D FFT Y-X-Direction,194.602,207.319,207.938,199.748,
Run complete,716.225,751.175,709.927,715.703,

init,924.661,821.294,1586.1,1482.13,
1D FFT Z-Direction,718.984,717.269,708.533,754.545,
Transpose (First Send),224.536,241.396,233.635,245.311,
Transpose (Packing),224.53,241.377,233.63,245.305,
Transpose (Start Local Transpose),224.549,241.415,233.646,245.322,
Transpose (Start Receive),224.564,241.429,233.66,245.335,
Transpose (First Receive),684.017,682.221,673.573,719.632,
Transpose (Finished Receive),684.019,682.226,673.576,719.634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),713.661,711.924,703.18,749.223,
2D FFT Y-X-Direction,194.492,202.802,204.033,203.2,
Run complete,719.613,717.275,708.54,754.549,

init,924.661,821.294,1586.1,1482.13,
1D FFT Z-Direction,719.44,717.358,708.787,755,
Transpose (First Send),224.691,240.44,233.68,246.263,
Transpose (Packing),224.685,240.436,233.675,246.258,
Transpose (Start Local Transpose),224.704,240.45,233.692,246.275,
Transpose (Start Receive),224.719,240.461,233.705,246.287,
Transpose (First Receive),684.471,682.354,673.83,720.087,
Transpose (Finished Receive),684.473,682.356,673.833,720.088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),714.125,712.031,703.439,749.678,
2D FFT Y-X-Direction,194.655,201.264,204.1,204.169,
Run complete,720.065,717.364,708.793,755.003,

init,924.661,821.294,1586.1,1482.13,
1D FFT Z-Direction,715.204,714.33,704.032,750.777,
Transpose (First Send),224.597,241.096,230.699,241.391,
Transpose (Packing),224.591,241.091,230.694,241.386,
Transpose (Start Local Transpose),224.61,241.106,230.711,241.409,
Transpose (Start Receive),224.625,241.119,230.725,241.424,
Transpose (First Receive),680.244,679.332,669.076,715.851,
Transpose (Finished Receive),680.246,679.335,669.079,715.853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),709.895,709.003,698.686,745.45,
2D FFT Y-X-Direction,194.564,201.631,201.126,199.313,
Run complete,715.832,714.336,704.039,750.781,

init,924.661,821.294,1586.1,1482.13,
1D FFT Z-Direction,721.834,720.71,711.535,757.394,
Transpose (First Send),224.77,244.772,236.167,248.611,
Transpose (Packing),224.765,244.768,236.158,248.606,
Transpose (Start Local Transpose),224.783,244.782,236.182,248.621,
Transpose (Start Receive),224.797,244.793,236.2,248.633,
Transpose (First Receive),686.878,685.72,676.546,722.483,
Transpose (Finished Receive),686.879,685.723,676.551,722.485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),716.519,715.384,706.188,752.076,
2D FFT Y-X-Direction,194.728,207.594,206.577,206.466,
Run complete,722.464,720.717,711.543,757.398,

init,924.661,821.294,1586.1,1482.13,
1D FFT Z-Direction,719.618,716.2,710.803,755.184,
Transpose (First Send),224.71,236.53,231.689,246.466,
Transpose (Packing),224.705,236.525,231.685,246.461,
Transpose (Start Local Transpose),224.723,236.539,231.701,246.48,
Transpose (Start Receive),224.739,236.551,231.715,246.493,
Transpose (First Receive),684.652,681.204,675.849,720.27,
Transpose (Finished Receive),684.656,681.206,675.852,720.273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),714.304,710.874,705.457,749.862,
2D FFT Y-X-Direction,194.68,195.568,202.111,205.128,
Run complete,720.25,716.206,710.81,755.187,

init,924.661,821.294,1586.1,1482.13,
1D FFT Z-Direction,721.504,719.629,710.877,757.07,
Transpose (First Send),224.456,240.376,233.278,248.674,
Transpose (Packing),224.451,240.372,233.274,248.669,
Transpose (Start Local Transpose),224.468,240.386,233.29,248.686,
Transpose (Start Receive),224.484,240.397,233.304,248.7,
Transpose (First Receive),686.542,684.634,675.925,722.155,
Transpose (Finished Receive),686.544,684.636,675.927,722.157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),716.19,714.303,705.531,751.747,
2D FFT Y-X-Direction,194.422,201.378,203.68,207.504,
Run complete,722.135,719.635,710.884,757.073,

init,924.661,821.294,1586.1,1482.13,
1D FFT Z-Direction,712.779,713.773,704.248,748.335,
Transpose (First Send),224.111,241.388,231.857,239.334,
Transpose (Packing),224.105,241.383,231.853,239.331,
Transpose (Start Local Transpose),224.123,241.399,231.869,239.346,
Transpose (Start Receive),224.137,241.412,231.883,239.358,
Transpose (First Receive),677.77,678.784,669.297,713.426,
Transpose (Finished Receive),677.772,678.786,669.299,713.428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),707.436,708.452,698.902,743.018,
2D FFT Y-X-Direction,194.085,202.529,202.285,198.649,
Run complete,713.408,713.78,704.255,748.338,

init,924.661,821.294,1586.1,1482.13,
1D FFT Z-Direction,723.818,720.991,713.695,759.38,
Transpose (First Send),224.679,245.32,239.916,249.784,
Transpose (Packing),224.673,245.315,239.911,249.779,
Transpose (Start Local Transpose),224.691,245.33,239.927,249.795,
Transpose (Start Receive),224.706,245.342,239.941,249.807,
Transpose (First Receive),688.859,686,678.735,724.468,
Transpose (Finished Receive),688.86,686.001,678.738,724.471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),718.507,715.667,708.34,754.061,
2D FFT Y-X-Direction,194.649,208.296,210.299,207.903,
Run complete,724.449,720.997,713.701,759.383,

init,924.661,821.294,1586.1,1482.13,
1D FFT Z-Direction,721.582,717.729,710.038,757.149,
Transpose (First Send),224.204,240.543,235.948,247.099,
Transpose (Packing),224.2,240.539,235.943,247.095,
Transpose (Start Local Transpose),224.216,240.554,235.959,247.111,
Transpose (Start Receive),224.23,240.566,235.971,247.123,
Transpose (First Receive),686.622,682.698,675.072,722.23,
Transpose (Finished Receive),686.623,682.702,675.075,722.232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),716.261,712.38,704.68,751.823,
2D FFT Y-X-Direction,194.166,201.994,206.364,204.897,
Run complete,722.208,717.738,710.045,757.153,
