,0,1,2,3,
2D FFT Y-X-Direction,21.2932,20.7867,20.8864,21.154,
Run complete,83.8683,83.4323,85.6654,85.691,

init,396.62,399.716,426.092,411.449,
1D FFT Z-Direction,83.6808,82.7228,85.648,82.7196,
Transpose (First Send),25.6964,25.3573,25.321,25.6269,
Transpose (Packing),25.6882,25.3537,25.3171,25.6238,
Transpose (Start Local Transpose),25.7093,25.3665,25.3316,25.6363,
Transpose (Start Receive),25.722,25.3796,25.3468,25.6487,
Transpose (First Receive),79.7246,78.6975,79.0663,78.6864,
Transpose (Finished Receive),80.6775,80.4048,83.8329,80.5201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.972,82.0054,84.9564,82.0186,
2D FFT Y-X-Direction,21.2751,20.8615,20.9837,21.1831,
Run complete,83.837,82.7267,85.6501,82.723,

init,396.62,399.716,426.092,411.449,
1D FFT Z-Direction,83.6957,82.4692,85.662,82.4702,
Transpose (First Send),25.7452,25.6593,25.3838,25.6953,
Transpose (Packing),25.7423,25.6551,25.3799,25.6921,
Transpose (Start Local Transpose),25.7545,25.6695,25.3948,25.7043,
Transpose (Start Receive),25.767,25.6826,25.411,25.7171,
Transpose (First Receive),79.7518,78.4392,79.1493,78.44,
Transpose (Finished Receive),80.8777,80.4231,83.8495,80.4312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.9995,81.7547,84.9711,81.7683,
2D FFT Y-X-Direction,21.3354,20.8201,21.0451,21.2483,
Run complete,83.8521,82.4729,85.6641,82.4732,

init,396.62,399.716,426.092,411.449,
1D FFT Z-Direction,83.5948,82.386,85.5606,82.3894,
Transpose (First Send),25.7118,25.4577,25.3209,25.5738,
Transpose (Packing),25.7082,25.4541,25.317,25.5707,
Transpose (Start Local Transpose),25.7205,25.467,25.3314,25.5835,
Transpose (Start Receive),25.733,25.4806,25.3477,25.5965,
Transpose (First Receive),79.6507,78.3717,79.1419,78.3554,
Transpose (Finished Receive),80.7016,80.3295,83.7472,80.4198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.8987,81.6756,84.8706,81.6892,
2D FFT Y-X-Direction,21.2963,20.92,20.9833,21.122,
Run complete,83.7508,82.3898,85.5625,82.3927,

init,396.62,399.716,426.092,411.449,
1D FFT Z-Direction,83.7717,82.7437,85.7467,82.736,
Transpose (First Send),25.7178,25.381,25.2219,25.5849,
Transpose (Packing),25.7145,25.3774,25.2173,25.5818,
Transpose (Start Local Transpose),25.7271,25.3905,25.2324,25.5948,
Transpose (Start Receive),25.7389,25.4045,25.2484,25.6083,
Transpose (First Receive),79.8304,78.701,79.1593,78.6827,
Transpose (Finished Receive),80.756,80.6627,83.9253,80.5147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.0808,82.0342,85.0497,82.0202,
2D FFT Y-X-Direction,21.2964,20.8981,20.876,21.1551,
Run complete,83.9292,82.7468,85.749,82.74,

init,396.62,399.716,426.092,411.449,
1D FFT Z-Direction,84.1219,82.6579,86.1918,82.8262,
Transpose (First Send),25.7324,25.4098,25.3013,25.5533,
Transpose (Packing),25.7281,25.4041,25.2968,25.5484,
Transpose (Start Local Transpose),25.7435,25.4204,25.3121,25.5713,
Transpose (Start Receive),25.7581,25.4405,25.3276,25.5951,
Transpose (First Receive),80.1262,78.3636,78.9632,78.3561,
Transpose (Finished Receive),81.1712,80.8052,84.3759,80.9902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.4161,81.9409,85.4984,82.1195,
2D FFT Y-X-Direction,21.3034,20.9257,20.9754,21.1331,
Run complete,84.3864,82.6614,86.1941,82.8289,

init,396.62,399.716,426.092,411.449,
1D FFT Z-Direction,83.6214,82.2546,85.5913,82.251,
Transpose (First Send),25.7128,25.3784,25.4611,25.5055,
Transpose (Packing),25.708,25.3737,25.4579,25.5027,
Transpose (Start Local Transpose),25.723,25.3886,25.4705,25.5194,
Transpose (Start Receive),25.7411,25.4035,25.4843,25.5318,
Transpose (First Receive),79.6748,78.2217,78.9699,78.2244,
Transpose (Finished Receive),80.6915,80.3483,83.7773,80.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.9241,81.5389,84.9014,81.5495,
2D FFT Y-X-Direction,21.3031,20.8917,21.1224,21.035,
Run complete,83.7813,82.2582,85.5933,82.2546,

init,396.62,399.716,426.092,411.449,
1D FFT Z-Direction,83.6769,82.7007,85.6432,82.6966,
Transpose (First Send),25.6997,25.924,25.3173,25.6718,
Transpose (Packing),25.6951,25.9212,25.3136,25.669,
Transpose (Start Local Transpose),25.712,25.9327,25.3276,25.6802,
Transpose (Start Receive),25.7268,25.9444,25.3437,25.6918,
Transpose (First Receive),79.7345,78.6686,79.0285,78.668,
Transpose (Finished Receive),80.6396,80.3902,83.8287,80.4357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.9802,81.9858,84.9523,81.996,
2D FFT Y-X-Direction,21.2912,20.8984,20.9742,21.2468,
Run complete,83.8318,82.7042,85.6456,82.7005,

init,396.62,399.716,426.092,411.449,
1D FFT Z-Direction,86.3131,81.9464,85.8059,85.3248,
Transpose (First Send),25.731,25.1263,25.358,25.527,
Transpose (Packing),25.7263,25.1233,25.3537,25.5244,
Transpose (Start Local Transpose),25.7427,25.1358,25.3688,25.5356,
Transpose (Start Receive),25.7585,25.1477,25.3857,25.5471,
Transpose (First Receive),77.5513,77.2063,74.5973,74.6096,
Transpose (Finished Receive),84.4848,80.1421,84.0044,83.4751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),85.5967,81.2557,85.1136,84.6011,
2D FFT Y-X-Direction,21.3107,20.8811,21.0159,21.0884,
Run complete,86.435,81.9484,85.8093,85.3297,

init,396.62,399.716,426.092,411.449,
1D FFT Z-Direction,84.8402,83.2943,86.8096,83.3176,
Transpose (First Send),25.6956,25.3109,25.4165,25.5542,
Transpose (Packing),25.6922,25.3065,25.413,25.5513,
Transpose (Start Local Transpose),25.705,25.3213,25.427,25.5637,
Transpose (Start Receive),25.7176,25.3378,25.4403,25.576,
Transpose (First Receive),80.8834,78.0118,77.9107,77.9012,
Transpose (Finished Receive),81.7096,81.4451,84.9934,81.4847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.1341,82.581,86.1197,82.6163,
2D FFT Y-X-Direction,21.2965,20.8173,21.034,21.0286,
Run complete,84.9963,83.2978,86.8117,83.3209,

init,396.62,399.716,426.092,411.449,
1D FFT Z-Direction,83.8946,82.4902,85.8611,82.5182,
Transpose (First Send),25.7255,25.6772,25.4184,25.6576,
Transpose (Packing),25.7221,25.6728,25.4142,25.6548,
Transpose (Start Local Transpose),25.7364,25.6892,25.4295,25.6667,
Transpose (Start Receive),25.7503,25.704,25.4466,25.6792,
Transpose (First Receive),79.9479,78.4585,78.9843,78.4626,
Transpose (Finished Receive),80.9711,80.6146,84.0477,80.686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.1991,81.7758,85.1703,81.817,
2D FFT Y-X-Direction,21.3121,20.9778,21.0766,21.1976,
Run complete,84.0507,82.4935,85.8631,82.5215,

init,396.62,399.716,426.092,411.449,
1D FFT Z-Direction,85.8898,87.7182,87.8723,84.9968,
Transpose (First Send),25.7745,25.3498,25.3413,25.6247,
Transpose (Packing),25.7699,25.3422,25.3376,25.6177,
Transpose (Start Local Transpose),27.2307,27.2201,25.3519,26.059,
Transpose (Start Receive),27.2473,27.2433,25.3669,26.0821,
Transpose (First Receive),81.9257,80.9323,81.047,80.938,
Transpose (Finished Receive),82.726,85.9056,86.0529,82.5933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),85.1818,87.0194,87.1768,84.2758,
2D FFT Y-X-Direction,21.3205,20.8803,21.0011,21.1785,
Run complete,86.0549,87.7208,87.8747,85.0002,

init,396.62,399.716,426.092,411.449,
1D FFT Z-Direction,83.9576,82.6389,85.937,82.5214,
Transpose (First Send),25.7384,25.3363,25.322,25.605,
Transpose (Packing),25.7355,25.3325,25.318,25.6014,
Transpose (Start Local Transpose),25.7469,25.3456,25.3328,25.6149,
Transpose (Start Receive),25.7586,25.3591,25.3488,25.6278,
Transpose (First Receive),80.0111,78.412,78.8407,78.4134,
Transpose (Finished Receive),80.9374,80.8056,84.116,80.6709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.2623,81.9347,85.2393,81.8033,
2D FFT Y-X-Direction,21.3316,20.8576,20.9819,21.1699,
Run complete,84.1211,82.6421,85.9393,82.5256,

init,396.62,399.716,426.092,411.449,
1D FFT Z-Direction,83.993,82.5575,85.9744,82.4922,
Transpose (First Send),25.7074,25.4374,25.3639,25.5188,
Transpose (Packing),25.7037,25.434,25.3556,25.5155,
Transpose (Start Local Transpose),25.7171,25.4465,25.382,25.5286,
Transpose (Start Receive),25.7304,25.4607,25.405,25.5417,
Transpose (First Receive),80.0521,78.1985,78.7947,78.19,
Transpose (Finished Receive),80.9399,80.7251,84.146,80.6434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.3003,81.8574,85.2695,81.7776,
2D FFT Y-X-Direction,21.2957,20.8813,21.0237,21.0535,
Run complete,84.1495,82.5604,85.9768,82.4957,

init,396.62,399.716,426.092,411.449,
1D FFT Z-Direction,84.0295,82.5971,85.9988,82.5744,
Transpose (First Send),25.6844,25.3378,25.3098,25.5637,
Transpose (Packing),25.6807,25.3341,25.3054,25.5603,
Transpose (Start Local Transpose),25.6935,25.3473,25.32,25.5737,
Transpose (Start Receive),25.7069,25.3611,25.3362,25.5865,
Transpose (First Receive),80.0912,78.454,78.864,78.4346,
Transpose (Finished Receive),80.9134,80.7649,84.1804,80.7248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.3378,81.8972,85.3046,81.8589,
2D FFT Y-X-Direction,21.2709,20.8446,20.9648,21.114,
Run complete,84.1843,82.6001,86.0013,82.5783,

init,396.62,399.716,426.092,411.449,
1D FFT Z-Direction,84.117,82.8048,86.0958,82.6698,
Transpose (First Send),25.7115,25.8698,25.3598,25.5679,
Transpose (Packing),25.7068,25.867,25.3557,25.5652,
Transpose (Start Local Transpose),25.7231,25.8783,25.3699,25.5763,
Transpose (Start Receive),25.7394,25.8898,25.386,25.5885,
Transpose (First Receive),80.1332,78.5382,78.1146,78.1132,
Transpose (Finished Receive),81.1989,80.9746,84.275,80.8191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.4156,82.1036,85.4015,81.9566,
2D FFT Y-X-Direction,21.2908,20.8372,21.0094,21.1133,
Run complete,84.2788,82.8079,86.0982,82.6738,

init,396.62,399.716,426.092,411.449,
1D FFT Z-Direction,83.4908,83.2883,85.4904,85.5167,
Transpose (First Send),25.8554,25.7379,25.3495,25.5652,
Transpose (Packing),25.8384,25.7269,25.3445,25.5625,
Transpose (Start Local Transpose),25.865,25.7519,25.3599,25.5745,
Transpose (Start Receive),25.8824,25.7707,25.3756,25.5865,
Transpose (First Receive),79.1819,79.2775,79.2781,79.4586,
Transpose (Finished Receive),80.9172,79.9363,83.6091,83.6925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.7989,82.5672,84.777,84.8196,
2D FFT Y-X-Direction,21.2959,20.976,20.9883,21.102,
Run complete,83.6965,83.2916,85.4943,85.519,
