,0,1,2,3,
Run complete,298.77,301.149,300.28,296.676,

init,817.714,766.853,776.574,460.061,
1D FFT Z-Direction,303.106,303.227,307.784,307.886,
Transpose (First Send),195.586,198.673,203.324,202.784,
Transpose (Packing),195.583,198.67,203.307,202.782,
Transpose (Start Local Transpose),195.596,198.682,203.353,202.794,
Transpose (Start Receive),195.607,198.692,203.375,202.804,
Transpose (First Receive),207.047,206.566,247.161,246.382,
Transpose (Finished Receive),296.115,296.251,300.818,300.911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),297.795,297.924,302.476,302.575,
2D FFT Y-X-Direction,195.582,198.669,203.304,202.78,
Run complete,303.108,303.229,307.787,307.888,

init,817.714,766.853,776.574,460.061,
1D FFT Z-Direction,297.888,301.916,301.106,299.181,
Transpose (First Send),195.753,209.255,209.461,205.974,
Transpose (Packing),195.751,209.253,209.458,205.963,
Transpose (Start Local Transpose),195.763,209.265,209.489,205.986,
Transpose (Start Receive),195.774,209.275,209.5,206,
Transpose (First Receive),241.386,216.738,251.473,247.071,
Transpose (Finished Receive),290.901,294.93,294.117,292.217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),292.582,296.605,295.802,293.873,
2D FFT Y-X-Direction,195.749,209.251,209.457,205.961,
Run complete,297.89,301.918,301.109,299.183,

init,817.714,766.853,776.574,460.061,
1D FFT Z-Direction,297.544,300.194,293.209,299.447,
Transpose (First Send),195.757,206.44,204.984,211.003,
Transpose (Packing),195.755,206.437,204.981,211,
Transpose (Start Local Transpose),195.768,206.451,204.995,211.012,
Transpose (Start Receive),195.778,206.462,205.007,211.023,
Transpose (First Receive),241.807,213.929,243.769,253.657,
Transpose (Finished Receive),290.538,293.221,286.233,292.471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),292.229,294.884,287.89,294.144,
2D FFT Y-X-Direction,195.753,206.436,204.979,210.999,
Run complete,297.546,300.196,293.211,299.45,

init,817.714,766.853,776.574,460.061,
1D FFT Z-Direction,299.59,301.138,300.392,299.975,
Transpose (First Send),195.659,204.914,205.415,204.199,
Transpose (Packing),195.639,204.901,205.413,204.197,
Transpose (Start Local Transpose),195.69,204.939,205.426,204.209,
Transpose (Start Receive),195.708,204.955,205.437,204.22,
Transpose (First Receive),242.258,212.423,248.258,247.698,
Transpose (Finished Receive),292.599,294.148,293.395,293.006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),294.276,295.827,295.075,294.666,
2D FFT Y-X-Direction,195.637,204.899,205.411,204.195,
Run complete,299.592,301.14,300.405,299.976,

init,817.714,766.853,776.574,460.061,
1D FFT Z-Direction,307.662,307.791,310.367,311.093,
Transpose (First Send),195.799,203.833,206.994,207.425,
Transpose (Packing),195.797,203.831,206.983,207.422,
Transpose (Start Local Transpose),195.812,203.843,207.008,207.436,
Transpose (Start Receive),195.822,203.853,207.027,207.446,
Transpose (First Receive),212.252,211.731,249.616,251.114,
Transpose (Finished Receive),300.667,300.81,303.356,304.127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),302.355,302.483,305.059,305.788,
2D FFT Y-X-Direction,195.795,203.83,206.981,207.421,
Run complete,307.664,307.792,310.37,311.095,

init,817.714,766.853,776.574,460.061,
1D FFT Z-Direction,297.464,300.186,295.731,299.485,
Transpose (First Send),195.336,206.125,204.441,208.731,
Transpose (Packing),195.333,206.122,204.438,208.728,
Transpose (Start Local Transpose),195.348,206.134,204.451,208.741,
Transpose (Start Receive),195.359,206.145,204.462,208.751,
Transpose (First Receive),241.386,213.607,244.572,251.35,
Transpose (Finished Receive),290.465,293.222,288.766,292.498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),292.154,294.884,290.427,294.178,
2D FFT Y-X-Direction,195.332,206.121,204.436,208.727,
Run complete,297.466,300.188,295.733,299.489,

init,817.714,766.853,776.574,460.061,
1D FFT Z-Direction,284.739,291.449,291.843,298.921,
Transpose (First Send),196.086,206.02,199.637,204.829,
Transpose (Packing),196.083,206.017,199.634,204.827,
Transpose (Start Local Transpose),196.097,206.029,199.648,204.839,
Transpose (Start Receive),196.107,206.04,199.659,204.849,
Transpose (First Receive),231.509,213.502,239.061,244.325,
Transpose (Finished Receive),277.749,284.329,284.874,291.962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),279.428,286.052,286.539,293.62,
2D FFT Y-X-Direction,196.082,206.016,199.633,204.825,
Run complete,284.741,291.964,291.845,298.923,

init,817.714,766.853,776.574,460.061,
1D FFT Z-Direction,306.932,307.265,303.506,310.89,
Transpose (First Send),195.65,205.325,206.014,208.848,
Transpose (Packing),195.647,205.322,206.011,208.845,
Transpose (Start Local Transpose),195.662,205.334,206.024,208.857,
Transpose (Start Receive),195.672,205.344,206.035,208.867,
Transpose (First Receive),213.73,213.224,242.692,251.933,
Transpose (Finished Receive),299.945,300.301,296.23,303.924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),301.634,301.961,297.993,305.583,
2D FFT Y-X-Direction,195.646,205.321,206.01,208.844,
Run complete,306.934,307.267,303.925,310.892,

init,817.714,766.853,776.574,460.061,
1D FFT Z-Direction,300.221,302.59,301.747,299.614,
Transpose (First Send),196.33,208.125,209.61,206.504,
Transpose (Packing),196.327,208.122,209.607,206.502,
Transpose (Start Local Transpose),196.34,208.134,209.62,206.514,
Transpose (Start Receive),196.351,208.144,209.631,206.524,
Transpose (First Receive),243.571,215.607,252.015,248.063,
Transpose (Finished Receive),293.234,295.61,294.75,292.653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),294.914,297.285,296.441,294.307,
2D FFT Y-X-Direction,196.326,208.121,209.606,206.5,
Run complete,300.223,302.591,301.75,299.615,

init,817.714,766.853,776.574,460.061,
1D FFT Z-Direction,289.938,294.984,303.325,304.366,
Transpose (First Send),196.25,208.653,202.982,204.826,
Transpose (Packing),196.247,208.651,202.97,204.823,
Transpose (Start Local Transpose),196.265,208.663,203.007,204.835,
Transpose (Start Receive),196.276,208.674,203.026,204.846,
Transpose (First Receive),236.285,216.147,245.873,247.854,
Transpose (Finished Receive),282.95,287.824,296.337,297.405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),284.625,289.555,298.021,299.06,
2D FFT Y-X-Direction,196.246,208.649,202.968,204.822,
Run complete,289.941,297.407,303.327,304.368,

init,817.714,766.853,776.574,460.061,
1D FFT Z-Direction,297.984,299.704,298.864,295.108,
Transpose (First Send),195.984,203.903,208.416,203.691,
Transpose (Packing),195.981,203.886,208.413,203.688,
Transpose (Start Local Transpose),195.996,203.933,208.427,203.7,
Transpose (Start Receive),196.006,203.953,208.438,203.711,
Transpose (First Receive),241.737,211.425,250.667,244.269,
Transpose (Finished Receive),290.999,292.722,291.877,288.135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),292.675,294.398,293.561,289.799,
2D FFT Y-X-Direction,195.98,203.883,208.412,203.687,
Run complete,297.987,299.706,298.867,295.11,

init,817.714,766.853,776.574,460.061,
1D FFT Z-Direction,305.252,305.401,299.747,309.097,
Transpose (First Send),195.559,203.878,204.553,208.273,
Transpose (Packing),195.557,203.876,204.551,208.27,
Transpose (Start Local Transpose),195.569,203.887,204.564,208.283,
Transpose (Start Receive),195.58,203.897,204.574,208.293,
Transpose (First Receive),212.277,211.775,239.609,251.758,
Transpose (Finished Receive),298.249,298.43,292.438,302.135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),299.944,300.09,294.227,303.794,
2D FFT Y-X-Direction,195.555,203.874,204.549,208.269,
Run complete,305.254,305.403,302.135,309.099,

init,817.714,766.853,776.574,460.061,
1D FFT Z-Direction,305.517,305.482,308.008,306.42,
Transpose (First Send),195.48,202.119,206.425,204.684,
Transpose (Packing),195.478,202.116,206.417,204.681,
Transpose (Start Local Transpose),195.49,202.128,206.439,204.693,
Transpose (Start Receive),195.502,202.139,206.451,204.703,
Transpose (First Receive),210.524,210.016,249.707,245.186,
Transpose (Finished Receive),298.531,298.496,301.048,299.346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),300.208,300.177,302.699,301.117,
2D FFT Y-X-Direction,195.476,202.115,206.414,204.68,
Run complete,305.519,305.484,308.01,306.423,

init,817.714,766.853,776.574,460.061,
1D FFT Z-Direction,294.527,299.59,298.792,294.504,
Transpose (First Send),195.914,208.594,210.149,204.354,
Transpose (Packing),195.911,208.591,210.146,204.351,
Transpose (Start Local Transpose),195.924,208.604,210.16,204.363,
Transpose (Start Receive),195.936,208.614,210.171,204.373,
Transpose (First Receive),238.427,216.078,251.896,242.894,
Transpose (Finished Receive),287.542,292.612,291.801,287.533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),289.218,294.289,293.483,289.199,
2D FFT Y-X-Direction,195.909,208.59,210.144,204.35,
Run complete,294.529,299.592,298.795,294.506,

init,817.714,766.853,776.574,460.061,
1D FFT Z-Direction,294.913,296.46,306.603,306.899,
Transpose (First Send),195.591,205.395,203.857,203.963,
Transpose (Packing),195.588,205.392,203.854,203.961,
Transpose (Start Local Transpose),195.601,205.405,203.867,203.973,
Transpose (Start Receive),195.613,205.415,203.878,203.983,
Transpose (First Receive),241.27,212.878,249.078,249.151,
Transpose (Finished Receive),287.914,289.304,299.637,299.925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),289.593,291.039,301.298,301.586,
2D FFT Y-X-Direction,195.586,205.391,203.853,203.959,
Run complete,294.916,299.925,306.605,306.9,

init,817.714,766.853,776.574,460.061,
1D FFT Z-Direction,302.867,303.036,301.803,303.31,
Transpose (First Send),195.696,201.036,201.137,202.054,
Transpose (Packing),195.693,201.028,201.134,202.041,
Transpose (Start Local Transpose),195.706,201.049,201.147,202.065,
Transpose (Start Receive),195.718,201.06,201.158,202.079,
Transpose (First Receive),209.444,208.941,241.052,244.056,
Transpose (Finished Receive),295.864,296.067,294.741,296.348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),297.555,297.725,296.497,298.009,
2D FFT Y-X-Direction,195.691,201.026,201.133,202.039,
Run complete,302.869,303.038,301.806,303.312,

init,817.714,766.853,776.574,460.061,
1D FFT Z-Direction,285.51,293.291,301.085,295.801,
Transpose (First Send),195.646,208.742,206.698,201.851,
Transpose (Packing),195.643,208.739,206.695,201.849,
Transpose (Start Local Transpose),195.657,208.752,206.708,201.861,
Transpose (Start Receive),195.668,208.762,206.719,201.871,
Transpose (First Receive),233.19,216.224,246.285,241.911,
Transpose (Finished Receive),278.521,286.141,294.127,288.843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),280.202,287.889,295.786,290.5,
2D FFT Y-X-Direction,195.641,208.738,206.694,201.848,
Run complete,285.512,294.128,301.087,295.803,
