,0,1,2,3,
Transpose (Packing),0.055588,0.045135,0.046814,0.044733,
Transpose (Start Local Transpose),0.071001,0.05314,0.055076,0.052488,
Transpose (Start Receive),0.085016,0.062203,0.06422,0.061611,
Transpose (First Receive),1.76871,1.42339,1.54878,1.64417,
Transpose (Finished Receive),1.7704,1.42451,1.54995,1.64525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.78083,1.43164,1.55702,1.65227,
2D FFT Y-X-Direction,0.053539,0.043897,0.045588,0.043549,
Run complete,1.83152,1.70004,1.75257,1.76704,

init,279.959,261.997,248.938,257.266,
1D FFT Z-Direction,1.89171,1.5294,1.73912,1.70654,
Transpose (First Send),0.060163,0.044719,0.04719,0.045838,
Transpose (Packing),0.05614,0.042373,0.044852,0.044023,
Transpose (Start Local Transpose),0.069362,0.050555,0.05301,0.051933,
Transpose (Start Receive),0.083531,0.059791,0.062308,0.061099,
Transpose (First Receive),1.8371,1.48721,1.69272,1.66092,
Transpose (Finished Receive),1.8388,1.48834,1.69381,1.66201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.84946,1.49541,1.70085,1.66928,
2D FFT Y-X-Direction,0.053824,0.041131,0.043641,0.042775,
Run complete,1.89981,1.76696,1.82062,1.83565,

init,279.959,261.997,248.938,257.266,
1D FFT Z-Direction,1.99387,1.58893,1.76641,1.86367,
Transpose (First Send),0.063476,0.047566,0.048059,0.046955,
Transpose (Packing),0.059344,0.045026,0.04568,0.044981,
Transpose (Start Local Transpose),0.07464,0.053408,0.053531,0.052969,
Transpose (Start Receive),0.089755,0.062869,0.063019,0.062373,
Transpose (First Receive),1.94109,1.54618,1.72178,1.81844,
Transpose (Finished Receive),1.94272,1.54727,1.72293,1.81955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.95305,1.55432,1.73004,1.8267,
2D FFT Y-X-Direction,0.0571,0.043741,0.044434,0.04378,
Run complete,2.00136,1.87202,1.93916,1.90547,

init,279.959,261.997,248.938,257.266,
1D FFT Z-Direction,1.80947,1.50458,1.58256,1.67605,
Transpose (First Send),0.059293,0.047172,0.047396,0.048204,
Transpose (Packing),0.055425,0.04459,0.04508,0.046247,
Transpose (Start Local Transpose),0.067993,0.052804,0.053169,0.053815,
Transpose (Start Receive),0.081798,0.062192,0.062472,0.063047,
Transpose (First Receive),1.75672,1.46079,1.53702,1.63056,
Transpose (Finished Receive),1.7583,1.46187,1.53812,1.63168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.76836,1.46899,1.54509,1.63896,
2D FFT Y-X-Direction,0.053412,0.043303,0.043863,0.044952,
Run complete,1.81607,1.68611,1.71885,1.75431,

init,279.959,261.997,248.938,257.266,
1D FFT Z-Direction,1.88359,1.48729,1.65619,1.73518,
Transpose (First Send),0.060906,0.0459,0.04734,0.045184,
Transpose (Packing),0.057115,0.043424,0.045004,0.04324,
Transpose (Start Local Transpose),0.071382,0.051559,0.053082,0.050859,
Transpose (Start Receive),0.08553,0.060644,0.062459,0.05996,
Transpose (First Receive),1.83006,1.44423,1.61085,1.68847,
Transpose (Finished Receive),1.83165,1.44537,1.61197,1.68958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.84173,1.45259,1.61896,1.69668,
2D FFT Y-X-Direction,0.054896,0.042176,0.04376,0.041959,
Run complete,1.89085,1.76212,1.82822,1.81367,

init,279.959,261.997,248.938,257.266,
1D FFT Z-Direction,1.88845,1.53683,1.7372,1.66154,
Transpose (First Send),0.060764,0.04469,0.047063,0.044581,
Transpose (Packing),0.056773,0.042377,0.044731,0.042708,
Transpose (Start Local Transpose),0.070265,0.050283,0.052991,0.050405,
Transpose (Start Receive),0.085055,0.059269,0.06226,0.059494,
Transpose (First Receive),1.83396,1.4937,1.69187,1.61546,
Transpose (Finished Receive),1.83574,1.49482,1.69301,1.61662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.84638,1.50202,1.7001,1.62395,
2D FFT Y-X-Direction,0.054633,0.041141,0.043454,0.04146,
Run complete,1.896,1.76407,1.81716,1.83196,

init,279.959,261.997,248.938,257.266,
1D FFT Z-Direction,1.89417,1.48815,1.73868,1.66228,
Transpose (First Send),0.059861,0.045244,0.047215,0.045143,
Transpose (Packing),0.055777,0.042883,0.044898,0.043199,
Transpose (Start Local Transpose),0.070249,0.051318,0.053058,0.050752,
Transpose (Start Receive),0.084796,0.060464,0.062439,0.06006,
Transpose (First Receive),1.83983,1.44555,1.69417,1.61712,
Transpose (Finished Receive),1.84148,1.44664,1.69529,1.61823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.852,1.45396,1.7023,1.62527,
2D FFT Y-X-Direction,0.053654,0.041562,0.043668,0.041963,
Run complete,1.9016,1.77003,1.82313,1.83789,

init,279.959,261.997,248.938,257.266,
1D FFT Z-Direction,1.79375,1.49392,1.64831,1.57029,
Transpose (First Send),0.057849,0.044946,0.047637,0.045282,
Transpose (Packing),0.054158,0.042669,0.045287,0.043332,
Transpose (Start Local Transpose),0.066372,0.050596,0.053429,0.051225,
Transpose (Start Receive),0.079716,0.059707,0.062669,0.060494,
Transpose (First Receive),1.74017,1.45045,1.6032,1.52507,
Transpose (Finished Receive),1.74189,1.45151,1.60434,1.52617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.75176,1.45853,1.61135,1.53326,
2D FFT Y-X-Direction,0.051988,0.041427,0.044098,0.042055,
Run complete,1.80063,1.67378,1.72424,1.7385,

init,279.959,261.997,248.938,257.266,
1D FFT Z-Direction,1.80002,1.49484,1.57475,1.65311,
Transpose (First Send),0.057771,0.045596,0.047928,0.045615,
Transpose (Packing),0.053957,0.043262,0.045695,0.043609,
Transpose (Start Local Transpose),0.066974,0.051158,0.053816,0.051357,
Transpose (Start Receive),0.080276,0.0603,0.062992,0.060398,
Transpose (First Receive),1.74726,1.45134,1.53018,1.60725,
Transpose (Finished Receive),1.74884,1.45243,1.53134,1.60843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.75897,1.45948,1.53855,1.61569,
2D FFT Y-X-Direction,0.051846,0.042008,0.04444,0.042375,
Run complete,1.80673,1.68116,1.7311,1.74497,

init,279.959,261.997,248.938,257.266,
1D FFT Z-Direction,1.81787,1.50983,1.66953,1.6365,
Transpose (First Send),0.058382,0.044547,0.047261,0.044586,
Transpose (Packing),0.054474,0.042226,0.045025,0.042672,
Transpose (Start Local Transpose),0.067331,0.050103,0.052785,0.050367,
Transpose (Start Receive),0.080876,0.0589,0.061976,0.059455,
Transpose (First Receive),1.76473,1.46801,1.62376,1.59166,
Transpose (Finished Receive),1.76634,1.46913,1.62487,1.59277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.77629,1.47616,1.63195,1.59995,
2D FFT Y-X-Direction,0.052468,0.040971,0.043777,0.0415,
Run complete,1.82489,1.71491,1.74849,1.76267,

init,279.959,261.997,248.938,257.266,
1D FFT Z-Direction,1.83263,1.47875,1.65378,1.70433,
Transpose (First Send),0.058272,0.046339,0.047354,0.045543,
Transpose (Packing),0.054475,0.044025,0.045034,0.043576,
Transpose (Start Local Transpose),0.066863,0.05272,0.053031,0.051496,
Transpose (Start Receive),0.080349,0.062157,0.062371,0.060794,
Transpose (First Receive),1.77938,1.43677,1.60909,1.65739,
Transpose (Finished Receive),1.78101,1.4379,1.6102,1.65845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.79129,1.44497,1.61716,1.66546,
2D FFT Y-X-Direction,0.052389,0.042779,0.043854,0.042291,
Run complete,1.83959,1.73029,1.74442,1.77772,

init,279.959,261.997,248.938,257.266,
1D FFT Z-Direction,1.80128,1.49593,1.57379,1.65061,
Transpose (First Send),0.058097,0.044811,0.04752,0.046359,
Transpose (Packing),0.054357,0.042475,0.045123,0.044425,
Transpose (Start Local Transpose),0.06673,0.050297,0.053293,0.052025,
Transpose (Start Receive),0.080247,0.059597,0.06271,0.061243,
Transpose (First Receive),1.7472,1.45393,1.52837,1.60503,
Transpose (Finished Receive),1.74885,1.45501,1.52955,1.60614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.75877,1.46215,1.53661,1.61331,
2D FFT Y-X-Direction,0.05226,0.041225,0.0439,0.043199,
Run complete,1.80892,1.67958,1.74525,1.73052,

init,279.959,261.997,248.938,257.266,
1D FFT Z-Direction,1.87267,1.51743,1.71944,1.64047,
Transpose (First Send),0.059305,0.044883,0.048188,0.045344,
Transpose (Packing),0.05526,0.042469,0.045823,0.043399,
Transpose (Start Local Transpose),0.070228,0.050572,0.054057,0.050994,
Transpose (Start Receive),0.084104,0.059683,0.063675,0.060117,
Transpose (First Receive),1.81746,1.47353,1.67498,1.59564,
Transpose (Finished Receive),1.81916,1.47463,1.67611,1.59673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.82969,1.4818,1.68316,1.6037,
2D FFT Y-X-Direction,0.05303,0.041192,0.044579,0.042143,
Run complete,1.87989,1.74772,1.81609,1.78159,

init,279.959,261.997,248.938,257.266,
1D FFT Z-Direction,1.82169,1.51204,1.63618,1.68444,
Transpose (First Send),0.058796,0.044559,0.046691,0.046195,
Transpose (Packing),0.054773,0.042256,0.044314,0.04416,
Transpose (Start Local Transpose),0.067995,0.04984,0.052513,0.052443,
Transpose (Start Receive),0.081807,0.058892,0.062013,0.061815,
Transpose (First Receive),1.76622,1.46907,1.59146,1.63936,
Transpose (Finished Receive),1.76808,1.47025,1.59254,1.64043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.77866,1.47738,1.59967,1.64755,
2D FFT Y-X-Direction,0.052666,0.04101,0.04309,0.042859,
Run complete,1.82895,1.69676,1.7645,1.74885,

init,279.959,261.997,248.938,257.266,
1D FFT Z-Direction,1.79938,1.54154,1.57567,1.65384,
Transpose (First Send),0.058501,0.045754,0.047107,0.045922,
Transpose (Packing),0.054738,0.043444,0.044804,0.043965,
Transpose (Start Local Transpose),0.067298,0.051662,0.053284,0.052092,
Transpose (Start Receive),0.080842,0.060824,0.062587,0.061316,
Transpose (First Receive),1.74682,1.49925,1.53039,1.60769,
Transpose (Finished Receive),1.74846,1.50036,1.53152,1.60878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.75856,1.50753,1.53859,1.61606,
2D FFT Y-X-Direction,0.052623,0.042178,0.043547,0.042709,
Run complete,1.80634,1.69781,1.74523,1.72971,

init,279.959,261.997,248.938,257.266,
1D FFT Z-Direction,1.82249,1.55669,1.63694,1.66893,
Transpose (First Send),0.058816,0.044755,0.047178,0.045359,
Transpose (Packing),0.055072,0.042523,0.044846,0.043408,
Transpose (Start Local Transpose),0.067747,0.050419,0.052599,0.051205,
Transpose (Start Receive),0.081297,0.059935,0.061855,0.060435,
Transpose (First Receive),1.76886,1.5141,1.59208,1.62216,
Transpose (Finished Receive),1.77047,1.51515,1.59325,1.6233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.78059,1.52212,1.60026,1.63048,
2D FFT Y-X-Direction,0.053007,0.041273,0.043609,0.042198,
Run complete,1.82917,1.71929,1.75293,1.76693,
