,0,1,2,3,
1D FFT Z-Direction,3.24444,3.12647,3.05459,3.15541,
Transpose (First Send),0.081008,0.069955,0.073346,0.07025,
Transpose (Packing),0.077615,0.067687,0.070713,0.068299,
Transpose (Start Local Transpose),0.088853,0.07553,0.079063,0.076296,
Transpose (Start Receive),0.101064,0.084829,0.088625,0.085548,
Transpose (First Receive),3.193,3.07965,3.00791,3.10849,
Transpose (Finished Receive),3.19447,3.08074,3.00901,3.10967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.20375,3.08787,3.01621,3.1169,
2D FFT Y-X-Direction,0.075791,0.066365,0.069333,0.067004,
Run complete,3.25058,3.19227,3.14795,3.17793,

init,281.75,288.924,269.449,247.104,
1D FFT Z-Direction,3.28092,3.13228,3.19153,3.16196,
Transpose (First Send),0.078891,0.070065,0.070964,0.070288,
Transpose (Packing),0.075528,0.067776,0.068409,0.068314,
Transpose (Start Local Transpose),0.087037,0.075589,0.076725,0.076304,
Transpose (Start Receive),0.099691,0.084877,0.086137,0.085401,
Transpose (First Receive),3.22872,3.08557,3.14393,3.11442,
Transpose (Finished Receive),3.23032,3.08681,3.14508,3.11551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.23966,3.09391,3.15232,3.12267,
2D FFT Y-X-Direction,0.073634,0.0664,0.067036,0.06707,
Run complete,3.28699,3.21448,3.19439,3.22701,

init,281.75,288.924,269.449,247.104,
1D FFT Z-Direction,3.27513,3.12726,3.1899,3.15663,
Transpose (First Send),0.079559,0.067494,0.069681,0.071995,
Transpose (Packing),0.07602,0.065212,0.067185,0.070044,
Transpose (Start Local Transpose),0.087619,0.073562,0.075091,0.077972,
Transpose (Start Receive),0.10048,0.082649,0.084481,0.087006,
Transpose (First Receive),3.2232,3.08199,3.14126,3.10998,
Transpose (Finished Receive),3.22466,3.08307,3.14239,3.11103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.23418,3.09002,3.15081,3.11808,
2D FFT Y-X-Direction,0.074161,0.063984,0.065837,0.068757,
Run complete,3.28138,3.22238,3.19284,3.20793,

init,281.75,288.924,269.449,247.104,
1D FFT Z-Direction,3.30752,3.11242,3.18517,3.21658,
Transpose (First Send),0.080311,0.068531,0.072649,0.074564,
Transpose (Packing),0.076739,0.066261,0.070173,0.072619,
Transpose (Start Local Transpose),0.08845,0.074272,0.07859,0.080769,
Transpose (Start Receive),0.101133,0.083563,0.088135,0.089977,
Transpose (First Receive),3.25517,3.06692,3.13968,3.17037,
Transpose (Finished Receive),3.25663,3.068,3.14075,3.17145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.26615,3.07508,3.14777,3.17868,
2D FFT Y-X-Direction,0.0748,0.065031,0.068784,0.07138,
Run complete,3.31397,3.2546,3.23976,3.21945,

init,281.75,288.924,269.449,247.104,
1D FFT Z-Direction,3.29881,3.17889,3.15023,3.2092,
Transpose (First Send),0.083858,0.069815,0.071499,0.072302,
Transpose (Packing),0.080396,0.067524,0.068845,0.070403,
Transpose (Start Local Transpose),0.091678,0.075822,0.077307,0.079475,
Transpose (Start Receive),0.104492,0.084867,0.08681,0.088707,
Transpose (First Receive),3.24604,3.13322,3.10334,3.16307,
Transpose (Finished Receive),3.24755,3.13433,3.10442,3.16413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.25698,3.14139,3.11143,3.17129,
2D FFT Y-X-Direction,0.078476,0.06629,0.067464,0.069153,
Run complete,3.30501,3.24541,3.19988,3.23097,

init,281.75,288.924,269.449,247.104,
1D FFT Z-Direction,3.27977,3.189,3.16063,3.13255,
Transpose (First Send),0.079821,0.070038,0.071243,0.070354,
Transpose (Packing),0.076383,0.067864,0.068671,0.06838,
Transpose (Start Local Transpose),0.088037,0.075952,0.077049,0.07645,
Transpose (Start Receive),0.100339,0.085272,0.086633,0.085629,
Transpose (First Receive),3.22771,3.14362,3.11464,3.08491,
Transpose (Finished Receive),3.22923,3.14472,3.11574,3.08608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.23851,3.15174,3.12287,3.09309,
2D FFT Y-X-Direction,0.074508,0.066599,0.067343,0.067114,
Run complete,3.2857,3.22672,3.18029,3.21193,

init,281.75,288.924,269.449,247.104,
1D FFT Z-Direction,3.26979,3.15039,3.17906,3.1218,
Transpose (First Send),0.079114,0.068439,0.074266,0.068819,
Transpose (Packing),0.075452,0.066099,0.071682,0.066876,
Transpose (Start Local Transpose),0.087279,0.074503,0.079992,0.074743,
Transpose (Start Receive),0.100058,0.084244,0.089801,0.084061,
Transpose (First Receive),3.2167,3.10491,3.13315,3.0751,
Transpose (Finished Receive),3.2182,3.10597,3.13424,3.07621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.22757,3.11304,3.14134,3.08328,
2D FFT Y-X-Direction,0.073626,0.064829,0.070342,0.065585,
Run complete,3.2761,3.18894,3.20148,3.21484,

init,281.75,288.924,269.449,247.104,
1D FFT Z-Direction,3.29098,3.10864,3.13643,3.20943,
Transpose (First Send),0.081808,0.068304,0.071379,0.06852,
Transpose (Packing),0.078353,0.066109,0.068895,0.066618,
Transpose (Start Local Transpose),0.090282,0.074253,0.077123,0.074444,
Transpose (Start Receive),0.102645,0.083278,0.086793,0.083356,
Transpose (First Receive),3.2401,3.06074,3.08948,3.16233,
Transpose (Finished Receive),3.24158,3.06182,3.0906,3.1635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.25052,3.06899,3.09772,3.17074,
2D FFT Y-X-Direction,0.076425,0.0648,0.067524,0.065321,
Run complete,3.29702,3.23881,3.21245,3.22542,

init,281.75,288.924,269.449,247.104,
1D FFT Z-Direction,3.18545,3.10001,3.07253,3.00185,
Transpose (First Send),0.079618,0.066804,0.070767,0.068837,
Transpose (Packing),0.076196,0.064562,0.068237,0.066878,
Transpose (Start Local Transpose),0.087954,0.072474,0.076252,0.074525,
Transpose (Start Receive),0.099594,0.081467,0.085834,0.083567,
Transpose (First Receive),3.13544,3.05427,3.02682,2.95534,
Transpose (Finished Receive),3.13685,3.05536,3.02789,2.95643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.14559,3.06244,3.035,2.96351,
2D FFT Y-X-Direction,0.074409,0.063292,0.066894,0.06563,
Run complete,3.19126,3.13476,3.12111,3.10773,
