,0,1,2,3,
Transpose (First Receive),16.9741,16.6369,16.3608,16.7819,
Transpose (Finished Receive),16.9762,16.6382,16.362,16.7832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.9901,16.6473,16.3709,16.7918,
2D FFT Y-X-Direction,5.09878,4.98952,4.98823,4.97646,
Run complete,17.932,17.5907,17.3605,17.7159,

init,350.229,382.317,320.631,316.693,
1D FFT Z-Direction,17.4111,14.8949,16.9227,17.5118,
Transpose (First Send),6.15955,6.30449,5.8619,6.8759,
Transpose (Packing),6.41128,6.33752,5.92619,6.93787,
Transpose (Start Local Transpose),5.20352,5.04199,5.03917,5.03265,
Transpose (Start Receive),5.21636,5.05094,5.04769,5.04128,
Transpose (First Receive),16.4778,13.9518,15.9231,16.5834,
Transpose (Finished Receive),16.4791,13.9531,15.9243,16.5848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4911,13.9622,15.9331,16.5968,
2D FFT Y-X-Direction,5.09706,4.9771,4.97737,4.9713,
Run complete,17.418,14.8977,16.9255,17.5147,

init,350.229,382.317,320.631,316.693,
1D FFT Z-Direction,17.9661,17.6466,17.4565,17.663,
Transpose (First Send),5.41475,6.26161,5.90018,7.69314,
Transpose (Packing),5.79522,6.28942,6.00252,7.70921,
Transpose (Start Local Transpose),5.1883,5.04649,5.0356,5.06926,
Transpose (Start Receive),5.19843,5.05539,5.04456,5.07899,
Transpose (First Receive),17.0306,16.7048,16.4581,16.7335,
Transpose (Finished Receive),17.0321,16.7061,16.4594,16.7349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0429,16.7151,16.4682,16.7437,
2D FFT Y-X-Direction,5.09951,4.98453,4.97759,4.99853,
Run complete,17.9697,17.651,17.4592,17.6675,

init,350.229,382.317,320.631,316.693,
1D FFT Z-Direction,17.6346,17.6936,18.3771,17.7682,
Transpose (First Send),5.39705,6.16868,5.26851,6.94551,
Transpose (Packing),5.82167,6.24577,5.64465,6.96121,
Transpose (Start Local Transpose),5.19769,5.03986,5.02031,5.03411,
Transpose (Start Receive),5.20777,5.04909,5.02904,5.04241,
Transpose (First Receive),16.7006,16.7567,17.3798,16.8155,
Transpose (Finished Receive),16.7019,16.758,17.381,16.8168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.7114,16.7671,17.3901,16.8257,
2D FFT Y-X-Direction,5.09802,4.97868,4.96213,4.97396,
Run complete,17.6374,17.6984,18.3797,17.7726,

init,350.229,382.317,320.631,316.693,
1D FFT Z-Direction,17.5251,17.5191,16.7835,17.0475,
Transpose (First Send),5.38245,5.29753,5.30104,6.50172,
Transpose (Packing),5.8161,5.71764,5.70414,6.5168,
Transpose (Start Local Transpose),5.14878,5.04081,5.03974,5.04446,
Transpose (Start Receive),5.15741,5.05022,5.04911,5.05503,
Transpose (First Receive),16.6128,16.5683,15.7859,16.1114,
Transpose (Finished Receive),16.6142,16.5697,15.7871,16.1127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6237,16.5787,15.7958,16.1215,
2D FFT Y-X-Direction,5.08083,4.9797,4.97641,4.97856,
Run complete,17.5281,17.522,16.7861,17.0528,

init,350.229,382.317,320.631,316.693,
1D FFT Z-Direction,18.0279,18.1519,16.8231,16.9828,
Transpose (First Send),6.29695,5.309,5.28412,6.96559,
Transpose (Packing),6.32013,5.68645,5.68835,6.98978,
Transpose (Start Local Transpose),5.1512,5.05373,5.03877,5.04395,
Transpose (Start Receive),5.1608,5.06366,5.04781,5.05241,
Transpose (First Receive),17.0962,17.2053,15.8261,16.0271,
Transpose (Finished Receive),17.0975,17.2066,15.8272,16.0284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.107,17.2156,15.836,16.0374,
2D FFT Y-X-Direction,5.0812,4.99231,4.97923,4.98427,
Run complete,18.0307,18.1546,16.8258,17.204,

init,350.229,382.317,320.631,316.693,
1D FFT Z-Direction,17.5352,17.5064,16.8324,17.1145,
Transpose (First Send),5.38553,5.30383,5.28607,7.03707,
Transpose (Packing),5.80753,5.70194,5.70799,7.06198,
Transpose (Start Local Transpose),5.15892,5.03568,5.05253,5.04766,
Transpose (Start Receive),5.16827,5.04502,5.06182,5.05648,
Transpose (First Receive),16.5928,16.5636,15.8242,16.1815,
Transpose (Finished Receive),16.5942,16.5648,15.8253,16.1828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.604,16.574,15.8344,16.1914,
2D FFT Y-X-Direction,5.09243,4.97561,4.99424,4.98675,
Run complete,17.5381,17.5092,16.8352,17.1201,

init,350.229,382.317,320.631,316.693,
1D FFT Z-Direction,17.755,17.7574,18.1184,17.712,
Transpose (First Send),5.38371,6.18307,5.28467,6.94407,
Transpose (Packing),5.79824,6.23037,5.68787,6.97075,
Transpose (Start Local Transpose),5.15691,5.05303,5.04809,5.03726,
Transpose (Start Receive),5.16604,5.06117,5.05631,5.04597,
Transpose (First Receive),16.8261,16.8242,17.1165,16.7742,
Transpose (Finished Receive),16.8273,16.8254,17.1177,16.7755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.837,16.8343,17.1265,16.7842,
2D FFT Y-X-Direction,5.0919,4.99124,4.98997,4.97703,
Run complete,17.7579,17.7601,18.1211,17.7187,

init,350.229,382.317,320.631,316.693,
1D FFT Z-Direction,18.0462,18.7777,16.7464,16.8973,
Transpose (First Send),6.2954,5.28391,5.26788,6.50149,
Transpose (Packing),6.31744,5.6553,5.69799,6.52331,
Transpose (Start Local Transpose),5.15096,5.02209,5.04487,5.03891,
Transpose (Start Receive),5.1603,5.03141,5.05346,5.04802,
Transpose (First Receive),17.1081,17.8336,15.7423,15.9404,
Transpose (Finished Receive),17.1094,17.8349,15.7435,15.9416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.1188,17.8445,15.7522,15.9508,
2D FFT Y-X-Direction,5.08594,4.96279,4.98548,4.9752,
Run complete,18.051,18.7817,16.7493,17.8267,

init,350.229,382.317,320.631,316.693,
1D FFT Z-Direction,18.47,18.4955,17.6701,17.4745,
Transpose (First Send),5.85616,6.23613,5.793,7.18815,
Transpose (Packing),5.9127,6.28358,5.81515,7.2303,
Transpose (Start Local Transpose),5.16468,5.04945,5.03286,5.06483,
Transpose (Start Receive),5.17345,5.05779,5.04148,5.07458,
Transpose (First Receive),17.5377,17.5462,16.6734,16.5138,
Transpose (Finished Receive),17.5392,17.5474,16.6746,16.515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.5498,17.5563,16.6834,16.5238,
2D FFT Y-X-Direction,5.09859,4.98887,4.96953,4.99381,
Run complete,18.4732,18.4984,17.6728,17.5449,

init,350.229,382.317,320.631,316.693,
1D FFT Z-Direction,17.9442,18.1072,19.8685,18.0478,
Transpose (First Send),7.17489,7.14146,5.75208,7.0376,
Transpose (Packing),7.20266,7.20543,5.85116,7.05963,
Transpose (Start Local Transpose),5.15928,5.05122,5.0452,5.04935,
Transpose (Start Receive),5.16763,5.05966,5.05316,5.0589,
Transpose (First Receive),17.0068,17.1525,18.8625,17.1192,
Transpose (Finished Receive),17.0081,17.1537,18.8638,17.1205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0175,17.1627,18.8737,17.1292,
2D FFT Y-X-Direction,5.0954,4.98837,4.98719,4.98647,
Run complete,18.8559,18.1099,19.8727,18.0506,

init,350.229,382.317,320.631,316.693,
1D FFT Z-Direction,18.497,18.5036,17.7037,17.4905,
Transpose (First Send),5.85013,6.18143,5.75909,6.95559,
Transpose (Packing),5.9091,6.22529,5.77897,6.97837,
Transpose (Start Local Transpose),5.15669,5.04704,5.03562,5.03357,
Transpose (Start Receive),5.16539,5.05527,5.04416,5.04236,
Transpose (First Receive),17.56,17.5493,16.7044,16.5353,
Transpose (Finished Receive),17.5613,17.5505,16.7057,16.5366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.5704,17.5594,16.7143,16.5455,
2D FFT Y-X-Direction,5.0924,4.9862,4.9772,4.97274,
Run complete,18.4999,18.5064,17.7065,17.5578,

init,350.229,382.317,320.631,316.693,
1D FFT Z-Direction,17.6776,17.7379,18.318,17.7757,
Transpose (First Send),5.39868,6.18196,5.28753,6.94791,
Transpose (Packing),5.81085,6.23576,5.66036,6.97077,
Transpose (Start Local Transpose),5.14988,5.0484,5.03439,5.03382,
Transpose (Start Receive),5.15905,5.057,5.04357,5.04217,
Transpose (First Receive),16.749,16.8009,17.3119,16.8263,
Transpose (Finished Receive),16.7503,16.8021,17.3131,16.8276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.7596,16.8111,17.3219,16.8363,
2D FFT Y-X-Direction,5.08306,4.9877,4.97345,4.97331,
Run complete,17.6805,17.7424,18.3206,17.7798,

init,350.229,382.317,320.631,316.693,
1D FFT Z-Direction,17.4936,17.4655,16.9903,17.1451,
Transpose (First Send),5.38741,5.32009,5.28843,6.44903,
Transpose (Packing),5.79972,5.71995,5.68869,6.47018,
Transpose (Start Local Transpose),5.14496,5.03766,5.03483,5.04218,
Transpose (Start Receive),5.15423,5.04695,5.04415,5.05222,
Transpose (First Receive),16.5593,16.5263,15.9927,16.2027,
Transpose (Finished Receive),16.5607,16.5276,15.9939,16.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.57,16.5366,16.0031,16.2128,
2D FFT Y-X-Direction,5.07821,4.97729,4.97638,4.97946,
Run complete,17.4966,17.4684,16.9931,17.1503,

init,350.229,382.317,320.631,316.693,
1D FFT Z-Direction,18.6177,18.4086,18.4035,18.6045,
Transpose (First Send),5.89972,6.24807,6.89989,6.83938,
Transpose (Packing),5.94959,6.271,6.98887,6.86699,
Transpose (Start Local Transpose),5.14405,5.05339,5.03636,5.03998,
Transpose (Start Receive),5.1527,5.0618,5.04477,5.04889,
Transpose (First Receive),17.6834,17.4658,17.3979,17.6803,
Transpose (Finished Receive),17.6847,17.467,17.3992,17.6816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.6941,17.4759,17.4084,17.6902,
2D FFT Y-X-Direction,5.08099,4.99304,4.97829,4.97919,
Run complete,18.6206,18.4114,18.4099,18.6074,

init,350.229,382.317,320.631,316.693,
1D FFT Z-Direction,18.4697,18.2654,18.1646,18.2705,
Transpose (First Send),5.39419,6.23594,6.84285,6.93812,
Transpose (Packing),5.7768,6.27647,6.86664,6.9622,
Transpose (Start Local Transpose),5.16137,5.04512,5.0351,5.0314,
Transpose (Start Receive),5.16972,5.05408,5.04411,5.0395,
Transpose (First Receive),17.5387,17.3168,17.1658,17.3369,
Transpose (Finished Receive),17.54,17.3181,17.167,17.3382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.5494,17.3272,17.1759,17.3467,
2D FFT Y-X-Direction,5.0985,4.98458,4.97726,4.97339,
Run complete,18.4725,18.2681,18.1686,18.2749,
