,0,1,2,3,
Transpose (Start Receive),0.456524,0.476662,0.430478,0.473439,
Transpose (First Receive),4.06633,3.77982,3.76395,3.78845,
Transpose (Finished Receive),4.1995,4.41097,4.16997,4.418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.31909,4.49941,4.2594,4.50798,
2D FFT Y-X-Direction,0.143937,0.124577,0.127936,0.126367,
Run complete,4.4208,4.57014,4.33542,4.58259,

init,288.209,266.001,276.896,256.481,
1D FFT Z-Direction,4.32925,4.50844,4.26876,4.51244,
Transpose (First Send),0.424016,0.45949,0.40658,0.456379,
Transpose (Packing),0.420395,0.456798,0.403072,0.453744,
Transpose (Start Local Transpose),0.434574,0.467294,0.415862,0.464083,
Transpose (Start Receive),0.448595,0.479071,0.429288,0.475472,
Transpose (First Receive),4.01311,3.80571,3.80404,3.81648,
Transpose (Finished Receive),4.13018,4.34784,4.10528,4.35269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.25128,4.4365,4.19471,4.44199,
2D FFT Y-X-Direction,0.136239,0.126235,0.125822,0.128241,
Run complete,4.35523,4.51058,4.27119,4.51441,

init,288.209,266.001,276.896,256.481,
1D FFT Z-Direction,4.30654,4.29563,4.22862,4.48777,
Transpose (First Send),0.42604,0.460465,0.408852,0.45372,
Transpose (Packing),0.421325,0.458087,0.405202,0.451111,
Transpose (Start Local Transpose),0.435606,0.468639,0.417651,0.462452,
Transpose (Start Receive),0.449386,0.480453,0.431908,0.473727,
Transpose (First Receive),3.95735,3.82376,3.81415,3.808,
Transpose (Finished Receive),4.12865,4.12828,4.0644,4.32683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.23256,4.22138,4.15428,4.41609,
2D FFT Y-X-Direction,0.136882,0.123989,0.128334,0.125134,
Run complete,4.32891,4.29791,4.2312,4.48971,

init,288.209,266.001,276.896,256.481,
1D FFT Z-Direction,4.38563,4.55236,4.56113,4.57847,
Transpose (First Send),0.428645,0.459644,0.408439,0.45572,
Transpose (Packing),0.424464,0.456906,0.405456,0.453189,
Transpose (Start Local Transpose),0.439069,0.467014,0.418208,0.463907,
Transpose (Start Receive),0.453458,0.478973,0.432463,0.474977,
Transpose (First Receive),4.07263,3.82079,3.82693,3.87644,
Transpose (Finished Receive),4.15535,4.39092,4.38862,4.41068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.30778,4.47881,4.48719,4.50257,
2D FFT Y-X-Direction,0.140834,0.123894,0.127782,0.127674,
Run complete,4.41326,4.55468,4.56374,4.58049,

init,288.209,266.001,276.896,256.481,
1D FFT Z-Direction,4.34546,4.32844,4.30121,4.52824,
Transpose (First Send),0.428356,0.458181,0.407115,0.453602,
Transpose (Packing),0.424321,0.455655,0.403742,0.450921,
Transpose (Start Local Transpose),0.438528,0.465762,0.415993,0.461751,
Transpose (Start Receive),0.453226,0.477482,0.429628,0.473652,
Transpose (First Receive),4.03049,3.78346,3.78171,3.80995,
Transpose (Finished Receive),4.16549,4.16452,4.1373,4.367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.27316,4.25472,4.22733,4.45642,
2D FFT Y-X-Direction,0.140001,0.123426,0.126487,0.12584,
Run complete,4.36935,4.33125,4.30365,4.53013,

init,288.209,266.001,276.896,256.481,
1D FFT Z-Direction,4.37984,4.55599,4.55692,4.5641,
Transpose (First Send),0.426174,0.460368,0.409101,0.45515,
Transpose (Packing),0.422274,0.457616,0.40572,0.452691,
Transpose (Start Local Transpose),0.436488,0.467862,0.418227,0.46422,
Transpose (Start Receive),0.451251,0.479856,0.432219,0.475751,
Transpose (First Receive),4.06027,3.81852,3.79882,3.80088,
Transpose (Finished Receive),4.15017,4.39939,4.38722,4.40175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.30158,4.48685,4.48328,4.49346,
2D FFT Y-X-Direction,0.137842,0.124264,0.128628,0.125488,
Run complete,4.40406,4.55838,4.55917,4.566,

init,288.209,266.001,276.896,256.481,
1D FFT Z-Direction,4.34798,4.5143,4.29138,4.52871,
Transpose (First Send),0.427254,0.460321,0.406447,0.453013,
Transpose (Packing),0.423504,0.458007,0.403328,0.450556,
Transpose (Start Local Transpose),0.437551,0.468069,0.415159,0.461126,
Transpose (Start Receive),0.451716,0.480014,0.427998,0.472479,
Transpose (First Receive),4.0304,3.82409,3.81763,3.82607,
Transpose (Finished Receive),4.16969,4.35744,4.13026,4.37102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.27088,4.44618,4.2193,4.45873,
2D FFT Y-X-Direction,0.140246,0.125565,0.12627,0.124925,
Run complete,4.37388,4.5168,4.29365,4.53056,

init,288.209,266.001,276.896,256.481,
1D FFT Z-Direction,4.32297,4.27679,4.27311,4.50483,
Transpose (First Send),0.431928,0.463009,0.409575,0.455961,
Transpose (Packing),0.428233,0.460542,0.40685,0.453293,
Transpose (Start Local Transpose),0.441427,0.470294,0.418547,0.4657,
Transpose (Start Receive),0.455634,0.481876,0.431025,0.477331,
Transpose (First Receive),3.9994,3.81203,3.80186,3.85888,
Transpose (Finished Receive),4.11524,4.10872,4.10712,4.34371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.24469,4.19907,4.19615,4.43277,
2D FFT Y-X-Direction,0.144637,0.126491,0.129024,0.127612,
Run complete,4.34596,4.27922,4.27544,4.50688,

init,288.209,266.001,276.896,256.481,
1D FFT Z-Direction,4.36356,4.52581,4.29466,4.55103,
Transpose (First Send),0.432238,0.464649,0.410949,0.455314,
Transpose (Packing),0.427801,0.462138,0.407747,0.452752,
Transpose (Start Local Transpose),0.442607,0.471993,0.419772,0.464007,
Transpose (Start Receive),0.456114,0.484123,0.433704,0.475763,
Transpose (First Receive),4.04732,3.79997,3.79566,3.82285,
Transpose (Finished Receive),4.13664,4.36744,4.1333,4.38491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.28393,4.45443,4.22145,4.47544,
2D FFT Y-X-Direction,0.144425,0.128128,0.129769,0.125275,
Run complete,4.38859,4.52792,4.29693,4.55315,

init,288.209,266.001,276.896,256.481,
1D FFT Z-Direction,4.92147,4.76138,5.11241,4.78215,
Transpose (First Send),0.433892,0.457999,0.405091,0.456044,
Transpose (Packing),0.4299,0.455423,0.401982,0.453474,
Transpose (Start Local Transpose),0.444403,0.465573,0.414263,0.464178,
Transpose (Start Receive),0.458051,0.477416,0.42794,0.475371,
Transpose (First Receive),3.39971,3.46913,4.63173,3.52094,
Transpose (Finished Receive),4.76055,4.59558,4.94515,4.6126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.8509,4.68427,5.03392,4.70405,
2D FFT Y-X-Direction,0.145097,0.125094,0.125079,0.129848,
Run complete,4.94802,4.76754,5.11475,4.78573,

init,288.209,266.001,276.896,256.481,
1D FFT Z-Direction,4.35885,4.53928,4.53308,4.54699,
Transpose (First Send),0.431369,0.461665,0.416656,0.453634,
Transpose (Packing),0.42726,0.459245,0.411615,0.451036,
Transpose (Start Local Transpose),0.442416,0.469229,0.426247,0.461717,
Transpose (Start Receive),0.456906,0.480444,0.445533,0.472756,
Transpose (First Receive),4.04246,3.83783,3.82757,3.83237,
Transpose (Finished Receive),4.12633,4.38254,4.36551,4.38606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.28042,4.4702,4.45925,4.47618,
2D FFT Y-X-Direction,0.14243,0.124413,0.135231,0.127536,
Run complete,4.38854,4.54147,4.53559,4.54921,

init,288.209,266.001,276.896,256.481,
1D FFT Z-Direction,4.319,4.49175,4.2428,4.2962,
Transpose (First Send),0.431356,0.488244,0.40948,0.45582,
Transpose (Packing),0.427495,0.475422,0.406666,0.453322,
Transpose (Start Local Transpose),0.441389,0.502077,0.419095,0.46419,
Transpose (Start Receive),0.455914,0.52824,0.431918,0.475742,
Transpose (First Receive),3.97255,3.88802,3.72092,3.7295,
Transpose (Finished Receive),4.15466,4.33153,4.07578,4.13658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.24444,4.41924,4.1691,4.22529,
2D FFT Y-X-Direction,0.142967,0.14749,0.129603,0.128116,
Run complete,4.3407,4.49398,4.24525,4.2984,

init,288.209,266.001,276.896,256.481,
1D FFT Z-Direction,4.35546,4.30751,4.30368,4.53846,
Transpose (First Send),0.429807,0.459437,0.409897,0.452197,
Transpose (Packing),0.42547,0.456994,0.406907,0.449648,
Transpose (Start Local Transpose),0.438989,0.466714,0.418487,0.460513,
Transpose (Start Receive),0.453619,0.478977,0.431793,0.471444,
Transpose (First Receive),4.0417,3.81326,3.80896,3.83614,
Transpose (Finished Receive),4.15485,4.14461,4.14157,4.37648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.28264,4.23402,4.23164,4.46683,
2D FFT Y-X-Direction,0.141895,0.127159,0.129315,0.125706,
Run complete,4.37946,4.31054,4.30641,4.54051,

init,288.209,266.001,276.896,256.481,
1D FFT Z-Direction,4.31547,4.48113,4.25572,4.49588,
Transpose (First Send),0.434187,0.461159,0.40699,0.45349,
Transpose (Packing),0.430412,0.458651,0.404064,0.451019,
Transpose (Start Local Transpose),0.444019,0.468682,0.415956,0.461816,
Transpose (Start Receive),0.457843,0.47969,0.429297,0.473567,
Transpose (First Receive),3.99568,3.78934,3.78207,3.80936,
Transpose (Finished Receive),4.13049,4.3233,4.09186,4.33596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.23542,4.4111,4.18193,4.42553,
2D FFT Y-X-Direction,0.145728,0.126722,0.125936,0.127425,
Run complete,4.3387,4.48337,4.25859,4.49773,

init,288.209,266.001,276.896,256.481,
1D FFT Z-Direction,4.31144,4.48307,4.25472,4.493,
Transpose (First Send),0.428813,0.459716,0.408387,0.457861,
Transpose (Packing),0.424467,0.457259,0.405065,0.455306,
Transpose (Start Local Transpose),0.439086,0.466948,0.418104,0.465862,
Transpose (Start Receive),0.45372,0.478686,0.431539,0.477282,
Transpose (First Receive),3.99792,3.80341,3.79679,3.85037,
Transpose (Finished Receive),4.11291,4.32086,4.08639,4.33138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.23619,4.4097,4.17649,4.42122,
2D FFT Y-X-Direction,0.140918,0.126077,0.127514,0.129321,
Run complete,4.33486,4.48523,4.25707,4.49495,
