,0,1,2,3,
Transpose (Unpacking),0.3585,0.337605,0.337777,0.328055,
2D FFT Y-X-Direction,0.048201,0.040633,0.041914,0.041762,
Run complete,0.395994,0.376432,0.377459,0.365179,

init,275.984,282.457,284.451,275.553,
1D FFT Z-Direction,0.394184,0.371934,0.356825,0.356591,
Transpose (First Send),0.075298,0.063605,0.065452,0.064289,
Transpose (Packing),0.127167,0.112741,0.114995,0.110425,
Transpose (Start Local Transpose),0.128505,0.113847,0.11623,0.111437,
Transpose (Start Receive),0.13901,0.12336,0.126768,0.119991,
Transpose (First Receive),0.346895,0.327049,0.311665,0.314212,
Transpose (Finished Receive),0.348303,0.328233,0.313028,0.315319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.357539,0.336182,0.321534,0.322757,
2D FFT Y-X-Direction,0.050256,0.040902,0.042303,0.042483,
Run complete,0.396287,0.375096,0.361091,0.359591,

init,275.984,282.457,284.451,275.553,
1D FFT Z-Direction,0.40778,0.377971,0.365963,0.365103,
Transpose (First Send),0.081094,0.063169,0.064852,0.061773,
Transpose (Packing),0.140586,0.113078,0.114844,0.110174,
Transpose (Start Local Transpose),0.142191,0.114156,0.116005,0.111258,
Transpose (Start Receive),0.153761,0.123362,0.125852,0.120062,
Transpose (First Receive),0.355962,0.333076,0.321448,0.321038,
Transpose (Finished Receive),0.357782,0.33427,0.322731,0.322191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.368846,0.342348,0.331307,0.330292,
2D FFT Y-X-Direction,0.051332,0.040623,0.041646,0.040721,
Run complete,0.410319,0.381024,0.370264,0.366743,

init,275.984,282.457,284.451,275.553,
1D FFT Z-Direction,0.397152,0.356907,0.325065,0.334123,
Transpose (First Send),0.081698,0.064442,0.062302,0.062173,
Transpose (Packing),0.143493,0.111737,0.108443,0.11038,
Transpose (Start Local Transpose),0.14512,0.112753,0.109413,0.111468,
Transpose (Start Receive),0.156822,0.121473,0.118384,0.120288,
Transpose (First Receive),0.344573,0.313948,0.281613,0.292025,
Transpose (Finished Receive),0.346274,0.315055,0.282744,0.293125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.357738,0.322399,0.290543,0.300986,
2D FFT Y-X-Direction,0.053276,0.041684,0.040682,0.041391,
Run complete,0.399773,0.359782,0.329049,0.335815,

init,275.984,282.457,284.451,275.553,
1D FFT Z-Direction,0.389019,0.343315,0.323735,0.33942,
Transpose (First Send),0.080703,0.061137,0.06068,0.062013,
Transpose (Packing),0.142154,0.108012,0.106191,0.108019,
Transpose (Start Local Transpose),0.143812,0.109111,0.107197,0.109048,
Transpose (Start Receive),0.155454,0.117695,0.115714,0.118438,
Transpose (First Receive),0.335898,0.299387,0.281764,0.296681,
Transpose (Finished Receive),0.337611,0.300461,0.282862,0.297826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.34864,0.307988,0.290268,0.305663,
2D FFT Y-X-Direction,0.052484,0.039811,0.039446,0.041316,
Run complete,0.391646,0.346102,0.327585,0.341084,

init,275.984,282.457,284.451,275.553,
1D FFT Z-Direction,0.398681,0.357675,0.323422,0.3366,
Transpose (First Send),0.082265,0.062296,0.061095,0.062507,
Transpose (Packing),0.142276,0.109357,0.106993,0.10948,
Transpose (Start Local Transpose),0.143944,0.110418,0.10804,0.110486,
Transpose (Start Receive),0.156508,0.118966,0.117198,0.119093,
Transpose (First Receive),0.346951,0.314204,0.28101,0.294982,
Transpose (Finished Receive),0.348648,0.315261,0.282082,0.296072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.359574,0.322723,0.289298,0.303427,
2D FFT Y-X-Direction,0.053443,0.040496,0.039761,0.040879,
Run complete,0.401291,0.36086,0.327305,0.338281,

init,275.984,282.457,284.451,275.553,
1D FFT Z-Direction,0.386764,0.344578,0.322469,0.339103,
Transpose (First Send),0.081317,0.063019,0.060902,0.065126,
Transpose (Packing),0.141991,0.110962,0.106574,0.112079,
Transpose (Start Local Transpose),0.143567,0.112038,0.10755,0.113204,
Transpose (Start Receive),0.155508,0.120719,0.116204,0.121702,
Transpose (First Receive),0.336028,0.300788,0.280631,0.296517,
Transpose (Finished Receive),0.33777,0.301921,0.281807,0.297634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.348437,0.309341,0.289166,0.305062,
2D FFT Y-X-Direction,0.051746,0.040406,0.039645,0.042373,
Run complete,0.389258,0.347445,0.326248,0.340728,

init,275.984,282.457,284.451,275.553,
1D FFT Z-Direction,0.40277,0.360631,0.329362,0.337774,
Transpose (First Send),0.079327,0.060401,0.061236,0.062441,
Transpose (Packing),0.139369,0.106167,0.107316,0.108203,
Transpose (Start Local Transpose),0.140947,0.107177,0.108295,0.109232,
Transpose (Start Receive),0.152699,0.115972,0.117175,0.117679,
Transpose (First Receive),0.349626,0.317965,0.287788,0.296162,
Transpose (Finished Receive),0.351626,0.319075,0.288875,0.297246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.363122,0.326432,0.296133,0.304663,
2D FFT Y-X-Direction,0.051126,0.03949,0.039866,0.041428,
Run complete,0.40546,0.363594,0.333362,0.339408,

init,275.984,282.457,284.451,275.553,
1D FFT Z-Direction,0.390068,0.350947,0.341166,0.340416,
Transpose (First Send),0.07887,0.062029,0.061987,0.062808,
Transpose (Packing),0.138353,0.108629,0.108188,0.110234,
Transpose (Start Local Transpose),0.139996,0.109752,0.109218,0.111253,
Transpose (Start Receive),0.151761,0.118325,0.117884,0.11978,
Transpose (First Receive),0.339937,0.307894,0.29895,0.298972,
Transpose (Finished Receive),0.341746,0.30898,0.300042,0.300117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.352825,0.316482,0.307678,0.307593,
2D FFT Y-X-Direction,0.050992,0.039336,0.040351,0.041473,
Run complete,0.392679,0.353843,0.345163,0.343353,

init,275.984,282.457,284.451,275.553,
1D FFT Z-Direction,0.3908,0.346515,0.323892,0.335049,
Transpose (First Send),0.08078,0.060502,0.061297,0.062509,
Transpose (Packing),0.140303,0.106691,0.107756,0.109724,
Transpose (Start Local Transpose),0.142053,0.107674,0.108744,0.110744,
Transpose (Start Receive),0.154591,0.116165,0.11748,0.119163,
Transpose (First Receive),0.339453,0.303543,0.282155,0.292369,
Transpose (Finished Receive),0.341162,0.304619,0.283288,0.293488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.351954,0.312036,0.290567,0.300974,
2D FFT Y-X-Direction,0.05284,0.039266,0.040344,0.04151,
Run complete,0.393353,0.349308,0.327833,0.336699,

init,275.984,282.457,284.451,275.553,
1D FFT Z-Direction,0.384537,0.351333,0.319946,0.341316,
Transpose (First Send),0.08153,0.062292,0.062443,0.062224,
Transpose (Packing),0.140527,0.108894,0.10889,0.109157,
Transpose (Start Local Transpose),0.142021,0.10989,0.10992,0.110173,
Transpose (Start Receive),0.153769,0.118306,0.118851,0.11872,
Transpose (First Receive),0.334186,0.308483,0.277696,0.29879,
Transpose (Finished Receive),0.335953,0.309534,0.278794,0.299872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.346488,0.316838,0.286063,0.307397,
2D FFT Y-X-Direction,0.052283,0.040791,0.041495,0.040809,
Run complete,0.386998,0.354353,0.323901,0.342953,

init,275.984,282.457,284.451,275.553,
1D FFT Z-Direction,0.391115,0.352109,0.330401,0.344128,
Transpose (First Send),0.079485,0.059954,0.061345,0.061804,
Transpose (Packing),0.139588,0.10672,0.106704,0.107921,
Transpose (Start Local Transpose),0.141266,0.107835,0.107663,0.108911,
Transpose (Start Receive),0.152992,0.11647,0.116522,0.117577,
Transpose (First Receive),0.339221,0.309276,0.28891,0.302712,
Transpose (Finished Receive),0.340945,0.310341,0.290053,0.303817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.352101,0.31753,0.297265,0.311216,
2D FFT Y-X-Direction,0.050402,0.038848,0.040299,0.040789,
Run complete,0.393627,0.354727,0.334436,0.34574,

init,275.984,282.457,284.451,275.553,
1D FFT Z-Direction,0.39191,0.354184,0.322227,0.336322,
Transpose (First Send),0.080055,0.060308,0.060917,0.063208,
Transpose (Packing),0.139453,0.106614,0.10697,0.109964,
Transpose (Start Local Transpose),0.14106,0.107642,0.107958,0.110944,
Transpose (Start Receive),0.15248,0.116319,0.11667,0.119686,
Transpose (First Receive),0.339902,0.311467,0.278244,0.294664,
Transpose (Finished Receive),0.341624,0.312551,0.279299,0.295781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.352776,0.319967,0.286705,0.303189,
2D FFT Y-X-Direction,0.050605,0.039338,0.039808,0.042053,
Run complete,0.394548,0.356837,0.326172,0.338006,

init,275.984,282.457,284.451,275.553,
1D FFT Z-Direction,0.391182,0.351279,0.327907,0.339168,
Transpose (First Send),0.081101,0.062853,0.061006,0.064247,
Transpose (Packing),0.138801,0.11016,0.106566,0.11072,
Transpose (Start Local Transpose),0.140362,0.111226,0.107543,0.111738,
Transpose (Start Receive),0.152707,0.119956,0.116265,0.120341,
Transpose (First Receive),0.341061,0.308761,0.28543,0.297285,
Transpose (Finished Receive),0.342717,0.309853,0.286539,0.298422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.353343,0.317085,0.294057,0.305831,
2D FFT Y-X-Direction,0.052385,0.041032,0.039903,0.041713,
Run complete,0.393619,0.354205,0.331825,0.34081,

init,275.984,282.457,284.451,275.553,
1D FFT Z-Direction,0.40514,0.36597,0.334655,0.342492,
Transpose (First Send),0.079796,0.063046,0.062148,0.062427,
Transpose (Packing),0.139797,0.109306,0.108578,0.109585,
Transpose (Start Local Transpose),0.14135,0.110404,0.109627,0.110646,
Transpose (Start Receive),0.152816,0.119066,0.118869,0.119112,
Transpose (First Receive),0.354769,0.322522,0.291358,0.300326,
Transpose (Finished Receive),0.356423,0.323629,0.292469,0.301449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.366946,0.330967,0.299777,0.308734,
2D FFT Y-X-Direction,0.050822,0.040536,0.040628,0.040727,
Run complete,0.407644,0.368837,0.33862,0.344168,

init,275.984,282.457,284.451,275.553,
1D FFT Z-Direction,0.399006,0.364966,0.326491,0.33627,
Transpose (First Send),0.080927,0.064284,0.061205,0.061915,
Transpose (Packing),0.141727,0.11128,0.106849,0.108662,
Transpose (Start Local Transpose),0.143356,0.112273,0.107863,0.109662,
Transpose (Start Receive),0.154744,0.120776,0.116562,0.118343,
Transpose (First Receive),0.347896,0.321335,0.281956,0.294213,
Transpose (Finished Receive),0.349564,0.322401,0.283008,0.295287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.360601,0.329867,0.290176,0.302857,
2D FFT Y-X-Direction,0.051812,0.042521,0.039885,0.040717,
Run complete,0.401498,0.367889,0.330577,0.33791,

init,275.984,282.457,284.451,275.553,
1D FFT Z-Direction,0.386733,0.344042,0.333055,0.338914,
Transpose (First Send),0.07978,0.061331,0.060308,0.061941,
Transpose (Packing),0.138387,0.107605,0.105915,0.108439,
Transpose (Start Local Transpose),0.139846,0.108565,0.106935,0.10947,
Transpose (Start Receive),0.151215,0.117001,0.115523,0.117915,
Transpose (First Receive),0.336207,0.301478,0.290098,0.296837,
Transpose (Finished Receive),0.33786,0.302558,0.291201,0.297937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.348713,0.310036,0.298927,0.305616,
2D FFT Y-X-Direction,0.050914,0.040029,0.039053,0.040799,
Run complete,0.389162,0.346878,0.336849,0.340552,
