,0,1,2,3,
init,310.986,286.085,275.703,287.52,
1D FFT Z-Direction,21.0774,21.6057,20.8822,20.7149,
Transpose (First Send),5.7229,5.52392,5.45713,5.47205,
Transpose (Packing),5.72008,5.51887,5.45292,5.46958,
Transpose (Start Local Transpose),5.73166,5.53649,5.46771,5.47994,
Transpose (Start Receive),5.74248,5.55584,5.48249,5.49086,
Transpose (First Receive),19.9991,19.8469,18.5781,18.5777,
Transpose (Finished Receive),20.5047,21.1149,20.3882,20.1855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.8613,21.4126,20.6881,20.5003,
2D FFT Y-X-Direction,4.46504,4.26508,4.20948,4.21594,
Run complete,21.1175,21.6083,20.8842,20.7183,

init,310.986,286.085,275.703,287.52,
1D FFT Z-Direction,22.7373,23.2806,22.5086,22.3732,
Transpose (First Send),5.77706,5.48633,5.47439,5.48707,
Transpose (Packing),5.77249,5.48239,5.46627,5.48224,
Transpose (Start Local Transpose),5.78948,5.49729,5.4909,5.5006,
Transpose (Start Receive),5.80653,5.5119,5.51845,5.52628,
Transpose (First Receive),21.627,18.088,17.5499,17.5519,
Transpose (Finished Receive),22.0423,22.7863,22.0064,21.8237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.5147,23.0853,22.3085,22.1459,
2D FFT Y-X-Direction,4.50631,4.24002,4.24811,4.25092,
Run complete,22.7872,23.295,22.5106,22.3769,

init,310.986,286.085,275.703,287.52,
1D FFT Z-Direction,20.3295,20.0756,20.8735,19.9525,
Transpose (First Send),5.73489,5.45545,5.49185,5.45531,
Transpose (Packing),5.73204,5.45097,5.48901,5.45243,
Transpose (Start Local Transpose),5.74459,5.46631,5.50035,5.46472,
Transpose (Start Receive),5.75644,5.48117,5.5122,5.47779,
Transpose (First Receive),19.2764,18.6074,18.5916,18.5914,
Transpose (Finished Receive),19.5841,19.5665,20.3756,19.4259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.1358,19.8719,20.6757,19.7357,
2D FFT Y-X-Direction,4.49256,4.20583,4.24013,4.20462,
Run complete,20.3795,20.0783,20.8758,19.9562,

init,310.986,286.085,275.703,287.52,
1D FFT Z-Direction,22.0163,22.5494,21.7471,21.6392,
Transpose (First Send),5.75997,5.5113,5.44239,5.50371,
Transpose (Packing),5.75548,5.50729,5.43768,5.50134,
Transpose (Start Local Transpose),5.7716,5.5229,5.4523,5.51146,
Transpose (Start Receive),5.78819,5.53729,5.46824,5.52292,
Transpose (First Receive),20.9335,18.2227,17.3889,17.3912,
Transpose (Finished Receive),21.3164,22.0568,21.25,21.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.7965,22.356,21.5528,21.4251,
2D FFT Y-X-Direction,4.49511,4.24584,4.21072,4.26533,
Run complete,22.0569,22.5517,21.7491,21.6429,

init,310.986,286.085,275.703,287.52,
1D FFT Z-Direction,22.8184,23.3545,23.3193,22.1904,
Transpose (First Send),5.75897,5.4535,5.4891,5.50823,
Transpose (Packing),5.75401,5.44913,5.48543,5.50564,
Transpose (Start Local Transpose),5.78058,5.46759,5.50253,5.51783,
Transpose (Start Receive),5.79901,5.4836,5.51712,5.53071,
Transpose (First Receive),21.7134,18.0351,17.8573,17.6091,
Transpose (Finished Receive),22.0354,22.8602,22.8188,21.6639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6036,23.1599,23.122,21.9739,
2D FFT Y-X-Direction,4.49722,4.18945,4.25226,4.28278,
Run complete,22.8683,23.3568,23.3214,22.1945,

init,310.986,286.085,275.703,287.52,
1D FFT Z-Direction,20.6139,21.1721,21.1815,20.2579,
Transpose (First Send),5.73972,5.47736,5.50098,5.50593,
Transpose (Packing),5.73661,5.47318,5.4974,5.50348,
Transpose (Start Local Transpose),5.75023,5.48877,5.51156,5.51408,
Transpose (Start Receive),5.76242,5.50298,5.5248,5.5258,
Transpose (First Receive),19.5535,18.7604,18.4745,18.4749,
Transpose (Finished Receive),19.8509,20.6797,20.6849,19.7319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.4077,20.9784,20.9856,20.0415,
2D FFT Y-X-Direction,4.49616,4.19265,4.24627,4.24624,
Run complete,20.6886,21.1744,21.1838,20.2613,

init,310.986,286.085,275.703,287.52,
1D FFT Z-Direction,21.8559,22.4122,22.3994,21.4906,
Transpose (First Send),5.75278,5.50933,5.48887,5.49405,
Transpose (Packing),5.74979,5.50488,5.48472,5.49172,
Transpose (Start Local Transpose),5.76144,5.51903,5.49891,5.50184,
Transpose (Start Receive),5.77318,5.53291,5.51257,5.51283,
Transpose (First Receive),20.7409,18.7082,18.2306,18.2306,
Transpose (Finished Receive),21.0856,21.9183,21.8981,20.9651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.639,22.2175,22.2005,21.2742,
2D FFT Y-X-Direction,4.49788,4.22252,4.24861,4.24581,
Run complete,21.9191,22.4144,22.4016,21.4946,

init,310.986,286.085,275.703,287.52,
1D FFT Z-Direction,22.7968,23.3289,22.5042,22.4546,
Transpose (First Send),5.74464,5.51685,5.45969,5.51861,
Transpose (Packing),5.7385,5.51305,5.45553,5.51623,
Transpose (Start Local Transpose),5.75695,5.52683,5.46993,5.52682,
Transpose (Start Receive),5.78031,5.54027,5.48541,5.53856,
Transpose (First Receive),21.7206,18.137,17.328,17.3277,
Transpose (Finished Receive),22.0821,22.8381,22.0068,21.9123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.5802,23.1362,22.3105,22.2389,
2D FFT Y-X-Direction,4.4868,4.2625,4.2271,4.28233,
Run complete,22.8369,23.3312,22.5062,22.4583,

init,310.986,286.085,275.703,287.52,
1D FFT Z-Direction,20.751,21.2937,21.3107,20.4034,
Transpose (First Send),5.73959,5.49203,5.47557,5.48393,
Transpose (Packing),5.73678,5.48753,5.47121,5.48167,
Transpose (Start Local Transpose),5.7478,5.50162,5.48531,5.49193,
Transpose (Start Receive),5.75902,5.51599,5.50044,5.5034,
Transpose (First Receive),19.6912,18.706,18.3663,18.366,
Transpose (Finished Receive),19.8951,20.8034,20.8125,19.8762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.5436,21.1015,21.1132,20.1877,
2D FFT Y-X-Direction,4.50063,4.2564,4.21394,4.21682,
Run complete,20.8172,21.2958,21.3131,20.4074,

init,310.986,286.085,275.703,287.52,
1D FFT Z-Direction,20.6448,21.1854,21.1985,20.2769,
Transpose (First Send),5.73581,5.50584,5.46662,5.46935,
Transpose (Packing),5.73265,5.50159,5.46194,5.46691,
Transpose (Start Local Transpose),5.74492,5.51559,5.47657,5.47724,
Transpose (Start Receive),5.75703,5.52921,5.49058,5.49069,
Transpose (First Receive),19.5865,18.7739,18.4072,18.4072,
Transpose (Finished Receive),19.8429,20.6959,20.7017,19.7527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.4379,20.9935,21.0018,20.0613,
2D FFT Y-X-Direction,4.4783,4.22394,4.22824,4.21711,
Run complete,20.7056,21.1874,21.2007,20.2802,

init,310.986,286.085,275.703,287.52,
1D FFT Z-Direction,20.595,21.1305,21.1545,20.2245,
Transpose (First Send),5.7431,5.48105,5.47366,5.4405,
Transpose (Packing),5.74033,5.47711,5.47125,5.43699,
Transpose (Start Local Transpose),5.7529,5.49118,5.48168,5.45149,
Transpose (Start Receive),5.76448,5.50551,5.49311,5.46685,
Transpose (First Receive),19.5366,18.753,18.4024,18.4024,
Transpose (Finished Receive),19.7634,20.6389,20.655,19.6973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3876,20.9384,20.9568,20.0092,
2D FFT Y-X-Direction,4.49598,4.20692,4.24014,4.2052,
Run complete,20.6586,21.1325,21.1568,20.2282,

init,310.986,286.085,275.703,287.52,
1D FFT Z-Direction,23.9383,22.691,22.9145,23.7195,
Transpose (First Send),5.74657,5.48709,5.47516,5.46459,
Transpose (Packing),5.74211,5.48372,5.46768,5.46008,
Transpose (Start Local Transpose),5.76444,5.51608,5.49881,6.69007,
Transpose (Start Receive),5.78144,5.53064,5.52673,6.7166,
Transpose (First Receive),20.7627,19.84,19.8317,21.3475,
Transpose (Finished Receive),23.4399,22.169,22.3778,23.2158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.7373,22.4755,22.702,23.5176,
2D FFT Y-X-Direction,4.4937,4.26309,4.25785,4.2611,
Run complete,23.982,22.6956,22.9177,23.7217,

init,310.986,286.085,275.703,287.52,
1D FFT Z-Direction,20.8254,21.3267,21.372,20.455,
Transpose (First Send),5.76544,5.46633,5.49508,5.49773,
Transpose (Packing),5.76233,5.46187,5.49143,5.49539,
Transpose (Start Local Transpose),5.77515,5.4775,5.50569,5.50698,
Transpose (Start Receive),5.78748,5.49371,5.51977,5.51951,
Transpose (First Receive),19.7654,18.704,18.6684,18.6767,
Transpose (Finished Receive),19.9911,20.8327,20.872,19.9309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.6164,21.1315,21.1737,20.239,
2D FFT Y-X-Direction,4.50363,4.20558,4.26245,4.25208,
Run complete,20.8755,21.329,21.3744,20.4582,

init,310.986,286.085,275.703,287.52,
1D FFT Z-Direction,20.8342,21.3529,21.3834,20.4836,
Transpose (First Send),5.73131,5.52184,5.46665,5.43785,
Transpose (Packing),5.72806,5.51626,5.46394,5.43433,
Transpose (Start Local Transpose),5.74065,5.53251,5.47468,5.44795,
Transpose (Start Receive),5.7526,5.54804,5.48608,5.46245,
Transpose (First Receive),19.7761,18.6976,18.3162,18.3143,
Transpose (Finished Receive),19.9957,20.86,20.8835,19.9568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.6252,21.1589,21.1848,20.266,
2D FFT Y-X-Direction,4.48392,4.26464,4.24153,4.20565,
Run complete,20.8868,21.3549,21.3857,20.4872,

init,310.986,286.085,275.703,287.52,
1D FFT Z-Direction,22.7954,23.3363,22.5294,22.4292,
Transpose (First Send),5.79078,5.49712,5.46319,5.48528,
Transpose (Packing),5.78679,5.4912,5.45844,5.48296,
Transpose (Start Local Transpose),5.80299,5.51316,5.47409,5.49313,
Transpose (Start Receive),5.81949,5.54161,5.48999,5.50415,
Transpose (First Receive),21.6787,18.1609,17.436,17.4359,
Transpose (Finished Receive),22.0666,22.8347,22.0299,21.8858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.5738,23.1359,22.3351,22.213,
2D FFT Y-X-Direction,4.51991,4.25858,4.23881,4.23639,
Run complete,22.8435,23.3392,22.5314,22.433,

init,310.986,286.085,275.703,287.52,
1D FFT Z-Direction,20.835,20.4529,21.3886,20.2972,
Transpose (First Send),5.7688,5.47434,5.48931,5.52086,
Transpose (Packing),5.76568,5.46981,5.48557,5.51844,
Transpose (Start Local Transpose),5.77786,5.48469,5.49983,5.52927,
Transpose (Start Receive),5.78996,5.4999,5.51341,5.54082,
Transpose (First Receive),18.6578,18.3154,19.8203,18.312,
Transpose (Finished Receive),20.3291,19.9492,20.8827,19.7704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.6337,20.2468,21.1847,20.0803,
2D FFT Y-X-Direction,4.51841,4.18411,4.235,4.26433,
Run complete,20.8868,20.4573,21.3909,20.3026,
