,0,1,2,3,
init,404.865,476.205,283.694,356.36,
1D FFT Z-Direction,2281.62,2308.15,2308.13,2304.3,
Transpose (First Send),43.3217,43.3152,46.0859,44.413,
Transpose (Packing),43.3185,43.3125,46.0831,44.4101,
Transpose (Start Local Transpose),43.3371,43.3264,46.0967,44.4258,
Transpose (Start Receive),43.3497,43.3377,46.1083,44.4389,
Transpose (First Receive),2280.27,2306.79,2306.77,2302.94,
Transpose (Finished Receive),2280.27,2306.79,2306.77,2302.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2280.27,2306.8,2306.78,2302.94,
2D FFT Y-X-Direction,43.3167,43.3111,46.0817,44.4084,
Run complete,2294.44,2308.15,2308.14,2304.3,

init,404.865,476.205,283.694,356.36,
1D FFT Z-Direction,2281.96,2306.28,2306.09,2303.73,
Transpose (First Send),43.2696,43.2185,46.3253,44.5401,
Transpose (Packing),43.2663,43.2158,46.3226,44.5373,
Transpose (Start Local Transpose),43.2856,43.2299,46.3361,44.5515,
Transpose (Start Receive),43.2982,43.2409,46.3471,44.5632,
Transpose (First Receive),2280.6,2304.93,2304.74,2302.38,
Transpose (Finished Receive),2280.6,2304.93,2304.74,2302.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2280.6,2304.93,2304.74,2302.38,
2D FFT Y-X-Direction,43.2647,43.2144,46.3212,44.5356,
Run complete,2294.86,2306.28,2306.1,2304.03,

init,404.865,476.205,283.694,356.36,
1D FFT Z-Direction,2283.75,2306.21,2306.19,2304.39,
Transpose (First Send),43.2487,43.2775,46.3082,44.5091,
Transpose (Packing),43.2452,43.2748,46.3056,44.5064,
Transpose (Start Local Transpose),43.265,43.2881,46.3187,44.521,
Transpose (Start Receive),43.2783,43.2993,46.3302,44.5333,
Transpose (First Receive),2282.4,2304.85,2304.84,2303.04,
Transpose (Finished Receive),2282.4,2304.85,2304.84,2303.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2282.4,2304.85,2304.84,2303.04,
2D FFT Y-X-Direction,43.2435,43.2735,46.3043,44.5048,
Run complete,2296.88,2306.21,2306.19,2304.39,

init,404.865,476.205,283.694,356.36,
1D FFT Z-Direction,2361.35,2367.22,2367.17,2366.44,
Transpose (First Send),43.2753,43.3191,46.2645,44.4226,
Transpose (Packing),43.2721,43.3166,46.2617,44.4202,
Transpose (Start Local Transpose),43.2922,43.3294,46.2756,44.4339,
Transpose (Start Receive),43.305,43.3404,46.2862,44.4452,
Transpose (First Receive),2359.98,2365.86,2365.81,2365.08,
Transpose (Finished Receive),2359.99,2365.86,2365.81,2365.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2359.99,2365.87,2365.82,2365.09,
2D FFT Y-X-Direction,43.2704,43.3152,46.2602,44.4186,
Run complete,2365.86,2367.22,2367.17,2366.44,

init,404.865,476.205,283.694,356.36,
1D FFT Z-Direction,2283.41,2303.35,2302.43,2304.05,
Transpose (First Send),43.2176,43.1609,46.1024,44.3314,
Transpose (Packing),43.2125,43.1583,46.0998,44.3289,
Transpose (Start Local Transpose),43.2354,43.1719,46.1129,44.3426,
Transpose (Start Receive),43.2544,43.1829,46.124,44.3551,
Transpose (First Receive),2282.06,2302,2301.08,2302.7,
Transpose (Finished Receive),2282.06,2302,2301.08,2302.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2282.06,2302,2301.08,2302.7,
2D FFT Y-X-Direction,43.2103,43.157,46.0985,44.3273,
Run complete,2296.54,2303.35,2302.44,2304.05,

init,404.865,476.205,283.694,356.36,
1D FFT Z-Direction,2282.47,2306.71,2303.64,2305.98,
Transpose (First Send),43.2931,43.1888,46.1746,44.4505,
Transpose (Packing),43.29,43.1864,46.1719,44.4478,
Transpose (Start Local Transpose),43.3084,43.1996,46.1848,44.4621,
Transpose (Start Receive),43.3209,43.2105,46.1954,44.4734,
Transpose (First Receive),2281.12,2305.36,2302.29,2304.63,
Transpose (Finished Receive),2281.12,2305.36,2302.3,2304.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2281.13,2305.36,2302.3,2304.63,
2D FFT Y-X-Direction,43.2882,43.1851,46.1706,44.4463,
Run complete,2296.19,2306.71,2304.43,2305.98,

init,404.865,476.205,283.694,356.36,
1D FFT Z-Direction,2278.52,2305.9,2302.76,2305.87,
Transpose (First Send),43.2266,43.1183,46.1588,44.3138,
Transpose (Packing),43.2232,43.1157,46.1563,44.3114,
Transpose (Start Local Transpose),43.2437,43.129,46.1696,44.3254,
Transpose (Start Receive),43.2563,43.1402,46.1805,44.3378,
Transpose (First Receive),2277.17,2304.55,2301.4,2304.52,
Transpose (Finished Receive),2277.17,2304.55,2301.41,2304.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2277.17,2304.55,2301.41,2304.53,
2D FFT Y-X-Direction,43.2215,43.1143,46.155,44.3099,
Run complete,2291.7,2305.9,2302.76,2305.88,

init,404.865,476.205,283.694,356.36,
1D FFT Z-Direction,2278.58,2305.94,2302.82,2305.92,
Transpose (First Send),43.261,43.1951,46.0706,44.5006,
Transpose (Packing),43.2574,43.1925,46.068,44.4979,
Transpose (Start Local Transpose),43.2785,43.2063,46.0806,44.512,
Transpose (Start Receive),43.2926,43.2176,46.0909,44.5238,
Transpose (First Receive),2277.23,2304.59,2301.47,2304.57,
Transpose (Finished Receive),2277.23,2304.59,2301.47,2304.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2277.23,2304.59,2301.47,2304.57,
2D FFT Y-X-Direction,43.2556,43.1912,46.0666,44.4963,
Run complete,2291.83,2305.94,2302.82,2305.93,

init,404.865,476.205,283.694,356.36,
1D FFT Z-Direction,2275.98,2306.37,2303.42,2306.15,
Transpose (First Send),43.2126,43.1977,46.0364,44.3218,
Transpose (Packing),43.2091,43.1952,46.0339,44.3192,
Transpose (Start Local Transpose),43.2299,43.2089,46.0469,44.3331,
Transpose (Start Receive),43.2432,43.2202,46.0578,44.3456,
Transpose (First Receive),2274.63,2305.02,2302.07,2304.8,
Transpose (Finished Receive),2274.63,2305.02,2302.07,2304.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2274.63,2305.02,2302.07,2304.8,
2D FFT Y-X-Direction,43.2073,43.1938,46.0325,44.3175,
Run complete,2287.78,2306.37,2304.11,2306.15,

init,404.865,476.205,283.694,356.36,
1D FFT Z-Direction,2278.68,2312.27,2306.99,2312.3,
Transpose (First Send),43.1707,43.3067,46.1638,44.5323,
Transpose (Packing),43.1674,43.3042,46.1611,44.5299,
Transpose (Start Local Transpose),43.1878,43.3168,46.1744,44.5439,
Transpose (Start Receive),43.2004,43.3273,46.1855,44.5552,
Transpose (First Receive),2277.32,2310.91,2305.63,2310.93,
Transpose (Finished Receive),2277.32,2310.91,2305.63,2310.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2277.32,2310.91,2305.63,2310.94,
2D FFT Y-X-Direction,43.1656,43.3029,46.1598,44.5283,
Run complete,2291.58,2312.28,2306.99,2312.31,

init,404.865,476.205,283.694,356.36,
1D FFT Z-Direction,2280.21,2305.43,2304.79,2305.87,
Transpose (First Send),43.2085,43.2056,46.2038,44.2876,
Transpose (Packing),43.2052,43.2007,46.199,44.2832,
Transpose (Start Local Transpose),43.2224,43.2192,46.215,44.3017,
Transpose (Start Receive),43.2347,43.2364,46.2318,44.3188,
Transpose (First Receive),2278.85,2304.07,2303.44,2304.52,
Transpose (Finished Receive),2278.86,2304.07,2303.44,2304.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2278.86,2304.08,2303.44,2304.52,
2D FFT Y-X-Direction,43.2034,43.1994,46.1975,44.2816,
Run complete,2293.23,2305.43,2304.79,2305.88,

init,404.865,476.205,283.694,356.36,
1D FFT Z-Direction,2273.97,2306.07,2309.08,2309.07,
Transpose (First Send),43.2674,43.3258,46.2009,44.5659,
Transpose (Packing),43.264,43.3231,46.1976,44.5629,
Transpose (Start Local Transpose),43.2836,43.3601,46.2335,44.6008,
Transpose (Start Receive),43.2971,43.3719,46.246,44.6129,
Transpose (First Receive),2272.61,2304.71,2307.73,2307.72,
Transpose (Finished Receive),2272.61,2304.72,2307.73,2307.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2272.61,2304.72,2307.73,2307.72,
2D FFT Y-X-Direction,43.2622,43.3217,46.1959,44.5613,
Run complete,2286.36,2306.87,2309.09,2309.08,

init,404.865,476.205,283.694,356.36,
1D FFT Z-Direction,2328.86,2363.93,2363.91,2360.84,
Transpose (First Send),43.2451,43.1919,46.2987,44.518,
Transpose (Packing),43.2417,43.1891,46.2959,44.5151,
Transpose (Start Local Transpose),43.2615,43.2039,46.3094,44.53,
Transpose (Start Receive),43.2746,43.2151,46.3208,44.5424,
Transpose (First Receive),2327.5,2362.58,2362.56,2359.48,
Transpose (Finished Receive),2327.5,2362.58,2362.56,2359.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2327.5,2362.58,2362.56,2359.48,
2D FFT Y-X-Direction,43.2399,43.1879,46.2945,44.5135,
Run complete,2348.41,2363.94,2363.91,2360.84,

init,404.865,476.205,283.694,356.36,
1D FFT Z-Direction,2277.19,2302.93,2300.73,2303.63,
Transpose (First Send),43.3339,43.1523,46.141,44.2621,
Transpose (Packing),43.3303,43.1496,46.1384,44.2593,
Transpose (Start Local Transpose),43.3468,43.1635,46.1521,44.2752,
Transpose (Start Receive),43.3599,43.1743,46.1628,44.2947,
Transpose (First Receive),2275.83,2301.58,2299.38,2302.27,
Transpose (Finished Receive),2275.84,2301.58,2299.38,2302.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2275.84,2301.58,2299.38,2302.27,
2D FFT Y-X-Direction,43.3281,43.1481,46.137,44.2572,
Run complete,2288.84,2302.93,2301.38,2303.63,
