,0,1,2,3,
init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.621703,0.577899,0.669988,0.664014,
Transpose (First Send),0.2284,0.189811,0.198343,0.202465,
Transpose (Packing),0.225297,0.187207,0.195875,0.199889,
Transpose (Start Local Transpose),0.240593,0.200523,0.20882,0.212366,
Transpose (Start Receive),0.25245,0.21104,0.21878,0.222593,
Transpose (First Receive),0.310352,0.326001,0.405075,0.412952,
Transpose (Finished Receive),0.546009,0.50453,0.598267,0.591693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.580027,0.537541,0.631344,0.624428,
2D FFT Y-X-Direction,0.223602,0.185762,0.194422,0.198529,
Run complete,0.627853,0.579709,0.671639,0.665725,

init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.66951,0.642595,0.675539,0.673209,
Transpose (First Send),0.214444,0.201582,0.203746,0.208898,
Transpose (Packing),0.211557,0.199179,0.201257,0.206471,
Transpose (Start Local Transpose),0.225992,0.212366,0.214741,0.218806,
Transpose (Start Receive),0.237555,0.222266,0.224575,0.228507,
Transpose (First Receive),0.418854,0.401499,0.390846,0.283223,
Transpose (Finished Receive),0.592157,0.571727,0.60273,0.601105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.626783,0.603651,0.635533,0.633561,
2D FFT Y-X-Direction,0.209845,0.197863,0.199845,0.205183,
Run complete,0.673781,0.644312,0.67725,0.674936,

init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.645638,0.57196,0.663259,0.663139,
Transpose (First Send),0.23211,0.189375,0.199896,0.192224,
Transpose (Packing),0.229073,0.186997,0.197486,0.189853,
Transpose (Start Local Transpose),0.243709,0.199416,0.210062,0.202195,
Transpose (Start Receive),0.255214,0.20913,0.220489,0.212042,
Transpose (First Receive),0.426254,0.365257,0.408993,0.40468,
Transpose (Finished Receive),0.568783,0.500111,0.591896,0.589984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.604425,0.532844,0.624637,0.622269,
2D FFT Y-X-Direction,0.227448,0.185645,0.196137,0.188463,
Run complete,0.651901,0.573676,0.665003,0.664826,

init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.648632,0.578834,0.667797,0.658051,
Transpose (First Send),0.233383,0.201658,0.219147,0.197798,
Transpose (Packing),0.23046,0.199144,0.21664,0.195384,
Transpose (Start Local Transpose),0.244928,0.21173,0.229565,0.207765,
Transpose (Start Receive),0.256291,0.221653,0.23941,0.217341,
Transpose (First Receive),0.430598,0.392324,0.419815,0.405446,
Transpose (Finished Receive),0.572215,0.507181,0.594962,0.586556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.606505,0.53999,0.62767,0.618676,
2D FFT Y-X-Direction,0.228743,0.197799,0.215298,0.194131,
Run complete,0.654562,0.580508,0.669483,0.659747,

init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.643582,0.588476,0.67944,0.678107,
Transpose (First Send),0.224114,0.193695,0.204291,0.199013,
Transpose (Packing),0.220995,0.191166,0.201865,0.196628,
Transpose (Start Local Transpose),0.235873,0.204433,0.214722,0.20894,
Transpose (Start Receive),0.247565,0.214591,0.224678,0.218836,
Transpose (First Receive),0.428653,0.394519,0.419057,0.423369,
Transpose (Finished Receive),0.566282,0.515875,0.608046,0.607795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.602306,0.548618,0.639662,0.639772,
2D FFT Y-X-Direction,0.219292,0.189836,0.200554,0.195324,
Run complete,0.650031,0.590159,0.68102,0.679699,

init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.6529,0.579299,0.657782,0.651907,
Transpose (First Send),0.244762,0.18895,0.212265,0.192342,
Transpose (Packing),0.241485,0.186557,0.209849,0.190086,
Transpose (Start Local Transpose),0.257832,0.199027,0.222374,0.20159,
Transpose (Start Receive),0.270384,0.209087,0.232147,0.210736,
Transpose (First Receive),0.441519,0.358347,0.410595,0.40231,
Transpose (Finished Receive),0.574534,0.506513,0.587418,0.580742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.609218,0.539234,0.618848,0.613173,
2D FFT Y-X-Direction,0.239553,0.185216,0.208578,0.18885,
Run complete,0.659637,0.580944,0.659403,0.653523,

init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.696322,0.643756,0.690357,0.692041,
Transpose (First Send),0.234628,0.212744,0.203492,0.204539,
Transpose (Packing),0.23136,0.210293,0.201228,0.202236,
Transpose (Start Local Transpose),0.24701,0.222946,0.212982,0.213929,
Transpose (Start Receive),0.259176,0.232784,0.222307,0.223104,
Transpose (First Receive),0.439502,0.364732,0.27604,0.276555,
Transpose (Finished Receive),0.619852,0.570808,0.618936,0.620276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.654316,0.60366,0.650698,0.652603,
2D FFT Y-X-Direction,0.229548,0.208957,0.199941,0.200941,
Run complete,0.700763,0.646746,0.691982,0.693677,

init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.654643,0.600165,0.650265,0.646718,
Transpose (First Send),0.230758,0.194764,0.196705,0.203165,
Transpose (Packing),0.227364,0.192342,0.19433,0.200904,
Transpose (Start Local Transpose),0.243666,0.205136,0.20654,0.212767,
Transpose (Start Receive),0.255878,0.214802,0.216136,0.221924,
Transpose (First Receive),0.434695,0.370946,0.366286,0.27811,
Transpose (Finished Receive),0.576155,0.528891,0.578611,0.575224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.611846,0.561473,0.611061,0.606975,
2D FFT Y-X-Direction,0.225407,0.19102,0.193031,0.199546,
Run complete,0.659577,0.60187,0.651958,0.649626,

init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.650437,0.604783,0.652244,0.654234,
Transpose (First Send),0.236147,0.196262,0.193686,0.203365,
Transpose (Packing),0.232754,0.193913,0.191286,0.201012,
Transpose (Start Local Transpose),0.248884,0.206094,0.20351,0.212896,
Transpose (Start Receive),0.261222,0.215543,0.213013,0.222372,
Transpose (First Receive),0.426848,0.377784,0.371214,0.277985,
Transpose (Finished Receive),0.572325,0.534584,0.580784,0.583094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.608302,0.566261,0.613089,0.615323,
2D FFT Y-X-Direction,0.230944,0.192635,0.19001,0.199783,
Run complete,0.655503,0.606349,0.653874,0.655839,

init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.69364,0.653851,0.641165,0.654773,
Transpose (First Send),0.222776,0.199164,0.190146,0.200135,
Transpose (Packing),0.219337,0.196902,0.187844,0.197762,
Transpose (Start Local Transpose),0.236485,0.208576,0.200066,0.209345,
Transpose (Start Receive),0.248818,0.21787,0.20969,0.219007,
Transpose (First Receive),0.418116,0.375798,0.357899,0.274704,
Transpose (Finished Receive),0.614962,0.583696,0.569604,0.58326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.65007,0.615489,0.601919,0.615501,
2D FFT Y-X-Direction,0.21744,0.195633,0.186574,0.196494,
Run complete,0.695822,0.656696,0.642765,0.656367,

init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.645392,0.600213,0.628059,0.608105,
Transpose (First Send),0.232625,0.18805,0.208585,0.18086,
Transpose (Packing),0.228955,0.185708,0.206232,0.178626,
Transpose (Start Local Transpose),0.245338,0.197149,0.218425,0.190348,
Transpose (Start Receive),0.258022,0.206506,0.228057,0.199926,
Transpose (First Receive),0.433535,0.360269,0.282604,0.329382,
Transpose (Finished Receive),0.566352,0.529129,0.558356,0.535383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.601597,0.561044,0.589832,0.567909,
2D FFT Y-X-Direction,0.227063,0.184499,0.204945,0.177348,
Run complete,0.647554,0.60182,0.630973,0.609675,

init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.637979,0.55537,0.662636,0.66783,
Transpose (First Send),0.233817,0.186615,0.19752,0.19459,
Transpose (Packing),0.230278,0.18418,0.195135,0.192262,
Transpose (Start Local Transpose),0.246998,0.196099,0.20757,0.204165,
Transpose (Start Receive),0.260314,0.205501,0.217907,0.213851,
Transpose (First Receive),0.321413,0.314619,0.405585,0.40595,
Transpose (Finished Receive),0.558269,0.48363,0.592316,0.596716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.595344,0.515412,0.624141,0.628213,
2D FFT Y-X-Direction,0.22845,0.182953,0.193799,0.19099,
Run complete,0.644691,0.55695,0.664294,0.66941,

init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.715985,0.695467,0.691685,0.694356,
Transpose (First Send),0.223094,0.215793,0.19211,0.191437,
Transpose (Packing),0.219687,0.213517,0.189594,0.189211,
Transpose (Start Local Transpose),0.236112,0.2253,0.201643,0.200703,
Transpose (Start Receive),0.248648,0.234499,0.210982,0.210268,
Transpose (First Receive),0.435237,0.40351,0.264812,0.263411,
Transpose (Finished Receive),0.638963,0.624477,0.619776,0.623197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.673977,0.656249,0.651908,0.655469,
2D FFT Y-X-Direction,0.21773,0.212265,0.188282,0.187955,
Run complete,0.718231,0.698099,0.693283,0.695911,

init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.639271,0.564741,0.651266,0.666977,
Transpose (First Send),0.245591,0.190144,0.19974,0.212755,
Transpose (Packing),0.242068,0.187889,0.197386,0.210513,
Transpose (Start Local Transpose),0.258827,0.199328,0.20945,0.221796,
Transpose (Start Receive),0.271442,0.208755,0.218913,0.231094,
Transpose (First Receive),0.330764,0.31513,0.398501,0.404841,
Transpose (Finished Receive),0.560964,0.494783,0.579547,0.595843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.596437,0.526311,0.611735,0.62827,
2D FFT Y-X-Direction,0.240121,0.186662,0.196097,0.209275,
Run complete,0.645548,0.566311,0.652881,0.668588,

init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.631967,0.563311,0.669114,0.672049,
Transpose (First Send),0.234876,0.18742,0.19683,0.208218,
Transpose (Packing),0.231354,0.185182,0.194486,0.205906,
Transpose (Start Local Transpose),0.248123,0.19701,0.206683,0.217649,
Transpose (Start Receive),0.26106,0.206216,0.216196,0.227018,
Transpose (First Receive),0.321511,0.312528,0.40448,0.410395,
Transpose (Finished Receive),0.552761,0.49056,0.597083,0.599515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.589266,0.523106,0.629943,0.632144,
2D FFT Y-X-Direction,0.229435,0.183973,0.193211,0.204658,
Run complete,0.63841,0.564969,0.670715,0.673683,
