,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28716,1.15276,1.21054,1.24158,
2D FFT Y-X-Direction,0.666154,0.502241,0.488953,0.513644,
Run complete,1.35146,1.21702,1.27413,1.30564,

init,260.054,263.645,251.148,255.837,
1D FFT Z-Direction,1.37204,1.17693,1.35907,1.35574,
Transpose (First Send),0.681277,0.496448,0.499003,0.498944,
Transpose (Packing),0.677906,0.494136,0.496735,0.496751,
Transpose (Start Local Transpose),0.694112,0.506212,0.508897,0.507848,
Transpose (Start Receive),0.706297,0.515674,0.518064,0.517129,
Transpose (First Receive),1.01054,0.721629,0.870724,0.876515,
Transpose (Finished Receive),1.25998,1.06974,1.25285,1.24776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30871,1.11556,1.29908,1.29363,
2D FFT Y-X-Direction,0.676121,0.492911,0.495507,0.495528,
Run complete,1.37408,1.17989,1.36228,1.35731,

init,260.054,263.645,251.148,255.837,
1D FFT Z-Direction,1.41597,1.24263,1.32409,1.35373,
Transpose (First Send),0.675307,0.508694,0.49907,0.507986,
Transpose (Packing),0.671846,0.506372,0.4968,0.505724,
Transpose (Start Local Transpose),0.688189,0.518281,0.508136,0.516669,
Transpose (Start Receive),0.700165,0.527529,0.517339,0.52612,
Transpose (First Receive),1.01607,0.760496,0.809575,0.610337,
Transpose (Finished Receive),1.29878,1.13568,1.21737,1.23503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35333,1.18112,1.26318,1.28261,
2D FFT Y-X-Direction,0.669981,0.505087,0.495554,0.504419,
Run complete,1.41809,1.29824,1.32571,1.35534,

init,260.054,263.645,251.148,255.837,
1D FFT Z-Direction,1.31228,1.11389,1.3449,1.36026,
Transpose (First Send),0.666315,0.482,0.496937,0.503561,
Transpose (Packing),0.662715,0.47982,0.49454,0.501267,
Transpose (Start Local Transpose),0.679322,0.491406,0.506165,0.512686,
Transpose (Start Receive),0.691339,0.50069,0.515594,0.521832,
Transpose (First Receive),0.780312,0.702001,0.868293,0.875019,
Transpose (Finished Receive),1.19959,1.00806,1.23891,1.25357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.24931,1.05395,1.28484,1.29995,
2D FFT Y-X-Direction,0.660977,0.478615,0.493281,0.499944,
Run complete,1.31725,1.11555,1.34649,1.36181,

init,260.054,263.645,251.148,255.837,
1D FFT Z-Direction,1.3533,1.21331,1.29986,1.28523,
Transpose (First Send),0.670377,0.499951,0.510558,0.489765,
Transpose (Packing),0.666684,0.497812,0.508327,0.487482,
Transpose (Start Local Transpose),0.683308,0.509288,0.519595,0.498819,
Transpose (Start Receive),0.695575,0.518317,0.528698,0.508063,
Transpose (First Receive),1.02011,0.737465,0.61362,0.794538,
Transpose (Finished Receive),1.24159,1.10695,1.1932,1.17947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29051,1.15214,1.2395,1.22517,
2D FFT Y-X-Direction,0.664872,0.496597,0.507107,0.486218,
Run complete,1.35536,1.21489,1.30269,1.2868,

init,260.054,263.645,251.148,255.837,
1D FFT Z-Direction,1.32444,1.11841,1.33949,1.3522,
Transpose (First Send),0.6766,0.5009,0.505275,0.507136,
Transpose (Packing),0.673006,0.498716,0.502818,0.504972,
Transpose (Start Local Transpose),0.689476,0.510145,0.514604,0.516085,
Transpose (Start Receive),0.701839,0.519284,0.523909,0.52536,
Transpose (First Receive),0.791648,0.720912,0.857926,0.878881,
Transpose (Finished Receive),1.21204,1.01284,1.23273,1.24656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.26029,1.05764,1.27893,1.29196,
2D FFT Y-X-Direction,0.671243,0.497439,0.50158,0.50375,
Run complete,1.32915,1.12,1.34105,1.35379,

init,260.054,263.645,251.148,255.837,
1D FFT Z-Direction,1.37722,1.22346,1.30739,1.30294,
Transpose (First Send),0.686332,0.502642,0.507973,0.495521,
Transpose (Packing),0.682783,0.500425,0.505606,0.493234,
Transpose (Start Local Transpose),0.700273,0.51196,0.517254,0.504651,
Transpose (Start Receive),0.714085,0.520961,0.526719,0.51396,
Transpose (First Receive),1.04917,0.730637,0.614422,0.809489,
Transpose (Finished Receive),1.26466,1.11756,1.20011,1.19662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31288,1.16269,1.2466,1.24231,
2D FFT Y-X-Direction,0.680865,0.499203,0.504335,0.491965,
Run complete,1.37946,1.22624,1.31071,1.30452,

init,260.054,263.645,251.148,255.837,
1D FFT Z-Direction,1.30672,1.10157,1.35824,1.35303,
Transpose (First Send),0.669295,0.488125,0.493165,0.492437,
Transpose (Packing),0.665856,0.485988,0.490886,0.490225,
Transpose (Start Local Transpose),0.682109,0.496847,0.501753,0.501363,
Transpose (Start Receive),0.694405,0.505814,0.511075,0.510497,
Transpose (First Receive),0.782205,0.704005,0.868773,0.870582,
Transpose (Finished Receive),1.1954,0.99553,1.25052,1.24588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.24416,1.04044,1.29704,1.29258,
2D FFT Y-X-Direction,0.664057,0.484774,0.489638,0.488945,
Run complete,1.31133,1.10317,1.35982,1.35462,

init,260.054,263.645,251.148,255.837,
1D FFT Z-Direction,1.42382,1.21616,1.36583,1.3656,
Transpose (First Send),0.672102,0.518147,0.495927,0.495281,
Transpose (Packing),0.668834,0.516004,0.493759,0.493041,
Transpose (Start Local Transpose),0.684892,0.52702,0.50455,0.504482,
Transpose (Start Receive),0.69673,0.53624,0.513877,0.513684,
Transpose (First Receive),1.0452,0.715358,0.600349,0.598564,
Transpose (Finished Receive),1.31313,1.1105,1.25832,1.25989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36148,1.15635,1.30475,1.30571,
2D FFT Y-X-Direction,0.667127,0.51479,0.492533,0.491732,
Run complete,1.42597,1.3124,1.36744,1.36715,

init,260.054,263.645,251.148,255.837,
1D FFT Z-Direction,1.4084,1.1951,1.37366,1.37173,
Transpose (First Send),0.670516,0.508758,0.507878,0.498873,
Transpose (Packing),0.667292,0.506544,0.505665,0.496558,
Transpose (Start Local Transpose),0.683377,0.51791,0.516735,0.508081,
Transpose (Start Receive),0.695881,0.527121,0.525801,0.517317,
Transpose (First Receive),1.03702,0.698608,0.611442,0.604484,
Transpose (Finished Receive),1.29607,1.08695,1.26732,1.26578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34494,1.13403,1.31327,1.31165,
2D FFT Y-X-Direction,0.665437,0.505339,0.504434,0.495242,
Run complete,1.41055,1.29553,1.37526,1.37327,

init,260.054,263.645,251.148,255.837,
1D FFT Z-Direction,1.40614,1.2196,1.34022,1.33241,
Transpose (First Send),0.672863,0.511925,0.508235,0.508882,
Transpose (Packing),0.669467,0.509755,0.505802,0.506696,
Transpose (Start Local Transpose),0.68538,0.521089,0.517092,0.5176,
Transpose (Start Receive),0.6972,0.530128,0.526666,0.526664,
Transpose (First Receive),1.03283,0.734967,0.818637,0.612792,
Transpose (Finished Receive),1.29471,1.11366,1.23316,1.22565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34322,1.15842,1.27949,1.27129,
2D FFT Y-X-Direction,0.667701,0.508521,0.504569,0.50544,
Run complete,1.40825,1.29411,1.34181,1.33405,

init,260.054,263.645,251.148,255.837,
1D FFT Z-Direction,1.40874,1.20937,1.36293,1.35948,
Transpose (First Send),0.661995,0.506447,0.488205,0.481228,
Transpose (Packing),0.658538,0.504281,0.485912,0.479027,
Transpose (Start Local Transpose),0.674569,0.515739,0.497011,0.49022,
Transpose (Start Receive),0.686314,0.524862,0.506241,0.499521,
Transpose (First Receive),1.03761,0.703425,0.593017,0.585355,
Transpose (Finished Receive),1.29819,1.10367,1.25677,1.25156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34559,1.14938,1.30281,1.29708,
2D FFT Y-X-Direction,0.656794,0.503097,0.484746,0.477771,
Run complete,1.41085,1.29818,1.36452,1.36103,

init,260.054,263.645,251.148,255.837,
1D FFT Z-Direction,1.31807,1.11439,1.33254,1.35475,
Transpose (First Send),0.674601,0.483063,0.497556,0.52238,
Transpose (Packing),0.671275,0.480906,0.495176,0.520099,
Transpose (Start Local Transpose),0.687269,0.492137,0.506831,0.531391,
Transpose (Start Receive),0.699604,0.501037,0.516099,0.540654,
Transpose (First Receive),0.789351,0.707144,0.854663,0.877338,
Transpose (Finished Receive),1.20338,1.00875,1.22484,1.24787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.25405,1.05354,1.27201,1.29367,
2D FFT Y-X-Direction,0.669471,0.479735,0.493945,0.518831,
Run complete,1.32295,1.11592,1.33417,1.35631,
