,0,1,2,3,
1D FFT Z-Direction,15.3807,15.175,16.0575,16.0582,
Transpose (First Send),9.73216,9.5355,9.56335,9.55875,
Transpose (Packing),9.7293,9.53325,9.56097,9.55653,
Transpose (Start Local Transpose),9.74335,9.54464,9.57267,9.56812,
Transpose (Start Receive),9.7544,9.55398,9.58223,9.57761,
Transpose (First Receive),10.2408,11.7769,12.3597,12.3738,
Transpose (Finished Receive),14.8636,14.6661,15.5424,15.5435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0213,14.8263,15.6999,15.7017,
2D FFT Y-X-Direction,9.72779,9.53203,9.5598,9.55524,
Run complete,15.5455,15.1767,16.0592,16.0599,

init,313.001,302.788,323.498,332.043,
1D FFT Z-Direction,15.5253,15.4101,15.5209,15.5977,
Transpose (First Send),9.75327,9.52143,9.48429,9.55875,
Transpose (Packing),9.75054,9.51897,9.48186,9.55621,
Transpose (Start Local Transpose),9.76398,9.53112,9.49379,9.56859,
Transpose (Start Receive),9.77504,9.54149,9.50364,9.57875,
Transpose (First Receive),12.3396,12.1568,11.8733,10.066,
Transpose (Finished Receive),15.017,14.9034,15.0146,15.0911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1755,15.0608,15.1726,15.2483,
2D FFT Y-X-Direction,9.74902,9.51767,9.48059,9.55493,
Run complete,15.5298,15.4118,15.5226,15.5994,

init,313.001,302.788,323.498,332.043,
1D FFT Z-Direction,15.5903,16.4645,17.4484,16.4281,
Transpose (First Send),9.73997,9.50826,9.591,9.49875,
Transpose (Packing),9.73694,9.5059,9.5885,9.49637,
Transpose (Start Local Transpose),9.75147,9.51792,9.6005,9.5079,
Transpose (Start Receive),9.76309,9.52734,9.60993,9.51733,
Transpose (First Receive),12.4132,12.1255,10.0953,11.8089,
Transpose (Finished Receive),15.0788,14.8954,16.909,14.9694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2385,16.1,17.09,16.0635,
2D FFT Y-X-Direction,9.73526,9.50464,9.58723,9.49513,
Run complete,16.9124,16.4664,17.5276,16.4299,

init,313.001,302.788,323.498,332.043,
1D FFT Z-Direction,16.0673,15.9197,16.0541,16.0559,
Transpose (First Send),9.74759,9.52462,9.53713,9.49535,
Transpose (Packing),9.74486,9.51905,9.53357,9.4898,
Transpose (Start Local Transpose),9.75813,9.54813,9.56072,9.51612,
Transpose (Start Receive),9.76884,9.56425,9.57488,9.5338,
Transpose (First Receive),12.3818,12.0441,10.1148,10.0805,
Transpose (Finished Receive),15.558,15.4112,15.5476,15.5473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7157,15.5694,15.7057,15.7065,
2D FFT Y-X-Direction,9.74333,9.51779,9.53228,9.48848,
Run complete,16.0691,15.9229,16.0558,16.0576,

init,313.001,302.788,323.498,332.043,
1D FFT Z-Direction,15.5349,15.428,15.5571,15.5347,
Transpose (First Send),9.74179,9.46983,9.54559,9.46325,
Transpose (Packing),9.739,9.46752,9.54317,9.46089,
Transpose (Start Local Transpose),9.75259,9.47942,9.55497,9.4724,
Transpose (Start Receive),9.76311,9.489,9.56435,9.48183,
Transpose (First Receive),12.3938,12.1199,10.0506,11.8853,
Transpose (Finished Receive),15.0278,14.9212,15.0506,15.0264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1848,15.0793,15.2078,15.1858,
2D FFT Y-X-Direction,9.73743,9.46625,9.54192,9.45961,
Run complete,15.5387,15.4297,15.5587,15.5364,

init,313.001,302.788,323.498,332.043,
1D FFT Z-Direction,15.3366,15.1273,16.0002,15.9548,
Transpose (First Send),9.78402,9.45745,9.60048,9.55255,
Transpose (Packing),9.78121,9.4551,9.59804,9.55025,
Transpose (Start Local Transpose),9.79508,9.46677,9.60977,9.56222,
Transpose (Start Receive),9.80591,9.47601,9.61951,9.57165,
Transpose (First Receive),10.2925,11.7482,12.3777,12.3249,
Transpose (Finished Receive),14.8184,14.6202,15.4936,15.4471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9767,14.7788,15.6505,15.6051,
2D FFT Y-X-Direction,9.77962,9.45388,9.59678,9.54904,
Run complete,15.4956,15.1289,16.0018,15.9564,

init,313.001,302.788,323.498,332.043,
1D FFT Z-Direction,15.3545,15.012,15.9385,15.9587,
Transpose (First Send),9.81755,9.50273,9.51839,9.51116,
Transpose (Packing),9.79877,9.50034,9.51595,9.50867,
Transpose (Start Local Transpose),9.8527,9.51273,9.52808,9.52106,
Transpose (Start Receive),9.87215,9.52251,9.53795,9.53083,
Transpose (First Receive),10.369,11.6335,12.2204,12.3205,
Transpose (Finished Receive),14.83,14.5025,15.4336,15.4521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9893,14.6617,15.5901,15.6095,
2D FFT Y-X-Direction,9.79606,9.49906,9.51463,9.50726,
Run complete,15.4543,15.0136,15.9401,15.9603,

init,313.001,302.788,323.498,332.043,
1D FFT Z-Direction,16.0872,15.6687,15.9654,15.9303,
Transpose (First Send),9.76199,9.4983,9.49201,9.43501,
Transpose (Packing),9.75927,9.49603,9.48965,9.43266,
Transpose (Start Local Transpose),9.77245,9.50787,9.50111,9.444,
Transpose (Start Receive),9.78273,9.51731,9.51077,9.4535,
Transpose (First Receive),12.4256,11.7985,10.0384,10.0217,
Transpose (Finished Receive),15.5796,15.1495,15.4585,15.4227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7371,15.309,15.6162,15.5806,
2D FFT Y-X-Direction,9.75783,9.49479,9.48837,9.4314,
Run complete,16.0891,15.6717,15.9669,15.9319,

init,313.001,302.788,323.498,332.043,
1D FFT Z-Direction,16.1576,15.637,15.996,15.9983,
Transpose (First Send),9.7901,9.52828,9.52875,9.49225,
Transpose (Packing),9.78741,9.526,9.52636,9.48994,
Transpose (Start Local Transpose),9.80037,9.53792,9.53783,9.50113,
Transpose (Start Receive),9.81087,9.54758,9.54738,9.51051,
Transpose (First Receive),12.4436,11.8455,10.0833,10.0566,
Transpose (Finished Receive),15.6514,15.1126,15.4893,15.4899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8085,15.2733,15.6464,15.6491,
2D FFT Y-X-Direction,9.78586,9.52479,9.52509,9.48872,
Run complete,16.1594,15.6511,15.9976,15.9999,

init,313.001,302.788,323.498,332.043,
1D FFT Z-Direction,15.377,15.2333,15.9854,16.0209,
Transpose (First Send),9.76086,9.45294,9.55861,9.55394,
Transpose (Packing),9.75823,9.45071,9.55618,9.55157,
Transpose (Start Local Transpose),9.77143,9.46257,9.56782,9.56327,
Transpose (Start Receive),9.78174,9.47172,9.57746,9.57277,
Transpose (First Receive),10.2679,11.8097,12.3157,12.3682,
Transpose (Finished Receive),14.8605,14.7259,15.4785,15.5131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0189,14.8846,15.6359,15.672,
2D FFT Y-X-Direction,9.75684,9.44949,9.55494,9.55027,
Run complete,15.5147,15.2349,15.987,16.0225,

init,313.001,302.788,323.498,332.043,
1D FFT Z-Direction,16.141,15.79,15.9929,16.0042,
Transpose (First Send),9.762,9.56152,9.5099,9.49759,
Transpose (Packing),9.75929,9.55919,9.50762,9.49529,
Transpose (Start Local Transpose),9.7733,9.57097,9.51938,9.5068,
Transpose (Start Receive),9.78377,9.58017,9.52895,9.51624,
Transpose (First Receive),12.4466,11.9839,10.0643,10.0389,
Transpose (Finished Receive),15.6325,15.2737,15.4854,15.4965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7907,15.4317,15.6437,15.6544,
2D FFT Y-X-Direction,9.75773,9.55791,9.50633,9.49399,
Run complete,16.1429,15.793,15.9945,16.0058,

init,313.001,302.788,323.498,332.043,
1D FFT Z-Direction,15.3189,15.1844,15.9997,16.0214,
Transpose (First Send),9.71218,9.49126,9.52517,9.53376,
Transpose (Packing),9.70923,9.48889,9.5228,9.53131,
Transpose (Start Local Transpose),9.72398,9.50103,9.53447,9.5431,
Transpose (Start Receive),9.7353,9.51061,9.54422,9.553,
Transpose (First Receive),10.2211,11.7338,12.3234,12.3774,
Transpose (Finished Receive),14.7976,14.6763,15.4928,15.5147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9585,14.8348,15.6504,15.6722,
2D FFT Y-X-Direction,9.70771,9.48758,9.52147,9.52996,
Run complete,15.517,15.1861,16.0013,16.023,

init,313.001,302.788,323.498,332.043,
1D FFT Z-Direction,15.3839,14.9609,15.9256,15.9565,
Transpose (First Send),9.73836,9.49032,9.53048,9.48615,
Transpose (Packing),9.73512,9.48803,9.52814,9.48375,
Transpose (Start Local Transpose),9.75098,9.49956,9.54009,9.49512,
Transpose (Start Receive),9.76324,9.5087,9.5498,9.50459,
Transpose (First Receive),12.4936,12.1527,12.2665,12.3263,
Transpose (Finished Receive),14.8668,14.453,15.4187,15.4479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0251,14.6112,15.5763,15.6062,
2D FFT Y-X-Direction,9.73321,9.48681,9.52683,9.48248,
Run complete,15.4498,14.9625,15.9273,15.9581,

init,313.001,302.788,323.498,332.043,
1D FFT Z-Direction,15.4065,15.1693,16.0093,16.0239,
Transpose (First Send),9.77467,9.48959,9.5516,9.54423,
Transpose (Packing),9.77213,9.48746,9.54926,9.54192,
Transpose (Start Local Transpose),9.78572,9.49868,9.56157,9.55381,
Transpose (Start Receive),9.79597,9.5079,9.5711,9.56328,
Transpose (First Receive),10.2808,11.7541,12.2831,12.3579,
Transpose (Finished Receive),14.8881,14.6593,15.5021,15.5172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0461,14.8178,15.6597,15.6754,
2D FFT Y-X-Direction,9.77058,9.4863,9.54801,9.54063,
Run complete,15.5189,15.1709,16.0109,16.0255,
