,0,1,2,3,
Run complete,4.032,3.76929,3.86615,4.03373,

init,288.396,272.272,260.42,276.734,
1D FFT Z-Direction,4.05819,3.78644,3.89628,4.05646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75153,1.30077,1.28905,1.29449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75266,1.30178,1.29007,1.29552,
Transpose (Finished All2All),3.71147,3.44275,3.54976,3.7098,
Transpose (Unpacking),3.95421,3.68426,3.79386,3.95304,
2D FFT Y-X-Direction,1.75011,1.29959,1.28782,1.2933,
Run complete,4.0591,3.78739,3.89723,4.05737,

init,288.396,272.272,260.42,276.734,
1D FFT Z-Direction,4.05173,3.80258,3.81604,4.04738,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75786,1.27113,1.26713,1.31142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75909,1.27211,1.26815,1.31241,
Transpose (Finished All2All),3.7033,3.45976,3.47065,3.70202,
Transpose (Unpacking),3.94663,3.70044,3.71327,3.94462,
2D FFT Y-X-Direction,1.75626,1.26998,1.266,1.31026,
Run complete,4.05275,3.80352,3.81695,4.04834,

init,288.396,272.272,260.42,276.734,
1D FFT Z-Direction,4.05204,3.80732,3.84458,4.0486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76088,1.27277,1.26712,1.30387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76218,1.27378,1.26813,1.30486,
Transpose (Finished All2All),3.70417,3.46421,3.49966,3.70263,
Transpose (Unpacking),3.94779,3.70535,3.74323,3.94558,
2D FFT Y-X-Direction,1.75939,1.27154,1.26594,1.30267,
Run complete,4.05309,3.80825,3.84548,4.04952,

init,288.396,272.272,260.42,276.734,
1D FFT Z-Direction,4.13903,4.13332,4.0372,4.04049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75996,1.30193,1.24564,1.28625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76129,1.30297,1.24662,1.2873,
Transpose (Finished All2All),3.79119,3.79053,3.69092,3.69413,
Transpose (Unpacking),4.03595,4.03187,3.93444,3.9377,
2D FFT Y-X-Direction,1.75843,1.30077,1.24441,1.28507,
Run complete,4.14011,4.1343,4.0381,4.04142,

init,288.396,272.272,260.42,276.734,
1D FFT Z-Direction,4.11066,4.10671,4.01992,4.03739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76285,1.3113,1.24638,1.29356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76407,1.31232,1.24738,1.29452,
Transpose (Finished All2All),3.76353,3.7635,3.67403,3.69164,
Transpose (Unpacking),4.0074,4.0043,3.91706,3.93506,
2D FFT Y-X-Direction,1.76131,1.31013,1.24523,1.29237,
Run complete,4.11171,4.10763,4.02088,4.03837,

init,288.396,272.272,260.42,276.734,
1D FFT Z-Direction,4.02881,3.43106,3.93582,4.02547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75924,1.26063,1.26129,1.2918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76048,1.26175,1.26229,1.29277,
Transpose (Finished All2All),3.68017,3.08805,3.58871,3.67846,
Transpose (Unpacking),3.92436,3.32882,3.83193,3.92194,
2D FFT Y-X-Direction,1.7577,1.25929,1.26007,1.2906,
Run complete,4.02985,3.43202,3.93674,4.02641,

init,288.396,272.272,260.42,276.734,
1D FFT Z-Direction,4.059,3.80445,3.87418,4.05624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77218,1.29195,1.27345,1.30793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7734,1.29294,1.27449,1.30893,
Transpose (Finished All2All),3.71321,3.46058,3.52903,3.7115,
Transpose (Unpacking),3.95567,3.70216,3.77203,3.95383,
2D FFT Y-X-Direction,1.77064,1.29077,1.27227,1.30673,
Run complete,4.06004,3.80544,3.87514,4.05718,

init,288.396,272.272,260.42,276.734,
1D FFT Z-Direction,4.05478,3.79676,3.88806,4.05254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.7557,1.28211,1.25724,1.28512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75687,1.2831,1.25824,1.28617,
Transpose (Finished All2All),3.70771,3.45406,3.53885,3.70661,
Transpose (Unpacking),3.95004,3.69467,3.78385,3.95014,
2D FFT Y-X-Direction,1.75422,1.28091,1.25603,1.28395,
Run complete,4.05585,3.79773,3.88897,4.05352,

init,288.396,272.272,260.42,276.734,
1D FFT Z-Direction,4.0515,3.79957,3.88117,4.04783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76071,1.27291,1.2563,1.27051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76198,1.27387,1.2573,1.27147,
Transpose (Finished All2All),3.70305,3.45055,3.53465,3.70176,
Transpose (Unpacking),3.94707,3.69665,3.77772,3.945,
2D FFT Y-X-Direction,1.75924,1.27176,1.25514,1.26936,
Run complete,4.05261,3.80054,3.88216,4.04875,

init,288.396,272.272,260.42,276.734,
1D FFT Z-Direction,4.04758,3.78697,3.88843,4.04522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76046,1.27778,1.25434,1.28924,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76166,1.27881,1.25536,1.2902,
Transpose (Finished All2All),3.70164,3.44408,3.54358,3.70037,
Transpose (Unpacking),3.94478,3.68547,3.78643,3.94343,
2D FFT Y-X-Direction,1.75892,1.27662,1.25313,1.28804,
Run complete,4.04857,3.7879,3.88933,4.04621,

init,288.396,272.272,260.42,276.734,
1D FFT Z-Direction,4.01464,3.42304,3.99994,4.01277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75105,1.24987,1.25492,1.26701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75221,1.25091,1.25587,1.268,
Transpose (Finished All2All),3.66796,3.07799,3.6539,3.66477,
Transpose (Unpacking),3.91085,3.32026,3.89738,3.9091,
2D FFT Y-X-Direction,1.74963,1.24866,1.25376,1.26584,
Run complete,4.01568,3.42398,4.00092,4.01375,

init,288.396,272.272,260.42,276.734,
1D FFT Z-Direction,4.01721,3.43561,4.01405,3.99764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75333,1.27287,1.28723,1.27504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75451,1.27386,1.28822,1.276,
Transpose (Finished All2All),3.67164,3.09368,3.66973,3.65154,
Transpose (Unpacking),3.91404,3.33445,3.91238,3.8949,
2D FFT Y-X-Direction,1.75182,1.2717,1.28606,1.27385,
Run complete,4.01832,3.43658,4.015,3.99862,

init,288.396,272.272,260.42,276.734,
1D FFT Z-Direction,4.02613,3.42596,3.9169,4.02198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77014,1.25641,1.26293,1.26616,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77139,1.25742,1.2639,1.26714,
Transpose (Finished All2All),3.67883,3.08104,3.57107,3.67729,
Transpose (Unpacking),3.92186,3.32308,3.81435,3.92013,
2D FFT Y-X-Direction,1.76864,1.25522,1.26183,1.26496,
Run complete,4.02718,3.42692,3.91787,4.02293,

init,288.396,272.272,260.42,276.734,
1D FFT Z-Direction,4.2582,4.24133,3.98724,4.07338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.78052,1.30182,1.19712,1.19655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.78223,1.30284,1.19812,1.19749,
Transpose (Finished All2All),3.89784,3.89682,3.67732,3.76345,
Transpose (Unpacking),4.14841,4.13898,3.88533,3.97201,
2D FFT Y-X-Direction,1.77819,1.30063,1.19587,1.19532,
Run complete,4.25975,4.24229,3.98821,4.07437,

init,288.396,272.272,260.42,276.734,
1D FFT Z-Direction,4.2425,4.22953,4.01907,4.06134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77274,1.2665,1.20202,1.22011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77461,1.26749,1.20301,1.22108,
Transpose (Finished All2All),3.88629,3.88509,3.70865,3.75188,
Transpose (Unpacking),4.13418,4.12661,3.91818,3.96011,
2D FFT Y-X-Direction,1.77062,1.26533,1.20089,1.21895,
Run complete,4.24405,4.23047,4.02,4.0623,

init,288.396,272.272,260.42,276.734,
1D FFT Z-Direction,4.25356,4.24089,4.03629,4.07591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.78487,1.27617,1.19919,1.2347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7866,1.27713,1.20016,1.23562,
Transpose (Finished All2All),3.8971,3.89637,3.72703,3.76807,
Transpose (Unpacking),4.14507,4.13884,3.93489,3.97491,
2D FFT Y-X-Direction,1.78269,1.27501,1.198,1.2335,
Run complete,4.25499,4.2419,4.03723,4.07677,
