,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.62762,2.72105,2.90979,2.78057,
2D FFT Y-X-Direction,0.241688,0.185149,0.188223,0.195243,
Run complete,2.67593,2.76565,2.95436,2.85332,

init,310.988,297.844,277.146,272.119,
1D FFT Z-Direction,2.65131,2.68362,2.63045,1.83162,
Transpose (First Send),0.328255,0.947796,0.381879,1.57854,
Transpose (Packing),0.492365,0.974807,0.468948,1.6617,
Transpose (Start Local Transpose),0.293418,0.245301,0.26829,0.267796,
Transpose (Start Receive),0.310994,0.255941,0.279565,0.278822,
Transpose (First Receive),1.83715,1.02172,1.73807,1.18413,
Transpose (Finished Receive),2.53363,2.58362,2.52648,1.72512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.59634,2.64149,2.58554,1.79118,
2D FFT Y-X-Direction,0.2143,0.18026,0.207558,0.197164,
Run complete,2.65448,2.68675,2.63342,2.58375,

init,310.988,297.844,277.146,272.119,
1D FFT Z-Direction,2.59603,2.56715,2.8029,2.6377,
Transpose (First Send),0.413536,0.353459,1.42975,1.60648,
Transpose (Packing),0.516931,0.552667,1.44906,1.62545,
Transpose (Start Local Transpose),0.309169,0.256262,0.2667,0.263339,
Transpose (Start Receive),0.326233,0.267119,0.278305,0.273875,
Transpose (First Receive),1.54829,1.43457,1.07504,1.13885,
Transpose (Finished Receive),2.49156,2.46405,2.70177,2.53823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.55241,2.52112,2.76115,2.59619,
2D FFT Y-X-Direction,0.232424,0.191012,0.195228,0.197287,
Run complete,2.59917,2.57016,2.80563,2.70154,

init,310.988,297.844,277.146,272.119,
1D FFT Z-Direction,2.61245,2.61177,2.83527,2.69381,
Transpose (First Send),0.351371,0.364973,1.48435,1.62159,
Transpose (Packing),0.519103,0.536457,1.50363,1.64289,
Transpose (Start Local Transpose),0.298881,0.253562,0.265999,0.274971,
Transpose (Start Receive),0.315369,0.264876,0.276725,0.286199,
Transpose (First Receive),1.44882,1.36466,1.1441,1.1978,
Transpose (Finished Receive),2.50899,2.51256,2.73426,2.59365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.56977,2.56853,2.79357,2.65162,
2D FFT Y-X-Direction,0.220689,0.188451,0.202298,0.195258,
Run complete,2.61568,2.61505,2.83816,2.7342,

init,310.988,297.844,277.146,272.119,
1D FFT Z-Direction,2.59337,2.57213,2.81593,2.66404,
Transpose (First Send),0.330539,0.283266,1.47455,1.61895,
Transpose (Packing),0.499128,0.447331,1.4928,1.63954,
Transpose (Start Local Transpose),0.291484,0.250994,0.264003,0.259359,
Transpose (Start Receive),0.306542,0.262585,0.275028,0.271462,
Transpose (First Receive),1.42741,1.3405,0.95487,1.13769,
Transpose (Finished Receive),2.49046,2.47276,2.71551,2.56286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.54978,2.53015,2.77407,2.62185,
2D FFT Y-X-Direction,0.2176,0.183434,0.18941,0.1915,
Run complete,2.5963,2.57512,2.819,2.71551,

init,310.988,297.844,277.146,272.119,
1D FFT Z-Direction,2.52997,2.60037,2.82461,2.67243,
Transpose (First Send),0.356113,0.298807,1.49683,1.59495,
Transpose (Packing),0.523212,0.469259,1.51778,1.68511,
Transpose (Start Local Transpose),0.316398,0.25241,0.266542,0.265312,
Transpose (Start Receive),0.33167,0.263167,0.278015,0.276928,
Transpose (First Receive),1.4709,1.42614,1.03158,1.13653,
Transpose (Finished Receive),2.42188,2.5021,2.7233,2.5725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.48685,2.55887,2.78262,2.63103,
2D FFT Y-X-Direction,0.239375,0.185669,0.204356,0.188988,
Run complete,2.53306,2.60315,2.82757,2.72366,

init,310.988,297.844,277.146,272.119,
1D FFT Z-Direction,3.45538,3.26141,3.35152,3.00701,
Transpose (First Send),1.55005,1.00905,1.4488,2.21456,
Transpose (Packing),1.56316,1.05937,1.46497,2.23789,
Transpose (Start Local Transpose),0.294234,0.251215,0.286207,0.268802,
Transpose (Start Receive),0.309163,0.262248,0.297716,0.27987,
Transpose (First Receive),1.99617,2.56228,2.03183,1.75674,
Transpose (Finished Receive),3.34817,3.16387,3.25188,2.90302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.41065,3.21958,3.30924,2.96611,
2D FFT Y-X-Direction,0.221204,0.188334,0.203382,0.203578,
Run complete,3.45852,3.26417,3.35467,3.34678,

init,310.988,297.844,277.146,272.119,
1D FFT Z-Direction,3.37978,2.88402,3.24757,3.26199,
Transpose (First Send),1.51255,1.01021,1.46821,1.52279,
Transpose (Packing),1.52257,1.02408,1.48517,1.54034,
Transpose (Start Local Transpose),0.306534,0.247818,0.272665,0.28441,
Transpose (Start Receive),0.32235,0.258636,0.285198,0.295935,
Transpose (First Receive),2.04726,2.6846,2.11861,2.00664,
Transpose (Finished Receive),3.27651,2.77138,3.14329,3.15726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.33521,2.84082,3.20696,3.21969,
2D FFT Y-X-Direction,0.233533,0.184684,0.200567,0.201392,
Run complete,3.38299,2.88694,3.25051,3.27437,

init,310.988,297.844,277.146,272.119,
1D FFT Z-Direction,3.22108,3.39447,3.40968,3.40662,
Transpose (First Send),1.5419,0.993802,0.364255,1.50522,
Transpose (Packing),1.55752,1.02071,1.49833,1.52207,
Transpose (Start Local Transpose),0.317225,0.24268,0.278184,0.274889,
Transpose (Start Receive),0.33251,0.253465,0.289805,0.285896,
Transpose (First Receive),2.22588,2.56298,1.98439,0.605803,
Transpose (Finished Receive),3.09891,3.29156,3.30543,3.29561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.17807,3.35257,3.3682,3.36407,
2D FFT Y-X-Direction,0.242064,0.183165,0.202834,0.210319,
Run complete,3.30799,3.39739,3.41275,3.40984,

init,310.988,297.844,277.146,272.119,
1D FFT Z-Direction,3.33121,3.50655,3.32664,3.45166,
Transpose (First Send),1.56454,1.41119,0.318129,1.49885,
Transpose (Packing),1.62499,1.42724,1.48595,1.5107,
Transpose (Start Local Transpose),0.301452,0.242631,0.261323,0.260515,
Transpose (Start Receive),0.316758,0.252777,0.272996,0.272214,
Transpose (First Receive),3.00123,2.94554,2.46177,0.56055,
Transpose (Finished Receive),3.22793,3.40343,3.22273,3.34274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.28669,3.46346,3.28471,3.40826,
2D FFT Y-X-Direction,0.225694,0.180622,0.187531,0.193221,
Run complete,3.40523,3.50967,3.32976,3.45438,

init,310.988,297.844,277.146,272.119,
1D FFT Z-Direction,2.47583,4.2854,4.27821,4.26545,
Transpose (First Send),3.27989,0.975941,0.335351,1.52667,
Transpose (Packing),3.29577,1.0241,1.60492,1.54807,
Transpose (Start Local Transpose),0.308983,0.23743,0.263015,0.264127,
Transpose (Start Receive),0.326723,0.248523,0.274824,0.27514,
Transpose (First Receive),0.871496,2.26627,1.85618,0.776725,
Transpose (Finished Receive),2.37151,4.1797,4.16976,4.1557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.4341,4.24375,4.23693,4.22253,
2D FFT Y-X-Direction,0.228383,0.174993,0.196564,0.195182,
Run complete,4.1825,4.28817,4.28099,4.26848,
