,0,1,2,3,
2D FFT Y-X-Direction,43.2316,42.9861,45.2927,43.8499,
Run complete,172.437,172.283,181.987,171.125,

init,406.51,459.106,531.206,394.406,
1D FFT Z-Direction,172.084,172.29,181.789,170.915,
Transpose (First Send),51.7454,51.9955,53.6918,52.5993,
Transpose (Packing),51.7405,51.9926,53.6881,52.5951,
Transpose (Start Local Transpose),51.7575,52.0053,53.7019,52.611,
Transpose (Start Receive),51.7717,52.0148,53.712,52.6246,
Transpose (First Receive),162.635,162.846,172.253,161.719,
Transpose (Finished Receive),162.637,162.849,172.254,161.722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),170.716,170.922,180.431,169.535,
2D FFT Y-X-Direction,43.2678,43.0377,45.2039,43.934,
Run complete,172.247,172.295,181.791,170.921,

init,406.51,459.106,531.206,394.406,
1D FFT Z-Direction,172.697,172.311,182.418,171.049,
Transpose (First Send),51.7323,52.1508,54.042,52.5806,
Transpose (Packing),51.7268,52.1454,54.0386,52.5759,
Transpose (Start Local Transpose),51.7441,52.16,54.0521,52.5921,
Transpose (Start Receive),51.7591,52.1746,54.0619,52.6067,
Transpose (First Receive),163.253,162.858,172.882,161.854,
Transpose (Finished Receive),163.254,162.859,172.884,161.857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),171.335,170.948,181.06,169.667,
2D FFT Y-X-Direction,43.2334,43.1868,45.5398,43.9633,
Run complete,172.863,172.317,182.421,171.055,

init,406.51,459.106,531.206,394.406,
1D FFT Z-Direction,172.433,172.443,182.156,172.143,
Transpose (First Send),51.6875,52.003,53.7205,52.564,
Transpose (Packing),51.6822,51.9998,53.7082,52.5574,
Transpose (Start Local Transpose),51.6998,52.0114,53.7342,52.5833,
Transpose (Start Receive),51.7152,52.0213,53.7472,52.6017,
Transpose (First Receive),162.977,163.02,172.601,162.917,
Transpose (Finished Receive),162.979,163.022,172.603,162.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),171.067,171.09,180.794,170.76,
2D FFT Y-X-Direction,43.2366,43.0645,45.2225,43.9071,
Run complete,172.594,172.45,182.159,172.15,

init,406.51,459.106,531.206,394.406,
1D FFT Z-Direction,173.385,173.493,183.121,172.699,
Transpose (First Send),51.6875,52.038,54.0339,52.5299,
Transpose (Packing),51.6823,52.035,54.0308,52.525,
Transpose (Start Local Transpose),51.6993,52.0461,54.0445,52.5416,
Transpose (Start Receive),51.7142,52.0554,54.0546,52.5561,
Transpose (First Receive),163.937,164.069,173.581,163.508,
Transpose (Finished Receive),163.939,164.071,173.583,163.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.016,172.14,181.759,171.323,
2D FFT Y-X-Direction,43.1922,43.0779,45.5404,43.8862,
Run complete,173.549,173.497,183.126,172.706,

init,406.51,459.106,531.206,394.406,
1D FFT Z-Direction,172.458,172.574,182.174,171.602,
Transpose (First Send),51.6561,51.8765,53.7292,52.5054,
Transpose (Packing),51.6514,51.8736,53.726,52.5005,
Transpose (Start Local Transpose),51.6681,51.8853,53.739,52.5179,
Transpose (Start Receive),51.6828,51.8945,53.749,52.5326,
Transpose (First Receive),162.999,163.126,172.637,162.41,
Transpose (Finished Receive),163.001,163.128,172.639,162.413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),171.088,171.208,180.816,170.226,
2D FFT Y-X-Direction,43.1716,42.9085,45.2336,43.8277,
Run complete,172.619,172.578,182.177,171.611,

init,406.51,459.106,531.206,394.406,
1D FFT Z-Direction,172.509,172.427,182.235,171.52,
Transpose (First Send),51.752,51.9307,53.8977,52.4754,
Transpose (Packing),51.7472,51.9255,53.8948,52.4707,
Transpose (Start Local Transpose),51.7637,51.9409,53.9065,52.4871,
Transpose (Start Receive),51.7794,51.9565,53.9165,52.5011,
Transpose (First Receive),163.066,162.98,172.698,162.331,
Transpose (Finished Receive),163.068,162.982,172.699,162.334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),171.145,171.06,180.876,170.143,
2D FFT Y-X-Direction,43.2548,42.9494,45.3918,43.8255,
Run complete,172.678,172.432,182.238,171.527,

init,406.51,459.106,531.206,394.406,
1D FFT Z-Direction,172.521,172.593,182.236,171.659,
Transpose (First Send),51.7398,51.9303,53.9588,52.6934,
Transpose (Packing),51.7332,51.9275,53.9554,52.6889,
Transpose (Start Local Transpose),51.7533,51.9392,53.9673,52.706,
Transpose (Start Receive),51.7678,51.9493,53.9771,52.7204,
Transpose (First Receive),163.069,163.168,172.701,162.468,
Transpose (Finished Receive),163.071,163.169,172.703,162.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),171.155,171.24,180.879,170.282,
2D FFT Y-X-Direction,43.2735,42.9441,45.4543,44.037,
Run complete,172.684,172.598,182.239,171.665,

init,406.51,459.106,531.206,394.406,
1D FFT Z-Direction,172.085,172.697,181.814,171.281,
Transpose (First Send),51.7556,51.9732,53.8246,52.665,
Transpose (Packing),51.7505,51.9697,53.8119,52.6605,
Transpose (Start Local Transpose),51.7678,51.9812,53.8375,52.6766,
Transpose (Start Receive),51.7824,51.9903,53.8506,52.6911,
Transpose (First Receive),162.634,163.265,172.251,162.09,
Transpose (Finished Receive),162.637,163.266,172.252,162.092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),170.716,171.336,180.45,169.902,
2D FFT Y-X-Direction,43.271,42.9858,45.3232,43.9933,
Run complete,172.246,172.705,181.817,171.29,

init,406.51,459.106,531.206,394.406,
1D FFT Z-Direction,172.691,172.694,182.41,172.027,
Transpose (First Send),51.6463,51.9095,53.9434,52.624,
Transpose (Packing),51.6414,51.9064,53.9402,52.6203,
Transpose (Start Local Transpose),51.6585,51.9184,53.9528,52.6371,
Transpose (Start Receive),51.6725,51.9278,53.9624,52.6513,
Transpose (First Receive),163.249,163.249,172.872,162.837,
Transpose (Finished Receive),163.251,163.251,172.874,162.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),171.328,171.329,181.05,170.647,
2D FFT Y-X-Direction,43.1668,42.9582,45.4459,43.9647,
Run complete,172.853,172.698,182.413,172.033,

init,406.51,459.106,531.206,394.406,
1D FFT Z-Direction,172.3,172.445,182,171.693,
Transpose (First Send),51.718,52.0603,53.8551,52.5572,
Transpose (Packing),51.713,52.0573,53.8516,52.5531,
Transpose (Start Local Transpose),51.7295,52.0687,53.8647,52.5694,
Transpose (Start Receive),51.7436,52.0781,53.8751,52.5831,
Transpose (First Receive),162.851,163.015,172.467,162.505,
Transpose (Finished Receive),162.853,163.017,172.469,162.508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),170.933,171.092,180.644,170.317,
2D FFT Y-X-Direction,43.2375,43.0738,45.3775,43.8915,
Run complete,172.46,172.449,182.004,171.7,

init,406.51,459.106,531.206,394.406,
1D FFT Z-Direction,172.442,172.433,182.155,171.773,
Transpose (First Send),51.7393,52.0464,53.8497,52.736,
Transpose (Packing),51.7346,52.0407,53.8463,52.731,
Transpose (Start Local Transpose),51.7517,52.0598,53.8587,52.7485,
Transpose (Start Receive),51.7671,52.0737,53.869,52.763,
Transpose (First Receive),162.992,162.988,172.624,162.584,
Transpose (Finished Receive),162.994,162.99,172.625,162.587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),171.074,171.072,180.801,170.398,
2D FFT Y-X-Direction,43.25,43.0839,45.3536,44.0483,
Run complete,172.604,172.439,182.158,171.779,

init,406.51,459.106,531.206,394.406,
1D FFT Z-Direction,172.489,172.517,182.205,171.183,
Transpose (First Send),51.7855,52.2682,53.8019,52.3987,
Transpose (Packing),51.7799,52.2653,53.7988,52.3938,
Transpose (Start Local Transpose),51.7986,52.2764,53.8106,52.4098,
Transpose (Start Receive),51.8138,52.2863,53.82,52.4238,
Transpose (First Receive),163.034,163.081,172.67,161.992,
Transpose (Finished Receive),163.036,163.083,172.672,161.994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),171.124,171.163,180.848,169.804,
2D FFT Y-X-Direction,43.2952,43.2954,45.3025,43.7589,
Run complete,172.652,172.522,182.208,171.193,

init,406.51,459.106,531.206,394.406,
1D FFT Z-Direction,172.277,172.31,181.993,171.989,
Transpose (First Send),51.7232,52.0677,53.8099,52.7568,
Transpose (Packing),51.7173,52.0646,53.8068,52.7527,
Transpose (Start Local Transpose),51.7351,52.0769,53.8186,52.7686,
Transpose (Start Receive),51.7495,52.0863,53.8283,52.7832,
Transpose (First Receive),162.814,162.882,172.459,162.808,
Transpose (Finished Receive),162.816,162.884,172.46,162.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),170.909,170.956,180.635,170.614,
2D FFT Y-X-Direction,43.2413,43.1027,45.2983,44.0685,
Run complete,172.44,172.315,181.996,171.995,
