,0,1,2,3,
Transpose (Finished Receive),650.726,648.661,671.554,651.142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),662.836,663.411,679.012,658.607,
2D FFT Y-X-Direction,194.668,200.961,201.211,208.116,
Run complete,668.176,668.73,684.354,671.558,

init,1124.74,1053.43,1184.02,1204.61,
1D FFT Z-Direction,667.085,666.222,685.883,667.843,
Transpose (First Send),206.384,220.296,217.883,216.629,
Transpose (Packing),222.941,236.02,233.486,240.018,
Transpose (Start Local Transpose),195.249,200.725,205.854,202.714,
Transpose (Start Receive),195.265,200.737,205.866,202.729,
Transpose (First Receive),610.687,562.25,632.189,637.632,
Transpose (Finished Receive),654.327,653.397,673.093,655.049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),661.764,660.874,680.543,662.498,
2D FFT Y-X-Direction,195.138,200.657,205.779,202.603,
Run complete,667.089,666.228,685.893,673.096,

init,1124.74,1053.43,1184.02,1204.61,
1D FFT Z-Direction,665.04,668.074,686.52,666.996,
Transpose (First Send),204.937,224.789,219.318,226.418,
Transpose (Packing),221.78,239.448,235.549,246.181,
Transpose (Start Local Transpose),194.985,205.242,207.97,210.568,
Transpose (Start Receive),195,205.254,207.993,210.58,
Transpose (First Receive),606.606,547.837,633.075,638.558,
Transpose (Finished Receive),651.315,650.326,673.735,653.211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),659.693,662.75,681.187,661.668,
2D FFT Y-X-Direction,194.875,205.173,207.858,210.495,
Run complete,665.047,668.078,686.526,673.735,

init,1124.74,1053.43,1184.02,1204.61,
1D FFT Z-Direction,662.256,662.438,685.99,665.439,
Transpose (First Send),203.836,223.276,211.34,222.387,
Transpose (Packing),220.731,239.47,226.92,238.996,
Transpose (Start Local Transpose),195.084,204.183,199.331,205.192,
Transpose (Start Receive),195.098,204.196,199.343,205.205,
Transpose (First Receive),608.171,552.322,639.243,637.262,
Transpose (Finished Receive),644.717,644.401,673.198,643.529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),656.91,657.113,680.653,660.1,
2D FFT Y-X-Direction,194.968,204.105,199.234,205.115,
Run complete,662.264,662.441,685.995,673.198,

init,1124.74,1053.43,1184.02,1204.61,
1D FFT Z-Direction,666.007,665.583,686.316,667.597,
Transpose (First Send),203.782,221.503,216.844,212.624,
Transpose (Packing),220.57,237.642,234.876,239.631,
Transpose (Start Local Transpose),194.97,202.631,207.125,202.2,
Transpose (Start Receive),194.984,202.644,207.137,202.213,
Transpose (First Receive),613.025,561.016,632.535,639.232,
Transpose (Finished Receive),653.244,652.736,673.53,651.404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),660.685,660.235,680.979,662.25,
2D FFT Y-X-Direction,194.86,202.555,207.053,202.101,
Run complete,666.011,665.59,686.321,673.529,

init,1124.74,1053.43,1184.02,1204.61,
1D FFT Z-Direction,667.364,665.999,686.771,666.673,
Transpose (First Send),205.661,223.205,215.793,221.928,
Transpose (Packing),221.293,237.834,231.61,243.843,
Transpose (Start Local Transpose),194.557,203.468,206.088,206.517,
Transpose (Start Receive),194.572,203.479,206.102,206.53,
Transpose (First Receive),605.997,550.081,637.125,637.344,
Transpose (Finished Receive),654.601,653.18,673.978,653.905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),662.038,660.647,681.432,661.345,
2D FFT Y-X-Direction,194.448,203.394,205.985,206.447,
Run complete,667.369,666.01,686.777,673.978,

init,1124.74,1053.43,1184.02,1204.61,
1D FFT Z-Direction,665.083,664.581,687.731,668.32,
Transpose (First Send),205.918,221.814,214.473,216.637,
Transpose (Packing),221.358,236.521,229.654,237.829,
Transpose (Start Local Transpose),194.8,203.242,203.109,203.019,
Transpose (Start Receive),194.82,203.26,203.122,203.033,
Transpose (First Receive),612.696,566.272,638.382,639.687,
Transpose (Finished Receive),652.264,651.758,674.935,650.151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),659.704,659.237,682.387,662.97,
2D FFT Y-X-Direction,194.648,203.159,203.028,202.918,
Run complete,665.087,664.588,687.737,674.935,

init,1124.74,1053.43,1184.02,1204.61,
1D FFT Z-Direction,669.547,668.518,686.355,668.717,
Transpose (First Send),205.805,223.352,217.943,212.402,
Transpose (Packing),220.434,237.989,230.588,237.359,
Transpose (Start Local Transpose),194.77,206.459,205.416,199.558,
Transpose (Start Receive),194.785,206.472,205.428,199.579,
Transpose (First Receive),616.992,575.652,641.85,639.441,
Transpose (Finished Receive),656.778,655.677,673.58,655.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),664.221,663.174,681.024,663.385,
2D FFT Y-X-Direction,194.66,206.384,205.345,199.455,
Run complete,669.551,668.525,686.36,673.58,

init,1124.74,1053.43,1184.02,1204.61,
1D FFT Z-Direction,664.012,663.407,687.275,667.271,
Transpose (First Send),206.12,221.814,214.306,219.254,
Transpose (Packing),221.574,236.462,229.806,239.663,
Transpose (Start Local Transpose),195.11,202.983,202.278,204.847,
Transpose (Start Receive),195.124,202.995,202.292,204.859,
Transpose (First Receive),609.095,558.487,636.596,638.684,
Transpose (Finished Receive),651.252,650.27,674.473,648.486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),658.692,658.061,681.93,661.927,
2D FFT Y-X-Direction,194.997,202.907,202.182,204.772,
Run complete,664.017,663.414,687.28,674.473,

init,1124.74,1053.43,1184.02,1204.61,
1D FFT Z-Direction,663.291,667.305,685.776,668.045,
Transpose (First Send),205.08,221.608,221.598,222.874,
Transpose (Packing),223.185,237.64,236.186,245.746,
Transpose (Start Local Transpose),195.172,204.235,209.717,208.049,
Transpose (Start Receive),195.186,204.247,209.729,208.064,
Transpose (First Receive),607.256,550.855,630.588,635.549,
Transpose (Finished Receive),650.467,649.413,673.002,655.251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),657.935,661.984,680.448,662.707,
2D FFT Y-X-Direction,195.06,204.165,209.648,207.939,
Run complete,663.299,667.309,685.781,673.002,

init,1124.74,1053.43,1184.02,1204.61,
1D FFT Z-Direction,659.885,660.899,666.99,672.919,
Transpose (First Send),206.22,211.252,213.036,221.107,
Transpose (Packing),222.987,233.247,226.278,239.339,
Transpose (Start Local Transpose),195.101,196.81,202.147,204.445,
Transpose (Start Receive),195.116,196.821,202.162,204.458,
Transpose (First Receive),608.879,560.723,620.248,633.709,
Transpose (Finished Receive),643.607,642.618,654.147,659.973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),654.536,655.571,661.641,667.601,
2D FFT Y-X-Direction,194.986,196.739,202.036,204.371,
Run complete,659.975,660.903,666.997,672.946,

init,1124.74,1053.43,1184.02,1204.61,
1D FFT Z-Direction,662.376,664.748,688.74,667.828,
Transpose (First Send),205.749,222.892,212.402,223.242,
Transpose (Packing),222.317,237.622,227.368,239.755,
Transpose (Start Local Transpose),194.627,203.056,201.568,206.383,
Transpose (Start Receive),194.643,203.068,201.581,206.395,
Transpose (First Receive),606.225,551.312,638.873,639.585,
Transpose (Finished Receive),646.888,646.321,675.946,645.057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),657.028,659.428,683.4,662.488,
2D FFT Y-X-Direction,194.517,202.978,201.467,206.31,
Run complete,662.384,664.751,688.745,675.946,

init,1124.74,1053.43,1184.02,1204.61,
1D FFT Z-Direction,664.583,665.646,685.813,665.626,
Transpose (First Send),205.999,221.966,214.257,225.017,
Transpose (Packing),221.769,236.658,227.054,242.295,
Transpose (Start Local Transpose),194.921,201.746,202.868,208.363,
Transpose (Start Receive),194.936,201.758,202.883,208.375,
Transpose (First Receive),605.543,549.536,637.971,636.779,
Transpose (Finished Receive),651.758,646.912,673.023,651.726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),659.238,660.33,680.476,660.286,
2D FFT Y-X-Direction,194.811,201.678,202.768,208.276,
Run complete,664.59,665.651,685.818,673.023,
