,0,1,2,3,
Transpose (First Receive),33.9677,33.2468,34.5068,33.9664,
Transpose (Finished Receive),33.9689,33.2481,34.508,33.9675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.9767,33.2555,34.5154,33.9751,
2D FFT Y-X-Direction,2.24546,2.15478,2.18825,2.16748,
Run complete,34.5078,33.7627,34.9905,34.4464,

init,321.012,331.633,299.62,300.969,
1D FFT Z-Direction,33.8735,33.3499,33.6564,34.4059,
Transpose (First Send),2.24865,2.16715,2.17945,2.19177,
Transpose (Packing),2.24455,2.1644,2.17681,2.18951,
Transpose (Start Local Transpose),2.26358,2.17572,2.1855,2.20098,
Transpose (Start Receive),2.2792,2.18576,2.19517,2.21133,
Transpose (First Receive),33.3949,32.8409,33.168,33.9299,
Transpose (Finished Receive),33.3961,32.8421,33.1692,33.931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.4035,32.8495,33.1766,33.9385,
2D FFT Y-X-Direction,2.24227,2.16306,2.1755,2.18809,
Run complete,33.9394,33.3517,33.6583,34.4078,

init,321.012,331.633,299.62,300.969,
1D FFT Z-Direction,30.5342,31.0603,31.363,31.3679,
Transpose (First Send),2.24914,2.17815,2.18789,2.18866,
Transpose (Packing),2.24667,2.17581,2.18545,2.18642,
Transpose (Start Local Transpose),2.25561,2.1839,2.19356,2.19448,
Transpose (Start Receive),2.2656,2.19366,2.2028,2.20446,
Transpose (First Receive),30.0522,30.551,30.8758,30.8882,
Transpose (Finished Receive),30.0533,30.5522,30.877,30.8894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0609,30.5595,30.8842,30.8968,
2D FFT Y-X-Direction,2.2452,2.17455,2.18416,2.18502,
Run complete,30.7291,31.0633,31.366,31.3709,

init,321.012,331.633,299.62,300.969,
1D FFT Z-Direction,30.6174,31.0207,31.0455,31.1687,
Transpose (First Send),2.23469,2.17319,2.16766,2.18332,
Transpose (Packing),2.23222,2.17106,2.16552,2.18105,
Transpose (Start Local Transpose),2.24137,2.17868,2.1731,2.18977,
Transpose (Start Receive),2.25137,2.1879,2.1824,2.19972,
Transpose (First Receive),30.1355,30.5142,30.5595,30.6809,
Transpose (Finished Receive),30.1367,30.5155,30.5607,30.6821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1445,30.5229,30.5679,30.6895,
2D FFT Y-X-Direction,2.23085,2.16986,2.16428,2.17977,
Run complete,30.6824,31.0238,31.0484,31.1706,

init,321.012,331.633,299.62,300.969,
1D FFT Z-Direction,30.6761,30.7313,30.9231,31.2223,
Transpose (First Send),2.24523,2.17972,2.18422,2.18812,
Transpose (Packing),2.24262,2.17751,2.1819,2.18586,
Transpose (Start Local Transpose),2.25185,2.1855,2.18976,2.19416,
Transpose (Start Receive),2.26235,2.19516,2.19942,2.20456,
Transpose (First Receive),30.1928,30.22,30.4361,30.7486,
Transpose (Finished Receive),30.194,30.2211,30.4373,30.7497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.202,30.2285,30.4445,30.757,
2D FFT Y-X-Direction,2.24116,2.17627,2.1806,2.18446,
Run complete,30.7505,30.7342,30.9264,31.2242,

init,321.012,331.633,299.62,300.969,
1D FFT Z-Direction,30.6603,30.7001,30.9323,31.1981,
Transpose (First Send),2.23946,2.16584,2.18796,2.17667,
Transpose (Packing),2.23693,2.16372,2.1857,2.17437,
Transpose (Start Local Transpose),2.24581,2.17164,2.19316,2.18278,
Transpose (Start Receive),2.25547,2.18077,2.20229,2.19249,
Transpose (First Receive),30.1702,30.1964,30.4464,30.7258,
Transpose (Finished Receive),30.1714,30.1975,30.4476,30.727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1792,30.2048,30.4549,30.7344,
2D FFT Y-X-Direction,2.23554,2.16242,2.18447,2.17298,
Run complete,30.7278,30.7029,30.9352,31.1999,

init,321.012,331.633,299.62,300.969,
1D FFT Z-Direction,30.6987,30.7144,30.9313,31.2508,
Transpose (First Send),2.23175,2.16025,2.1782,2.1871,
Transpose (Packing),2.22912,2.15804,2.17585,2.18483,
Transpose (Start Local Transpose),2.23808,2.16561,2.18396,2.19308,
Transpose (Start Receive),2.24884,2.17505,2.19345,2.20309,
Transpose (First Receive),30.217,30.2046,30.4476,30.7642,
Transpose (Finished Receive),30.2182,30.2058,30.4488,30.7654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.226,30.2129,30.456,30.7727,
2D FFT Y-X-Direction,2.22758,2.15679,2.17459,2.18345,
Run complete,30.766,30.7173,30.9342,31.2526,

init,321.012,331.633,299.62,300.969,
1D FFT Z-Direction,36.8365,37.2005,37.3123,37.4226,
Transpose (First Send),2.23,2.1627,2.17701,2.17447,
Transpose (Packing),2.22748,2.16048,2.17479,2.17228,
Transpose (Start Local Transpose),2.23643,2.1684,2.18249,2.18052,
Transpose (Start Receive),2.24644,2.1774,2.19199,2.19013,
Transpose (First Receive),36.344,36.6916,36.8276,36.9225,
Transpose (Finished Receive),36.3452,36.6929,36.8288,36.924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.3528,36.7004,36.8362,36.936,
2D FFT Y-X-Direction,2.22595,2.15914,2.17353,2.17093,
Run complete,36.9225,37.2035,37.3153,37.4248,

init,321.012,331.633,299.62,300.969,
1D FFT Z-Direction,42.7434,40.7855,43.3679,43.0896,
Transpose (First Send),2.24092,2.174,2.19395,2.19326,
Transpose (Packing),2.23844,2.17171,2.19169,2.18941,
Transpose (Start Local Transpose),2.25001,2.17999,2.19963,2.20068,
Transpose (Start Receive),2.2599,2.18929,2.20877,2.21619,
Transpose (First Receive),42.2603,40.2799,42.8728,42.6101,
Transpose (Finished Receive),42.2616,40.2811,42.874,42.6114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.2703,40.2888,42.8861,42.6191,
2D FFT Y-X-Direction,2.23706,2.1704,2.19044,2.18783,
Run complete,42.872,40.7874,43.3698,43.0919,

init,321.012,331.633,299.62,300.969,
1D FFT Z-Direction,36.8281,37.4123,32.8578,34.9547,
Transpose (First Send),2.23931,2.16737,2.18769,2.19842,
Transpose (Packing),2.23673,2.16509,2.18347,2.19609,
Transpose (Start Local Transpose),2.24565,2.17316,2.19473,2.20485,
Transpose (Start Receive),2.25576,2.18275,2.20896,2.21533,
Transpose (First Receive),36.3458,36.9028,32.3716,34.4747,
Transpose (Finished Receive),36.347,36.9039,32.3727,34.4758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.3545,36.9113,32.3801,34.4833,
2D FFT Y-X-Direction,2.23525,2.16387,2.18224,2.19467,
Run complete,36.9037,37.4142,32.8596,34.9566,

init,321.012,331.633,299.62,300.969,
1D FFT Z-Direction,35.6694,36.2538,32.4494,33.9306,
Transpose (First Send),2.23771,2.18494,2.19121,2.18889,
Transpose (Packing),2.23523,2.18264,2.18894,2.18657,
Transpose (Start Local Transpose),2.24445,2.19077,2.19657,2.19514,
Transpose (Start Receive),2.25471,2.20095,2.20621,2.20515,
Transpose (First Receive),35.1864,35.7431,31.965,33.4525,
Transpose (Finished Receive),35.1874,35.7442,31.9662,33.4537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.195,35.7517,31.9735,33.4614,
2D FFT Y-X-Direction,2.23375,2.18138,2.18763,2.18507,
Run complete,35.7434,36.2555,32.4513,33.9324,

init,321.012,331.633,299.62,300.969,
1D FFT Z-Direction,34.7629,35.3447,32.3684,33.177,
Transpose (First Send),2.25561,2.17575,2.17675,2.19306,
Transpose (Packing),2.25312,2.17362,2.17453,2.19074,
Transpose (Start Local Transpose),2.26139,2.18132,2.18301,2.1992,
Transpose (Start Receive),2.27124,2.19073,2.19232,2.20918,
Transpose (First Receive),34.2783,34.8331,31.8909,32.7015,
Transpose (Finished Receive),34.2794,34.8343,31.8921,32.7027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.2868,34.8413,31.8994,32.7102,
2D FFT Y-X-Direction,2.25172,2.17242,2.17331,2.18934,
Run complete,34.8335,35.3466,32.3703,33.1788,

init,321.012,331.633,299.62,300.969,
1D FFT Z-Direction,33.9343,34.5174,31.5433,32.3365,
Transpose (First Send),2.24776,2.17013,2.18927,2.18677,
Transpose (Packing),2.24519,2.16802,2.1871,2.18446,
Transpose (Start Local Transpose),2.25426,2.17576,2.19488,2.1931,
Transpose (Start Receive),2.26542,2.18489,2.20411,2.20311,
Transpose (First Receive),33.4547,34.0045,31.0583,31.8582,
Transpose (Finished Receive),33.456,34.0057,31.0595,31.8595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.4635,34.013,31.0668,31.867,
2D FFT Y-X-Direction,2.24367,2.16676,2.18587,2.18305,
Run complete,34.0046,34.5192,31.5451,32.3383,

init,321.012,331.633,299.62,300.969,
1D FFT Z-Direction,39.5942,40.1851,38.1171,38.3205,
Transpose (First Send),2.25303,2.2052,2.198,2.18077,
Transpose (Packing),2.25054,2.19131,2.19579,2.1785,
Transpose (Start Local Transpose),2.25924,2.22153,2.20346,2.18743,
Transpose (Start Receive),2.26947,2.23571,2.21266,2.19722,
Transpose (First Receive),39.1162,39.6593,37.6358,37.845,
Transpose (Finished Receive),39.1174,39.6606,37.637,37.8461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.1249,39.6681,37.6443,37.8538,
2D FFT Y-X-Direction,2.2491,2.19005,2.19454,2.17704,
Run complete,39.6656,40.1871,38.1201,38.3237,

init,321.012,331.633,299.62,300.969,
1D FFT Z-Direction,32.456,33.0326,30.8791,30.9541,
Transpose (First Send),2.23573,2.17341,2.17685,2.17708,
Transpose (Packing),2.23326,2.17119,2.17461,2.17488,
Transpose (Start Local Transpose),2.24223,2.17913,2.18227,2.18331,
Transpose (Start Receive),2.25229,2.18843,2.19136,2.19303,
Transpose (First Receive),31.9771,32.5252,30.4033,30.4807,
Transpose (Finished Receive),31.9782,32.5263,30.4044,30.4818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9858,32.5335,30.4119,30.4892,
2D FFT Y-X-Direction,2.23183,2.16989,2.17337,2.17349,
Run complete,32.5257,33.0344,30.8809,30.9559,
