,0,1,2,3,
Transpose (Packing),67.4201,77.1971,68.295,76.0386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.4216,77.1989,68.2964,76.041,
Transpose (Finished All2All),550.049,556.379,549.638,556.388,
Transpose (Unpacking),579.719,586.035,579.359,586.057,
2D FFT Y-X-Direction,37.4354,40.8811,38.6278,38.8492,
Run complete,599.409,605.774,599.113,605.814,

init,1358.12,1385.82,977.806,871.133,
1D FFT Z-Direction,600.366,606.233,600.339,606.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.332,76.3828,67.4538,76.4002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.3334,76.3843,67.455,76.4025,
Transpose (Finished All2All),551.028,556.845,550.924,556.845,
Transpose (Unpacking),580.689,586.503,580.6,586.511,
2D FFT Y-X-Direction,37.3523,39.7762,37.7721,39.624,
Run complete,600.368,606.234,600.34,606.262,

init,1358.12,1385.82,977.806,871.133,
1D FFT Z-Direction,600.059,604.555,599.58,604.606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.3912,74.9903,71.4138,75.2661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.3926,74.9918,71.4151,75.2672,
Transpose (Finished All2All),550.713,555.155,550.117,555.154,
Transpose (Unpacking),580.377,584.815,579.826,584.824,
2D FFT Y-X-Direction,37.4003,37.9146,41.7122,38.038,
Run complete,600.06,604.556,599.582,604.607,

init,1358.12,1385.82,977.806,871.133,
1D FFT Z-Direction,601.85,606.556,603.046,606.556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.6412,75.6336,71.7171,77.034,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.6426,75.6353,71.7183,77.0356,
Transpose (Finished All2All),552.474,557.129,553.633,557.125,
Transpose (Unpacking),582.157,586.81,583.305,586.794,
2D FFT Y-X-Direction,37.6212,38.7415,42.0018,39.8324,
Run complete,601.851,606.558,603.047,606.557,

init,1358.12,1385.82,977.806,871.133,
1D FFT Z-Direction,600.111,605.033,600.254,605.051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.396,74.7996,69.5231,74.8002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.3974,74.8015,69.5243,74.8019,
Transpose (Finished All2All),550.72,555.611,550.861,555.606,
Transpose (Unpacking),580.406,585.288,580.534,585.285,
2D FFT Y-X-Direction,37.3739,37.5031,39.783,37.5549,
Run complete,600.112,605.034,600.255,605.052,

init,1358.12,1385.82,977.806,871.133,
1D FFT Z-Direction,599.122,606.22,598.642,606.286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.5765,78.4011,69.6053,75.9785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.5779,78.403,69.6065,75.9803,
Transpose (Finished All2All),549.727,556.812,549.225,556.818,
Transpose (Unpacking),579.431,586.481,578.904,586.506,
2D FFT Y-X-Direction,37.5635,42.3884,39.8922,38.7932,
Run complete,599.123,606.221,598.643,606.287,

init,1358.12,1385.82,977.806,871.133,
1D FFT Z-Direction,601.926,607.226,601.71,607.185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.3694,74.9841,68.8114,78.0645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.3707,74.9858,68.8128,78.0665,
Transpose (Finished All2All),552.573,557.757,552.297,557.749,
Transpose (Unpacking),582.24,587.463,581.98,587.428,
2D FFT Y-X-Direction,37.4031,37.8601,39.1451,41.393,
Run complete,601.927,607.227,601.711,607.186,

init,1358.12,1385.82,977.806,871.133,
1D FFT Z-Direction,602.345,607.724,602.285,607.769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.4064,77.6394,70.8292,78.3297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.4077,77.6411,70.8305,78.3319,
Transpose (Finished All2All),552.99,558.333,552.868,558.333,
Transpose (Unpacking),582.653,587.995,582.546,588.004,
2D FFT Y-X-Direction,37.4039,41.4817,41.1209,41.0916,
Run complete,602.346,607.725,602.286,607.77,

init,1358.12,1385.82,977.806,871.133,
1D FFT Z-Direction,597.279,605.235,598.004,605.243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.5443,78.6208,70.8673,74.8598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.5457,78.6225,70.8685,74.8611,
Transpose (Finished All2All),547.895,555.814,548.625,555.809,
Transpose (Unpacking),577.583,585.486,578.287,585.478,
2D FFT Y-X-Direction,37.5444,42.7416,41.1596,37.6124,
Run complete,597.281,605.236,598.005,605.245,

init,1358.12,1385.82,977.806,871.133,
1D FFT Z-Direction,602.911,607.861,602.824,607.912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.3486,77.7918,71.6166,78.4743,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.35,77.7937,71.6178,78.4755,
Transpose (Finished All2All),553.569,558.47,553.362,558.471,
Transpose (Unpacking),583.23,588.132,583.083,588.148,
2D FFT Y-X-Direction,37.4159,41.6625,41.9393,41.2454,
Run complete,602.912,607.862,602.825,607.913,

init,1358.12,1385.82,977.806,871.133,
1D FFT Z-Direction,603.087,608.867,603.441,608.852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.3483,78.0735,70.8418,79.5849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.3496,78.0752,70.843,79.5874,
Transpose (Finished All2All),553.69,559.436,554.061,559.432,
Transpose (Unpacking),583.38,589.118,583.719,589.099,
2D FFT Y-X-Direction,37.3372,42.1269,41.1225,42.7473,
Run complete,603.089,608.868,603.442,608.853,

init,1358.12,1385.82,977.806,871.133,
1D FFT Z-Direction,599.189,605.151,598.531,605.214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.7044,77.0912,71.4054,74.4769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.7058,77.093,71.4067,74.4782,
Transpose (Finished All2All),549.839,555.738,549.086,555.746,
Transpose (Unpacking),579.516,585.414,578.769,585.434,
2D FFT Y-X-Direction,37.7126,40.6559,41.693,37.2828,
Run complete,599.19,605.152,598.532,605.216,

init,1358.12,1385.82,977.806,871.133,
1D FFT Z-Direction,600.232,605.499,598.915,605.502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.8084,77.0706,70.9476,75.9104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.8098,77.0724,70.9489,75.9119,
Transpose (Finished All2All),550.863,556.078,549.489,556.077,
Transpose (Unpacking),580.542,585.753,579.173,585.749,
2D FFT Y-X-Direction,37.8184,40.5498,41.274,38.6927,
Run complete,600.234,605.5,598.916,605.503,

init,1358.12,1385.82,977.806,871.133,
1D FFT Z-Direction,598.4,605.63,597.307,605.606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.2413,77.9682,70.0129,76.354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.2426,77.9698,70.0142,76.356,
Transpose (Finished All2All),549.057,556.214,547.89,556.18,
Transpose (Unpacking),578.721,585.879,577.566,585.849,
2D FFT Y-X-Direction,37.232,41.9949,40.3303,39.1412,
Run complete,598.401,605.631,597.308,605.607,

init,1358.12,1385.82,977.806,871.133,
1D FFT Z-Direction,598.428,604.704,598.042,604.729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.4846,76.651,68.1541,75.0177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.486,76.6525,68.1553,75.0199,
Transpose (Finished All2All),549.076,555.305,548.618,555.303,
Transpose (Unpacking),578.741,584.965,578.295,584.97,
2D FFT Y-X-Direction,37.5161,40.0634,38.511,37.7996,
Run complete,598.429,604.705,598.043,604.73,
