,0,1,2,3,
Transpose (First Send),25.3636,27.8742,25.9504,28.2428,
Transpose (Packing),32.5172,37.5375,32.1374,39.5022,
Transpose (Start Local Transpose),19.298,19.6962,19.8294,20.1324,
Transpose (Start Receive),19.3133,19.7077,19.8445,20.1441,
Transpose (First Receive),233.543,229.02,235.326,215.621,
Transpose (Finished Receive),246.234,257.658,240.116,244.949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.999,261.385,246.636,248.68,
2D FFT Y-X-Direction,19.1829,19.6281,19.7114,20.0593,
Run complete,259.903,271.284,257.653,258.591,

init,827.606,810.176,575.145,811.403,
1D FFT Z-Direction,258.798,278.565,264.009,259.45,
Transpose (First Send),25.3503,28.6322,25.9755,28.2282,
Transpose (Packing),32.9539,37.0867,32.149,38.4206,
Transpose (Start Local Transpose),19.2998,19.7068,19.835,20.1324,
Transpose (Start Receive),19.3158,19.7176,19.8497,20.1443,
Transpose (First Receive),234.386,221.032,242.9,222.222,
Transpose (Finished Receive),245.142,264.93,244.458,245.781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.888,268.659,254.116,249.529,
2D FFT Y-X-Direction,19.1832,19.6361,19.7198,20.0559,
Run complete,258.806,278.569,264.926,259.58,

init,827.606,810.176,575.145,811.403,
1D FFT Z-Direction,258.428,261.296,258.465,275.322,
Transpose (First Send),25.7214,27.1887,26.6074,28.2213,
Transpose (Packing),33.2796,37.9314,32.8341,37.9832,
Transpose (Start Local Transpose),19.2941,19.6618,19.8226,20.0947,
Transpose (Start Receive),19.3098,19.6733,19.8435,20.1066,
Transpose (First Receive),234.884,226.55,237.186,227.995,
Transpose (Finished Receive),244.69,246.321,244.361,261.681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.513,251.389,248.571,265.411,
2D FFT Y-X-Direction,19.1872,19.5938,19.7037,20.0229,
Run complete,258.439,261.683,258.47,275.326,
