,0,1,2,3,
Transpose (First Send),0.116121,0.095963,0.092281,0.094432,
Transpose (Packing),0.187643,0.152261,0.148664,0.149488,
Transpose (Start Local Transpose),0.189352,0.153374,0.149654,0.150437,
Transpose (Start Receive),0.202338,0.16222,0.158185,0.158773,
Transpose (First Receive),0.60024,0.540568,0.475547,0.50405,
Transpose (Finished Receive),0.602091,0.541675,0.476641,0.505185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.61321,0.549093,0.483832,0.512739,
2D FFT Y-X-Direction,0.080034,0.069251,0.065818,0.068409,
Run complete,0.660726,0.599325,0.550382,0.552315,

init,278.213,271.243,274.351,250.698,
1D FFT Z-Direction,0.65155,0.581648,0.545023,0.562751,
Transpose (First Send),0.113437,0.092646,0.09208,0.094864,
Transpose (Packing),0.186319,0.148796,0.148044,0.150141,
Transpose (Start Local Transpose),0.188032,0.149818,0.149029,0.151104,
Transpose (Start Receive),0.200799,0.158312,0.157706,0.159426,
Transpose (First Receive),0.594254,0.533496,0.497507,0.514435,
Transpose (Finished Receive),0.595937,0.534609,0.498591,0.515521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.607517,0.541941,0.505792,0.523114,
2D FFT Y-X-Direction,0.078618,0.065805,0.064985,0.068933,
Run complete,0.654158,0.59337,0.550017,0.564335,

init,278.213,271.243,274.351,250.698,
1D FFT Z-Direction,0.662666,0.609043,0.536828,0.561698,
Transpose (First Send),0.111487,0.096371,0.095301,0.092961,
Transpose (Packing),0.183506,0.152375,0.151185,0.148417,
Transpose (Start Local Transpose),0.185246,0.153427,0.15218,0.1494,
Transpose (Start Receive),0.197724,0.162396,0.160736,0.157761,
Transpose (First Receive),0.605983,0.561801,0.489625,0.51359,
Transpose (Finished Receive),0.607811,0.56292,0.490703,0.514674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.619279,0.570383,0.497994,0.521959,
2D FFT Y-X-Direction,0.077002,0.069563,0.068581,0.066936,
Run complete,0.665453,0.611922,0.563698,0.563295,

init,278.213,271.243,274.351,250.698,
1D FFT Z-Direction,0.661515,0.580411,0.553443,0.558536,
Transpose (First Send),0.113679,0.09028,0.093827,0.095032,
Transpose (Packing),0.185395,0.145055,0.150514,0.150965,
Transpose (Start Local Transpose),0.187079,0.146131,0.151631,0.152027,
Transpose (Start Receive),0.200119,0.155033,0.160433,0.160617,
Transpose (First Receive),0.603878,0.533241,0.505474,0.511511,
Transpose (Finished Receive),0.605652,0.53435,0.506574,0.512599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.617024,0.541834,0.513802,0.520091,
2D FFT Y-X-Direction,0.079579,0.064092,0.067056,0.069246,
Run complete,0.664259,0.602554,0.55808,0.560136,
