,0,1,2,3,
Transpose (First Receive),542.458,542.643,542.629,539.783,
Transpose (Finished Receive),542.459,542.644,542.63,539.784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),542.46,542.645,542.631,539.785,
2D FFT Y-X-Direction,1.75074,1.25064,1.30184,1.2937,
Run complete,542.637,542.751,542.736,539.891,

init,304.148,292.922,251.228,264.252,
1D FFT Z-Direction,543.121,548.235,540.397,540.384,
Transpose (First Send),1.78747,1.26782,1.27395,1.28982,
Transpose (Packing),1.78326,1.26524,1.27146,1.28757,
Transpose (Start Local Transpose),1.80415,1.27787,1.28423,1.3004,
Transpose (Start Receive),1.82059,1.28788,1.29448,1.31074,
Transpose (First Receive),543.015,548.117,540.292,540.279,
Transpose (Finished Receive),543.016,548.118,540.293,540.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),543.017,548.121,540.294,540.281,
2D FFT Y-X-Direction,1.781,1.26385,1.27016,1.28628,
Run complete,548.106,548.237,540.399,540.386,

init,304.148,292.922,251.228,264.252,
1D FFT Z-Direction,542.014,544.451,542.013,541.996,
Transpose (First Send),1.75305,1.26537,1.26576,1.28471,
Transpose (Packing),1.75011,1.26101,1.2632,1.28241,
Transpose (Start Local Transpose),1.76484,1.27733,1.2759,1.29501,
Transpose (Start Receive),1.77598,1.29179,1.28565,1.30436,
Transpose (First Receive),541.909,544.346,541.907,541.892,
Transpose (Finished Receive),541.91,544.347,541.908,541.893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),541.911,544.348,541.909,541.894,
2D FFT Y-X-Direction,1.74855,1.25978,1.26203,1.28112,
Run complete,544.342,544.453,542.015,541.998,

init,304.148,292.922,251.228,264.252,
1D FFT Z-Direction,543.845,546.201,541.147,541.133,
Transpose (First Send),1.75719,1.26946,1.29261,1.29254,
Transpose (Packing),1.75438,1.26708,1.28997,1.29029,
Transpose (Start Local Transpose),1.7685,1.27909,1.30229,1.3026,
Transpose (Start Receive),1.77915,1.28923,1.31241,1.31249,
Transpose (First Receive),543.729,546.095,541.042,541.028,
Transpose (Finished Receive),543.73,546.096,541.043,541.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),543.732,546.098,541.044,541.031,
2D FFT Y-X-Direction,1.75295,1.26579,1.28864,1.28903,
Run complete,546.088,546.203,541.149,541.135,

init,304.148,292.922,251.228,264.252,
1D FFT Z-Direction,542.481,542.667,542.673,539.77,
Transpose (First Send),1.7606,1.25901,1.28158,1.29596,
Transpose (Packing),1.75663,1.25655,1.27897,1.29385,
Transpose (Start Local Transpose),1.77463,1.26965,1.29184,1.30611,
Transpose (Start Receive),1.78973,1.27953,1.30178,1.31564,
Transpose (First Receive),542.374,542.561,542.563,539.661,
Transpose (Finished Receive),542.375,542.562,542.564,539.663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),542.377,542.563,542.566,539.664,
2D FFT Y-X-Direction,1.75512,1.25522,1.2777,1.29259,
Run complete,542.555,542.669,542.676,539.773,

init,304.148,292.922,251.228,264.252,
1D FFT Z-Direction,542.747,542.932,542.919,542.747,
Transpose (First Send),1.7478,1.28623,1.27854,1.29839,
Transpose (Packing),1.74498,1.28372,1.27608,1.29618,
Transpose (Start Local Transpose),1.76108,1.29622,1.2886,1.30877,
Transpose (Start Receive),1.77201,1.3064,1.29874,1.3188,
Transpose (First Receive),542.643,542.827,542.813,542.641,
Transpose (Finished Receive),542.644,542.828,542.814,542.643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),542.645,542.829,542.815,542.644,
2D FFT Y-X-Direction,1.74348,1.28242,1.27481,1.29495,
Run complete,542.821,542.934,542.921,542.749,

init,304.148,292.922,251.228,264.252,
1D FFT Z-Direction,541.628,541.801,541.813,538.929,
Transpose (First Send),1.73512,1.26644,1.29695,1.29736,
Transpose (Packing),1.73235,1.26392,1.2944,1.29516,
Transpose (Start Local Transpose),1.74798,1.27631,1.30688,1.30778,
Transpose (Start Receive),1.75875,1.28595,1.31655,1.31729,
Transpose (First Receive),541.522,541.695,541.707,538.825,
Transpose (Finished Receive),541.524,541.696,541.709,538.826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),541.525,541.697,541.71,538.827,
2D FFT Y-X-Direction,1.73083,1.26266,1.29319,1.29382,
Run complete,541.702,541.803,541.815,538.931,

init,304.148,292.922,251.228,264.252,
1D FFT Z-Direction,542.914,545.413,543.084,540.142,
Transpose (First Send),1.75014,1.28623,1.258,1.28979,
Transpose (Packing),1.74727,1.28357,1.25545,1.28767,
Transpose (Start Local Transpose),1.7621,1.29583,1.26819,1.29959,
Transpose (Start Receive),1.77269,1.30615,1.27805,1.30957,
Transpose (First Receive),542.809,545.303,542.979,540.038,
Transpose (Finished Receive),542.81,545.304,542.981,540.039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),542.811,545.306,542.982,540.04,
2D FFT Y-X-Direction,1.74575,1.28223,1.25419,1.28636,
Run complete,545.292,545.416,543.086,540.144,

init,304.148,292.922,251.228,264.252,
1D FFT Z-Direction,533.668,536.021,535.975,528.198,
Transpose (First Send),1.76154,1.26523,1.26026,1.29559,
Transpose (Packing),1.75858,1.26266,1.25774,1.29351,
Transpose (Start Local Transpose),1.77268,1.27537,1.26986,1.30605,
Transpose (Start Receive),1.78275,1.28528,1.2795,1.31545,
Transpose (First Receive),533.563,535.914,535.87,528.093,
Transpose (Finished Receive),533.565,535.916,535.871,528.094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),533.566,535.917,535.872,528.095,
2D FFT Y-X-Direction,1.75712,1.26134,1.2565,1.29227,
Run complete,535.908,536.023,535.977,528.199,

init,304.148,292.922,251.228,264.252,
1D FFT Z-Direction,547.356,547.545,547.53,544.363,
Transpose (First Send),1.76962,1.28865,1.27516,1.2962,
Transpose (Packing),1.76684,1.28607,1.27263,1.2941,
Transpose (Start Local Transpose),1.78074,1.29845,1.28516,1.30623,
Transpose (Start Receive),1.79133,1.30862,1.29513,1.31605,
Transpose (First Receive),547.25,547.44,547.425,544.258,
Transpose (Finished Receive),547.251,547.441,547.426,544.259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),547.252,547.442,547.427,544.26,
2D FFT Y-X-Direction,1.76541,1.28482,1.27139,1.29288,
Run complete,547.434,547.547,547.532,544.364,

init,304.148,292.922,251.228,264.252,
1D FFT Z-Direction,598.849,599.037,598.824,599.02,
Transpose (First Send),1.77091,1.24902,1.2818,1.28141,
Transpose (Packing),1.76804,1.24654,1.27932,1.27929,
Transpose (Start Local Transpose),1.78402,1.25871,1.29118,1.2916,
Transpose (Start Receive),1.79507,1.26832,1.30054,1.30112,
Transpose (First Receive),598.736,598.931,598.72,598.916,
Transpose (Finished Receive),598.738,598.933,598.721,598.917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),598.739,598.934,598.722,598.918,
2D FFT Y-X-Direction,1.76632,1.24525,1.27808,1.27795,
Run complete,598.925,599.039,598.826,599.022,

init,304.148,292.922,251.228,264.252,
1D FFT Z-Direction,598.87,599.047,600.957,592.794,
Transpose (First Send),1.76373,1.25785,1.30118,1.28024,
Transpose (Packing),1.76056,1.25541,1.29859,1.27807,
Transpose (Start Local Transpose),1.77699,1.26758,1.31151,1.29064,
Transpose (Start Receive),1.78926,1.27807,1.32163,1.30029,
Transpose (First Receive),598.764,598.941,600.851,592.689,
Transpose (Finished Receive),598.765,598.943,600.852,592.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),598.766,598.944,600.853,592.691,
2D FFT Y-X-Direction,1.75855,1.25415,1.29734,1.27682,
Run complete,600.846,599.049,600.958,592.796,

init,304.148,292.922,251.228,264.252,
1D FFT Z-Direction,598.57,598.756,598.769,598.74,
Transpose (First Send),1.7649,1.26953,1.28914,1.28831,
Transpose (Packing),1.76205,1.26708,1.28661,1.28622,
Transpose (Start Local Transpose),1.77737,1.27942,1.29904,1.29837,
Transpose (Start Receive),1.78858,1.28911,1.30859,1.30816,
Transpose (First Receive),598.465,598.65,598.664,598.636,
Transpose (Finished Receive),598.466,598.651,598.665,598.637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),598.467,598.652,598.666,598.638,
2D FFT Y-X-Direction,1.76045,1.26586,1.28534,1.28494,
Run complete,598.659,598.758,598.771,598.742,
