,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.507,132.523,137.444,131.573,
2D FFT Y-X-Direction,10.0905,9.9252,9.84974,9.87158,
Run complete,135.369,137.218,142.771,136.918,

init,524.494,554.542,425.115,514.12,
1D FFT Z-Direction,135.348,142.221,137.446,137.005,
Transpose (First Send),17.7759,19.3532,18.3523,18.7259,
Transpose (Packing),17.7713,19.3502,18.3487,18.7226,
Transpose (Start Local Transpose),17.7887,19.3627,18.3625,18.7349,
Transpose (Start Receive),17.8061,19.3756,18.378,18.747,
Transpose (First Receive),124.892,127.614,125.96,125.474,
Transpose (Finished Receive),127.602,135.63,129.202,127.571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.568,137.525,132.129,131.668,
2D FFT Y-X-Direction,10.1006,9.90599,9.84628,9.857,
Run complete,135.621,142.223,137.45,137.009,

init,524.494,554.542,425.115,514.12,
1D FFT Z-Direction,135.374,142.067,137.315,136.899,
Transpose (First Send),17.7583,20.3511,18.3895,18.7193,
Transpose (Packing),17.7536,20.3477,18.3848,18.7156,
Transpose (Start Local Transpose),17.7714,20.3605,18.3994,18.7281,
Transpose (Start Receive),17.79,20.3735,18.4146,18.7409,
Transpose (First Receive),124.967,128.948,125.3,125.328,
Transpose (Finished Receive),128.606,135.487,129.935,128.916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.659,137.374,131.999,131.554,
2D FFT Y-X-Direction,10.0876,9.92347,9.85968,9.85039,
Run complete,135.487,142.071,137.319,136.904,

init,524.494,554.542,425.115,514.12,
1D FFT Z-Direction,135.63,142.32,137.459,137.377,
Transpose (First Send),17.7615,19.354,18.3834,18.7332,
Transpose (Packing),17.7556,19.3508,18.3797,18.7285,
Transpose (Start Local Transpose),17.7762,19.3634,18.3948,18.7433,
Transpose (Start Receive),17.799,19.3758,18.4094,18.7622,
Transpose (First Receive),125.243,127.835,125.975,125.802,
Transpose (Finished Receive),128.036,135.741,129.401,127.791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.927,137.627,132.145,132.04,
2D FFT Y-X-Direction,10.0925,9.92864,9.85338,9.85833,
Run complete,135.741,142.323,137.463,137.381,

init,524.494,554.542,425.115,514.12,
1D FFT Z-Direction,135.413,142.104,137.488,137.14,
Transpose (First Send),17.7688,19.3455,18.3787,18.7101,
Transpose (Packing),17.7639,19.3422,18.3746,18.7068,
Transpose (Start Local Transpose),17.7812,19.3537,18.3885,18.7193,
Transpose (Start Receive),17.8005,19.3668,18.4038,18.7316,
Transpose (First Receive),125.031,127.585,126.005,125.615,
Transpose (Finished Receive),127.516,135.523,129.019,127.553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.704,137.41,132.173,131.808,
2D FFT Y-X-Direction,10.0979,9.92113,9.85772,9.84306,
Run complete,135.524,142.107,137.492,137.144,

init,524.494,554.542,425.115,514.12,
1D FFT Z-Direction,136.426,143.131,138.136,138.144,
Transpose (First Send),17.7785,19.4076,18.3876,18.7659,
Transpose (Packing),17.7745,19.404,18.3839,18.7627,
Transpose (Start Local Transpose),17.7911,19.4167,18.398,18.7747,
Transpose (Start Receive),17.8085,19.4295,18.412,18.7871,
Transpose (First Receive),126.069,128.602,126.61,126.609,
Transpose (Finished Receive),127.192,136.536,129.246,128.565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.718,138.425,132.805,132.805,
2D FFT Y-X-Direction,10.1048,9.93285,9.84787,9.87911,
Run complete,136.539,143.133,138.14,138.148,

init,524.494,554.542,425.115,514.12,
1D FFT Z-Direction,135.037,141.726,137.272,136.754,
Transpose (First Send),17.8137,20.0469,18.3428,18.7154,
Transpose (Packing),17.809,20.0419,18.3389,18.712,
Transpose (Start Local Transpose),17.8266,20.0581,18.3531,18.7248,
Transpose (Start Receive),17.8434,20.0779,18.3681,18.7368,
Transpose (First Receive),124.658,128.283,125.791,125.229,
Transpose (Finished Receive),127.758,135.147,129.786,128.272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.333,137.034,131.957,131.421,
2D FFT Y-X-Direction,10.1231,9.92194,9.8253,9.8654,
Run complete,135.151,141.73,137.276,136.759,

init,524.494,554.542,425.115,514.12,
1D FFT Z-Direction,136.715,143.405,137.581,136.946,
Transpose (First Send),17.7683,19.3642,18.3986,18.7327,
Transpose (Packing),17.7638,19.361,18.3948,18.7296,
Transpose (Start Local Transpose),17.7797,19.3731,18.4085,18.7416,
Transpose (Start Receive),17.7974,19.3856,18.423,18.7541,
Transpose (First Receive),126.292,127.23,125.381,125.388,
Transpose (Finished Receive),129.153,136.825,129.479,127.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),132.014,138.712,132.259,131.592,
2D FFT Y-X-Direction,10.1005,9.92788,9.86027,9.86542,
Run complete,136.825,143.407,137.584,136.951,

init,524.494,554.542,425.115,514.12,
1D FFT Z-Direction,135.915,142.616,137.631,137.66,
Transpose (First Send),17.8574,19.3849,18.3896,18.7091,
Transpose (Packing),17.8528,19.3771,18.385,18.7059,
Transpose (Start Local Transpose),17.8697,19.3967,18.4005,18.7184,
Transpose (Start Receive),17.8875,19.4095,18.416,18.7312,
Transpose (First Receive),125.542,127.909,126.103,126.102,
Transpose (Finished Receive),127.666,136.024,129.191,127.886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.21,137.912,132.309,132.325,
2D FFT Y-X-Direction,10.1904,9.97473,9.87762,9.85098,
Run complete,136.026,142.619,137.635,137.664,

init,524.494,554.542,425.115,514.12,
1D FFT Z-Direction,135.388,142.089,137.642,137.175,
Transpose (First Send),17.7603,19.4776,18.3671,18.7209,
Transpose (Packing),17.7557,19.4744,18.3507,18.7163,
Transpose (Start Local Transpose),17.7724,19.4866,18.381,18.7298,
Transpose (Start Receive),17.7901,19.4993,18.4024,18.7481,
Transpose (First Receive),125.023,127.751,126.116,125.644,
Transpose (Finished Receive),127.366,135.507,129.071,127.715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.687,137.395,132.316,131.834,
2D FFT Y-X-Direction,10.0816,9.89512,9.85889,9.86966,
Run complete,135.507,142.092,137.645,137.18,

init,524.494,554.542,425.115,514.12,
1D FFT Z-Direction,135.303,141.993,137.451,137.109,
Transpose (First Send),17.77,19.4848,18.379,18.7299,
Transpose (Packing),17.7655,19.4809,18.3753,18.7267,
Transpose (Start Local Transpose),17.782,19.4944,18.3892,18.7387,
Transpose (Start Receive),17.8002,19.5073,18.4043,18.751,
Transpose (First Receive),124.925,127.869,125.97,125.576,
Transpose (Finished Receive),127.58,135.413,129.267,127.844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.595,137.3,132.137,131.772,
2D FFT Y-X-Direction,10.0948,9.91942,9.85736,9.8699,
Run complete,135.414,141.996,137.455,137.114,

init,524.494,554.542,425.115,514.12,
1D FFT Z-Direction,135.487,142.182,137.684,137.214,
Transpose (First Send),17.7731,19.3336,18.3659,18.7342,
Transpose (Packing),17.7682,19.3305,18.3621,18.731,
Transpose (Start Local Transpose),17.7857,19.3427,18.3769,18.743,
Transpose (Start Receive),17.8033,19.3557,18.3908,18.7554,
Transpose (First Receive),125.115,127.578,126.195,125.682,
Transpose (Finished Receive),127.527,135.601,129.255,127.534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.783,137.489,132.366,131.877,
2D FFT Y-X-Direction,10.0984,9.90814,9.83499,9.85634,
Run complete,135.601,142.185,137.688,137.218,

init,524.494,554.542,425.115,514.12,
1D FFT Z-Direction,136.144,142.835,137.894,137.902,
Transpose (First Send),17.7664,20.4113,18.3679,18.727,
Transpose (Packing),17.7618,20.3955,18.3642,18.7239,
Transpose (Start Local Transpose),17.7798,20.4265,18.3778,18.7365,
Transpose (Start Receive),17.7973,20.4463,18.3921,18.7485,
Transpose (First Receive),125.807,129.395,126.383,126.363,
Transpose (Finished Receive),127.186,136.249,129.766,129.373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.435,138.135,132.566,132.565,
2D FFT Y-X-Direction,10.0934,9.94777,9.84027,9.86956,
Run complete,136.258,142.838,137.898,137.905,

init,524.494,554.542,425.115,514.12,
1D FFT Z-Direction,135.361,142.048,137.609,136.33,
Transpose (First Send),17.7618,20.3863,18.3932,18.7441,
Transpose (Packing),17.7576,20.3834,18.3893,18.7409,
Transpose (Start Local Transpose),17.7736,20.3948,18.4038,18.7531,
Transpose (Start Receive),17.792,20.4077,18.4182,18.7659,
Transpose (First Receive),124.722,128.781,124.787,124.787,
Transpose (Finished Receive),128.714,135.47,130.23,128.744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.655,137.357,132.295,130.99,
2D FFT Y-X-Direction,10.0801,9.91092,9.85503,9.85685,
Run complete,135.472,142.051,137.613,136.334,

init,524.494,554.542,425.115,514.12,
1D FFT Z-Direction,135.097,141.792,137.356,136.47,
Transpose (First Send),17.732,20.3831,18.3734,18.7218,
Transpose (Packing),17.7277,20.3801,18.3697,18.7182,
Transpose (Start Local Transpose),17.7445,20.3915,18.385,18.7314,
Transpose (Start Receive),17.7624,20.405,18.3999,18.744,
Transpose (First Receive),124.623,128.595,124.93,124.927,
Transpose (Finished Receive),128.447,135.207,129.98,128.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.393,137.094,132.045,131.136,
2D FFT Y-X-Direction,10.0703,9.924,9.84413,9.86887,
Run complete,135.209,141.794,137.359,136.475,

init,524.494,554.542,425.115,514.12,
1D FFT Z-Direction,135.136,141.759,142.704,136.775,
Transpose (First Send),17.7675,19.9187,18.3458,18.711,
Transpose (Packing),17.7631,19.9148,18.3415,18.7079,
Transpose (Start Local Transpose),17.7816,19.9277,18.356,18.7199,
Transpose (Start Receive),17.7999,19.9413,18.371,18.732,
Transpose (First Receive),124.616,127.553,126.665,125.192,
Transpose (Finished Receive),127.073,135.181,135.306,127.531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.428,137.065,137.383,131.431,
2D FFT Y-X-Direction,10.1111,9.94878,9.83953,9.86887,
Run complete,135.309,141.762,142.707,136.779,

init,524.494,554.542,425.115,514.12,
1D FFT Z-Direction,135.804,142.495,137.118,137.142,
Transpose (First Send),17.7595,19.3839,18.3185,18.7374,
Transpose (Packing),17.7547,19.381,18.3147,18.7329,
Transpose (Start Local Transpose),17.772,19.3931,18.3288,18.7473,
Transpose (Start Receive),17.7898,19.4055,18.3434,18.7654,
Transpose (First Receive),125.37,127.512,125.603,125.597,
Transpose (Finished Receive),128.053,135.916,129.261,127.469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.087,137.802,131.792,131.811,
2D FFT Y-X-Direction,10.087,9.91015,9.82435,9.87925,
Run complete,135.918,142.498,137.122,137.145,
