,0,1,2,3,
2D FFT Y-X-Direction,19.7883,19.4135,19.4934,19.6885,
Run complete,39.2849,37.6182,39.0304,39.2764,

init,367.245,390.342,327.12,303.346,
1D FFT Z-Direction,38.9388,37.7038,38.5908,38.929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.9653,19.4469,19.4422,19.6002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9666,19.4479,19.4432,19.6012,
Transpose (Finished All2All),37.3411,36.1162,36.9959,37.3389,
Transpose (Unpacking),38.2569,37.0228,37.9113,38.2467,
2D FFT Y-X-Direction,19.9637,19.4456,19.4408,19.599,
Run complete,38.9398,37.7047,38.5917,38.93,

init,367.245,390.342,327.12,303.346,
1D FFT Z-Direction,39.1934,38.3725,39.1967,38.7022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.9603,19.4621,19.5163,19.506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9615,19.4631,19.5173,19.507,
Transpose (Finished All2All),37.5972,36.7803,37.5988,37.1107,
Transpose (Unpacking),38.5122,37.6887,38.5131,38.0196,
2D FFT Y-X-Direction,19.9589,19.4597,19.5151,19.5048,
Run complete,39.1944,38.3735,39.1977,38.7032,

init,367.245,390.342,327.12,303.346,
1D FFT Z-Direction,39.7056,38.2382,39.6427,39.6958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.8565,19.4157,19.5582,19.5429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8577,19.4167,19.5592,19.5439,
Transpose (Finished All2All),38.1092,36.6479,38.0486,38.1071,
Transpose (Unpacking),39.0244,37.5574,38.9635,39.0151,
2D FFT Y-X-Direction,19.8551,19.4144,19.5571,19.5417,
Run complete,39.7066,38.2392,39.6437,39.6968,

init,367.245,390.342,327.12,303.346,
1D FFT Z-Direction,40.1385,35.362,39.0053,40.1182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.8396,19.3793,19.4263,19.6684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8415,19.3804,19.4273,19.6694,
Transpose (Finished All2All),38.5337,33.7724,37.4108,38.5296,
Transpose (Unpacking),39.4529,34.6803,38.3246,39.437,
2D FFT Y-X-Direction,19.8371,19.3781,19.4251,19.6671,
Run complete,40.1397,35.3629,39.0062,40.1191,

init,367.245,390.342,327.12,303.346,
1D FFT Z-Direction,39.359,37.9849,39.1204,39.3523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.8529,19.4404,19.4785,19.6519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8542,19.4415,19.4794,19.6529,
Transpose (Finished All2All),37.7651,36.3981,37.5261,37.7628,
Transpose (Unpacking),38.6769,37.3035,38.4411,38.6715,
2D FFT Y-X-Direction,19.8514,19.4392,19.4773,19.6506,
Run complete,39.36,37.9858,39.1213,39.3533,

init,367.245,390.342,327.12,303.346,
1D FFT Z-Direction,39.5282,38.4255,39.2469,39.519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.8455,19.4585,19.562,19.6574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8467,19.4595,19.563,19.6584,
Transpose (Finished All2All),37.9311,36.8403,37.6506,37.929,
Transpose (Unpacking),38.8484,37.7458,38.5668,38.8383,
2D FFT Y-X-Direction,19.844,19.4573,19.5608,19.6561,
Run complete,39.5293,38.4265,39.2479,39.52,

init,367.245,390.342,327.12,303.346,
1D FFT Z-Direction,39.1005,38.1792,38.7014,39.0898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.9058,19.5436,19.4951,19.6932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.907,19.5446,19.4961,19.6942,
Transpose (Finished All2All),37.5029,36.5906,37.1078,37.502,
Transpose (Unpacking),38.4185,37.4986,38.0207,38.4091,
2D FFT Y-X-Direction,19.9043,19.5423,19.494,19.6919,
Run complete,39.1015,38.1801,38.7024,39.0907,

init,367.245,390.342,327.12,303.346,
1D FFT Z-Direction,39.4134,37.9576,39.2352,39.4102,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.9255,19.3711,19.5108,19.6754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9267,19.3722,19.5119,19.6764,
Transpose (Finished All2All),37.823,36.371,37.6363,37.8203,
Transpose (Unpacking),38.7326,37.2768,38.5545,38.7289,
2D FFT Y-X-Direction,19.924,19.3699,19.5096,19.6741,
Run complete,39.4144,37.9586,39.2362,39.4112,

init,367.245,390.342,327.12,303.346,
1D FFT Z-Direction,39.561,38.207,39.4323,39.5566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.8406,19.446,19.5175,19.6697,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8419,19.447,19.5185,19.6707,
Transpose (Finished All2All),37.9701,36.6215,37.8355,37.9679,
Transpose (Unpacking),38.8821,37.5271,38.7523,38.8769,
2D FFT Y-X-Direction,19.8391,19.4447,19.5163,19.6684,
Run complete,39.5619,38.2081,39.4333,39.5575,

init,367.245,390.342,327.12,303.346,
1D FFT Z-Direction,39.2683,37.5107,39.0761,39.2643,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.9759,19.4347,19.447,19.6337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.977,19.4358,19.448,19.6347,
Transpose (Finished All2All),37.6766,35.9195,37.4797,37.6747,
Transpose (Unpacking),38.5879,36.8288,38.395,38.5842,
2D FFT Y-X-Direction,19.9744,19.4334,19.4458,19.6324,
Run complete,39.2692,37.5117,39.0771,39.2652,

init,367.245,390.342,327.12,303.346,
1D FFT Z-Direction,39.0851,38.6013,38.6522,39.0807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.7402,19.4698,19.4558,19.7311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.7415,19.4708,19.4568,19.7321,
Transpose (Finished All2All),37.4924,37.0112,37.0581,37.49,
Transpose (Unpacking),38.4046,37.9201,37.9712,38.4003,
2D FFT Y-X-Direction,19.7386,19.4686,19.4546,19.7299,
Run complete,39.0861,38.6023,38.6532,39.0817,

init,367.245,390.342,327.12,303.346,
1D FFT Z-Direction,39.4178,37.7875,39.2322,39.4053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.8399,19.4997,19.528,19.6394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8411,19.5007,19.529,19.6403,
Transpose (Finished All2All),37.822,36.2029,37.6391,37.8201,
Transpose (Unpacking),38.7372,37.1075,38.551,38.7257,
2D FFT Y-X-Direction,19.8383,19.4985,19.5268,19.6381,
Run complete,39.4188,37.7885,39.2332,39.4062,

init,367.245,390.342,327.12,303.346,
1D FFT Z-Direction,39.7649,38.5034,38.7404,39.7656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.9003,19.4894,19.4738,19.6554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9016,19.4904,19.4749,19.6564,
Transpose (Finished All2All),38.1675,36.8929,37.1399,38.173,
Transpose (Unpacking),39.0822,37.8185,38.0596,39.0806,
2D FFT Y-X-Direction,19.8987,19.4882,19.4726,19.6542,
Run complete,39.766,38.5043,38.7414,39.7666,

init,367.245,390.342,327.12,303.346,
1D FFT Z-Direction,39.5973,38.2917,39.483,39.593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.8725,19.3758,19.4903,19.6812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8737,19.3768,19.4922,19.6822,
Transpose (Finished All2All),38.006,36.7021,37.8712,38.0035,
Transpose (Unpacking),38.918,37.6117,38.7971,38.9128,
2D FFT Y-X-Direction,19.8711,19.3746,19.488,19.68,
Run complete,39.5983,38.2927,39.484,39.594,

init,367.245,390.342,327.12,303.346,
1D FFT Z-Direction,39.4241,37.9841,39.2833,39.4199,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.8044,19.4296,19.4923,19.6833,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8056,19.4306,19.4934,19.6843,
Transpose (Finished All2All),37.8307,36.3932,37.6878,37.8283,
Transpose (Unpacking),38.7435,37.3024,38.6029,38.7406,
2D FFT Y-X-Direction,19.8029,19.4283,19.4911,19.6821,
Run complete,39.4251,37.9851,39.2843,39.4209,

init,367.245,390.342,327.12,303.346,
1D FFT Z-Direction,39.3089,38.0113,39.1117,39.303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.8413,19.3793,19.478,19.603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8425,19.3802,19.479,19.604,
Transpose (Finished All2All),37.7136,36.4234,37.5149,37.7113,
Transpose (Unpacking),38.6277,37.3314,38.4314,38.6223,
2D FFT Y-X-Direction,19.8398,19.3781,19.4768,19.6018,
Run complete,39.3099,38.0123,39.1127,39.304,
