,0,1,2,3,
2D FFT Y-X-Direction,10.1033,9.93083,9.88248,9.91046,
Run complete,207.391,201.536,211.251,211.251,

init,431.463,347.886,396.324,316.875,
1D FFT Z-Direction,206.838,202.016,210.397,210.404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1153,9.91508,9.91192,9.89119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1165,9.91617,9.91299,9.89224,
Transpose (Finished All2All),202.163,197.325,205.725,205.716,
Transpose (Unpacking),202.167,197.327,205.726,205.718,
2D FFT Y-X-Direction,10.1135,9.91387,9.91073,9.88993,
Run complete,206.839,202.017,210.398,210.405,

init,431.463,347.886,396.324,316.875,
1D FFT Z-Direction,210.066,204.037,213.924,213.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1153,9.93765,9.90994,9.92129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1164,9.93874,9.91094,9.92232,
Transpose (Finished All2All),205.39,199.349,209.245,209.248,
Transpose (Unpacking),205.394,199.351,209.246,209.252,
2D FFT Y-X-Direction,10.1137,9.93643,9.90876,9.92008,
Run complete,210.067,204.039,213.925,213.951,

init,431.463,347.886,396.324,316.875,
1D FFT Z-Direction,206.865,200.739,210.959,210.972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0967,9.92213,9.91692,9.90024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0979,9.92317,9.91792,9.90131,
Transpose (Finished All2All),202.189,196.049,206.279,206.281,
Transpose (Unpacking),202.193,196.051,206.281,206.282,
2D FFT Y-X-Direction,10.0951,9.92083,9.91566,9.89901,
Run complete,206.867,200.74,210.96,210.973,

init,431.463,347.886,396.324,316.875,
1D FFT Z-Direction,207.933,206.869,210.409,210.433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0944,9.91385,9.93776,9.92964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0958,9.91488,9.93877,9.93068,
Transpose (Finished All2All),203.259,202.162,205.735,205.745,
Transpose (Unpacking),203.262,202.163,205.737,205.747,
2D FFT Y-X-Direction,10.0926,9.91256,9.93656,9.92841,
Run complete,207.934,206.87,210.41,210.434,

init,431.463,347.886,396.324,316.875,
1D FFT Z-Direction,207.098,199.852,210.056,210.079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.117,9.93162,9.89808,9.90409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1181,9.93266,9.89906,9.90515,
Transpose (Finished All2All),202.423,195.166,205.383,205.39,
Transpose (Unpacking),202.427,195.167,205.384,205.391,
2D FFT Y-X-Direction,10.1154,9.93042,9.89684,9.9021,
Run complete,207.099,199.853,210.057,210.08,

init,431.463,347.886,396.324,316.875,
1D FFT Z-Direction,207.289,199.663,210.515,210.539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1044,9.91688,9.90882,9.92087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1056,9.91802,9.90984,9.92192,
Transpose (Finished All2All),202.613,194.978,205.842,205.852,
Transpose (Unpacking),202.615,194.98,205.843,205.854,
2D FFT Y-X-Direction,10.1027,9.91559,9.90757,9.91969,
Run complete,207.29,199.664,210.516,210.54,

init,431.463,347.886,396.324,316.875,
1D FFT Z-Direction,209.044,199.021,210.854,210.875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.126,9.90578,9.89261,9.91753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1279,9.90688,9.89365,9.91858,
Transpose (Finished All2All),204.374,194.334,206.18,206.19,
Transpose (Unpacking),204.376,194.335,206.181,206.192,
2D FFT Y-X-Direction,10.1234,9.90447,9.89144,9.9163,
Run complete,209.045,199.022,210.855,210.876,

init,431.463,347.886,396.324,316.875,
1D FFT Z-Direction,208.441,199.457,210.947,210.955,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1122,9.918,9.89808,9.90553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1136,9.91911,9.89918,9.90661,
Transpose (Finished All2All),203.77,194.769,206.269,206.269,
Transpose (Unpacking),203.772,194.77,206.27,206.271,
2D FFT Y-X-Direction,10.1099,9.91681,9.89682,9.90424,
Run complete,208.443,199.458,210.948,210.956,

init,431.463,347.886,396.324,316.875,
1D FFT Z-Direction,208.698,208.377,211.627,211.638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1144,9.92728,9.90371,9.92745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1163,9.92834,9.90475,9.92852,
Transpose (Finished All2All),204.032,203.671,206.949,206.942,
Transpose (Unpacking),204.034,203.673,206.95,206.943,
2D FFT Y-X-Direction,10.1117,9.92611,9.90253,9.92617,
Run complete,208.699,208.378,211.628,211.639,

init,431.463,347.886,396.324,316.875,
1D FFT Z-Direction,208.305,203.325,212.853,212.869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1072,9.92785,9.91916,9.92303,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1086,9.92893,9.92016,9.92412,
Transpose (Finished All2All),203.629,198.635,208.18,208.18,
Transpose (Unpacking),203.63,198.636,208.181,208.181,
2D FFT Y-X-Direction,10.1054,9.92652,9.91792,9.9218,
Run complete,208.306,203.326,212.854,212.87,

init,431.463,347.886,396.324,316.875,
1D FFT Z-Direction,208.894,201.397,211.676,211.685,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1209,9.91994,9.89932,9.91758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1228,9.92102,9.9003,9.91874,
Transpose (Finished All2All),204.223,196.709,206.998,206.998,
Transpose (Unpacking),204.225,196.711,206.999,206.999,
2D FFT Y-X-Direction,10.1184,9.91861,9.89809,9.91629,
Run complete,208.895,201.398,211.677,211.686,

init,431.463,347.886,396.324,316.875,
1D FFT Z-Direction,209.544,202.156,211.799,211.811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1174,9.93204,9.90937,9.90591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1191,9.93318,9.91041,9.90694,
Transpose (Finished All2All),204.872,197.463,207.123,207.123,
Transpose (Unpacking),204.874,197.464,207.125,207.124,
2D FFT Y-X-Direction,10.1152,9.93082,9.90819,9.9047,
Run complete,209.545,202.157,211.8,211.811,

init,431.463,347.886,396.324,316.875,
1D FFT Z-Direction,208.298,201.246,211.911,211.922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1089,9.91671,9.91197,9.89828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1103,9.91783,9.91298,9.8993,
Transpose (Finished All2All),203.625,196.565,207.233,207.233,
Transpose (Unpacking),203.627,196.566,207.235,207.235,
2D FFT Y-X-Direction,10.1069,9.91547,9.91069,9.89708,
Run complete,208.299,201.247,211.912,211.923,
