,0,1,2,3,
Transpose (Unpacking),2.94278,2.78063,2.83812,2.60499,
2D FFT Y-X-Direction,0.05082,0.041389,0.042696,0.03994,
Run complete,2.98585,2.82107,2.89004,2.64135,

init,288.495,270.09,275.274,282.812,
1D FFT Z-Direction,2.566,3.69016,3.69799,3.69031,
Transpose (First Send),3.09213,1.98613,2.04501,0.210397,
Transpose (Packing),3.10845,2.00512,2.05986,0.372736,
Transpose (Start Local Transpose),0.130461,0.098633,0.100162,0.091992,
Transpose (Start Receive),0.143156,0.107724,0.110105,0.101689,
Transpose (First Receive),0.520729,0.606958,0.630891,2.3803,
Transpose (Finished Receive),2.4782,3.61639,3.61238,3.60688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.52681,3.65435,3.66352,3.65617,
2D FFT Y-X-Direction,0.050312,0.043211,0.043247,0.039994,
Run complete,3.61813,3.69279,3.70061,3.69275,

init,288.495,270.09,275.274,282.812,
1D FFT Z-Direction,2.48381,2.59948,2.69194,2.48335,
Transpose (First Send),0.981333,1.97394,1.96781,0.198838,
Transpose (Packing),1.02532,1.99427,1.99083,0.402964,
Transpose (Start Local Transpose),0.127485,0.097879,0.099416,0.093873,
Transpose (Start Receive),0.140272,0.107241,0.108945,0.103596,
Transpose (First Receive),0.480977,0.548735,0.601781,1.42775,
Transpose (Finished Receive),2.39313,2.52468,2.61542,2.41176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.44496,2.56409,2.65565,2.44964,
2D FFT Y-X-Direction,0.050137,0.041977,0.043188,0.039432,
Run complete,2.48709,2.61619,2.69466,2.48585,

init,288.495,270.09,275.274,282.812,
1D FFT Z-Direction,2.09145,2.617,2.62587,2.6148,
Transpose (First Send),1.95789,1.42016,1.41124,0.215963,
Transpose (Packing),1.98004,1.43638,1.43113,0.357386,
Transpose (Start Local Transpose),0.131286,0.101129,0.109316,0.093057,
Transpose (Start Receive),0.144282,0.110679,0.120081,0.102483,
Transpose (First Receive),0.534068,0.584174,0.616653,1.82578,
Transpose (Finished Receive),1.83843,2.5424,2.53805,2.53188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.0502,2.58088,2.58972,2.58119,
2D FFT Y-X-Direction,0.050395,0.042754,0.045367,0.041417,
Run complete,2.54424,2.61949,2.62857,2.61722,

init,288.495,270.09,275.274,282.812,
1D FFT Z-Direction,2.80637,3.32008,3.34537,3.33507,
Transpose (First Send),2.04751,1.4247,1.35195,0.212187,
Transpose (Packing),2.71672,1.44029,1.36566,0.339115,
Transpose (Start Local Transpose),0.133788,0.099185,0.106201,0.093736,
Transpose (Start Receive),0.147338,0.108615,0.117007,0.103044,
Transpose (First Receive),0.536264,0.590867,0.614765,1.75049,
Transpose (Finished Receive),1.83324,3.24657,3.25695,3.25162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.76472,3.28489,3.30871,3.30105,
2D FFT Y-X-Direction,0.052117,0.041674,0.044001,0.040395,
Run complete,3.25988,3.32262,3.34805,3.33778,

init,288.495,270.09,275.274,282.812,
1D FFT Z-Direction,2.92503,3.04356,3.05188,2.76235,
Transpose (First Send),2.10609,2.02023,2.03888,0.211838,
Transpose (Packing),2.1258,2.0653,2.05444,0.368528,
Transpose (Start Local Transpose),0.132442,0.096438,0.103613,0.091325,
Transpose (Start Receive),0.145092,0.1054,0.114037,0.100627,
Transpose (First Receive),0.493193,0.592134,0.616987,2.47468,
Transpose (Finished Receive),2.83511,2.97008,2.97929,2.68949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.88446,3.00793,3.01671,2.72821,
2D FFT Y-X-Direction,0.051274,0.04167,0.043338,0.03962,
Run complete,2.98168,3.04599,3.05436,2.76479,

init,288.495,270.09,275.274,282.812,
1D FFT Z-Direction,3.89282,4.04076,3.84437,3.44883,
Transpose (First Send),1.90199,3.44236,2.0925,1.2913,
Transpose (Packing),1.9234,3.46248,2.70123,1.90677,
Transpose (Start Local Transpose),0.130445,0.10402,0.100621,0.144979,
Transpose (Start Receive),0.143082,0.113517,0.109954,0.167972,
Transpose (First Receive),3.09298,3.09102,2.35241,2.70893,
Transpose (Finished Receive),3.80775,3.96209,3.7687,3.37376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.85346,4.00255,3.80823,3.41089,
2D FFT Y-X-Direction,0.049541,0.043764,0.043752,0.068039,
Run complete,3.89619,4.15837,3.84692,3.45132,

init,288.495,270.09,275.274,282.812,
1D FFT Z-Direction,2.36973,3.73729,3.73761,3.82103,
Transpose (First Send),3.21401,1.92591,0.82545,0.207677,
Transpose (Packing),3.23025,1.94235,0.842177,0.394261,
Transpose (Start Local Transpose),0.130241,0.10633,0.097575,0.09448,
Transpose (Start Receive),0.143264,0.116655,0.107201,0.104415,
Transpose (First Receive),0.519733,0.572637,0.623565,2.24569,
Transpose (Finished Receive),2.28201,3.66199,3.64841,3.74859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.3313,3.70089,3.6939,3.78623,
2D FFT Y-X-Direction,0.050559,0.042711,0.043671,0.039494,
Run complete,3.75182,3.73986,3.74021,3.82339,

init,288.495,270.09,275.274,282.812,
1D FFT Z-Direction,2.60185,2.7032,2.53601,2.50964,
Transpose (First Send),1.93122,1.93245,1.23433,0.208232,
Transpose (Packing),1.95536,1.95916,1.24928,0.391093,
Transpose (Start Local Transpose),0.133952,0.09883,0.109062,0.093548,
Transpose (Start Receive),0.146623,0.108272,0.123184,0.103683,
Transpose (First Receive),0.546086,0.552182,0.614983,1.60521,
Transpose (Finished Receive),2.50946,2.62792,2.46291,2.43689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.5616,2.66733,2.50111,2.47471,
2D FFT Y-X-Direction,0.050979,0.042404,0.048146,0.039967,
Run complete,2.6284,2.70566,2.53854,2.51217,

init,288.495,270.09,275.274,282.812,
1D FFT Z-Direction,2.10616,4.24112,4.25012,4.2423,
Transpose (First Send),3.65191,1.38367,1.30016,0.204554,
Transpose (Packing),3.66747,1.40113,1.315,0.382416,
Transpose (Start Local Transpose),0.134391,0.101828,0.101445,0.092059,
Transpose (Start Receive),0.146969,0.111603,0.111252,0.102199,
Transpose (First Receive),0.555474,0.535741,0.607083,1.69508,
Transpose (Finished Receive),1.81283,4.16641,4.162,4.15655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.06579,4.20493,4.21414,4.20737,
2D FFT Y-X-Direction,0.051137,0.04303,0.042727,0.040126,
Run complete,4.16871,4.24354,4.25281,4.24478,

init,288.495,270.09,275.274,282.812,
1D FFT Z-Direction,2.07865,1.71062,2.05196,2.02994,
Transpose (First Send),1.0943,1.44233,0.253451,0.20666,
Transpose (Packing),1.1164,1.46352,0.441502,0.336161,
Transpose (Start Local Transpose),0.134852,0.14915,0.116978,0.092714,
Transpose (Start Receive),0.148955,0.173749,0.128346,0.102457,
Transpose (First Receive),0.566213,0.639316,0.797568,0.683254,
Transpose (Finished Receive),1.98504,1.63047,1.97467,1.95771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.03876,1.67119,2.01542,1.99537,
2D FFT Y-X-Direction,0.05168,0.066888,0.043942,0.039968,
Run complete,2.08226,1.97821,2.05472,2.03246,

init,288.495,270.09,275.274,282.812,
1D FFT Z-Direction,3.24441,1.96535,3.25147,3.24052,
Transpose (First Send),1.3373,2.72831,1.3102,0.215027,
Transpose (Packing),1.3518,2.7442,1.33188,0.366335,
Transpose (Start Local Transpose),0.13654,0.10368,0.111706,0.09145,
Transpose (Start Receive),0.149889,0.113845,0.122767,0.100819,
Transpose (First Receive),0.572522,0.552099,0.614043,1.72372,
Transpose (Finished Receive),3.15451,1.8911,3.16857,3.16061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.20527,1.93009,3.21589,3.20641,
2D FFT Y-X-Direction,0.050329,0.041313,0.043916,0.038505,
Run complete,3.24796,3.16998,3.25387,3.24296,

init,288.495,270.09,275.274,282.812,
1D FFT Z-Direction,2.75789,2.31642,2.77127,2.76109,
Transpose (First Send),1.08198,2.2264,1.45819,0.210681,
Transpose (Packing),1.10424,2.24616,1.47322,0.303136,
Transpose (Start Local Transpose),0.128887,0.099183,0.111595,0.091383,
Transpose (Start Receive),0.141363,0.108861,0.121426,0.100955,
Transpose (First Receive),0.526037,0.615557,0.619004,1.5222,
Transpose (Finished Receive),2.67406,1.85159,2.69054,2.68147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.71996,2.27939,2.73732,2.72682,
2D FFT Y-X-Direction,0.049302,0.042524,0.043201,0.039361,
Run complete,2.76107,2.6918,2.7739,2.76367,
