,0,1,2,3,
Transpose (Unpacking),32.4357,30.1004,31.477,32.0184,
2D FFT Y-X-Direction,2.25078,2.18831,2.19089,2.16623,
Run complete,32.9255,31.9262,31.9768,32.5122,

init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,32.7429,30.7274,31.736,32.1297,
Transpose (First Send),3.1554,4.17862,3.03366,3.06485,
Transpose (Packing),4.07274,6.67346,3.8551,4.24293,
Transpose (Start Local Transpose),2.33706,2.29099,2.28666,2.28767,
Transpose (Start Receive),2.35035,2.3068,2.3025,2.30165,
Transpose (First Receive),28.9863,27.1987,28.1893,26.1104,
Transpose (Finished Receive),31.7439,29.6796,30.7256,31.1348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2538,30.1953,31.2499,31.6253,
2D FFT Y-X-Direction,2.26197,2.17681,2.17663,2.17121,
Run complete,32.7473,31.7425,31.7416,32.1328,

init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,33.4087,30.9091,32.254,33.0048,
Transpose (First Send),3.08493,4.18584,3.03646,3.06859,
Transpose (Packing),4.90289,6.56893,3.87581,4.5259,
Transpose (Start Local Transpose),2.31531,2.28993,2.29129,2.29253,
Transpose (Start Receive),2.32844,2.30776,2.30464,2.30491,
Transpose (First Receive),28.3055,28.9177,28.0978,25.3896,
Transpose (Finished Receive),32.4101,29.266,31.2667,32.0155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.9206,30.3747,31.7656,32.5141,
2D FFT Y-X-Direction,2.2367,2.1775,2.17819,2.18449,
Run complete,33.4126,32.4088,32.2598,33.008,

init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,32.953,30.5622,32.008,32.5573,
Transpose (First Send),3.19515,4.16544,3.03892,3.06834,
Transpose (Packing),4.7765,6.58129,3.84223,4.36938,
Transpose (Start Local Transpose),2.33289,2.30867,2.28797,2.28884,
Transpose (Start Receive),2.34473,2.32371,2.30381,2.30464,
Transpose (First Receive),27.9756,28.5365,28.1632,25.8299,
Transpose (Finished Receive),31.958,29.363,30.9181,31.5615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.4704,30.0321,31.5216,32.0607,
2D FFT Y-X-Direction,2.2604,2.19326,2.18022,2.1709,
Run complete,32.958,31.9569,32.0139,32.5604,

init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,33.0239,30.7334,31.9888,32.4715,
Transpose (First Send),3.21175,4.28217,3.04488,3.06045,
Transpose (Packing),4.12223,6.75815,3.86763,4.24955,
Transpose (Start Local Transpose),2.32561,2.31517,2.30155,2.30294,
Transpose (Start Receive),2.33804,2.33091,2.31683,2.31678,
Transpose (First Receive),28.6298,27.1635,28.1595,26.2079,
Transpose (Finished Receive),32.0326,29.3824,31.0013,31.4873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.5369,30.2075,31.4982,31.9824,
2D FFT Y-X-Direction,2.25227,2.2014,2.18228,2.19333,
Run complete,33.028,32.0315,31.9946,32.4748,

init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,32.8492,30.5614,32.1104,32.4009,
Transpose (First Send),3.14589,4.11314,3.03318,3.12133,
Transpose (Packing),4.91996,6.59558,3.88135,4.30189,
Transpose (Start Local Transpose),2.32864,2.30012,2.28776,2.2865,
Transpose (Start Receive),2.34049,2.31572,2.30142,2.30174,
Transpose (First Receive),28.1964,27.6879,27.982,25.6806,
Transpose (Finished Receive),31.8484,29.3734,30.8286,31.4113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.361,30.0321,31.6197,31.9078,
2D FFT Y-X-Direction,2.25441,2.18368,2.17896,2.1734,
Run complete,32.8536,31.8466,32.1157,32.4039,

init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,31.3044,31.8015,32.8026,34.2147,
Transpose (First Send),3.49225,4.10429,3.41908,3.0735,
Transpose (Packing),6.02101,6.48498,5.0139,4.26093,
Transpose (Start Local Transpose),2.32862,2.30756,2.28566,2.28654,
Transpose (Start Receive),2.34043,2.32287,2.30208,2.30225,
Transpose (First Receive),26.3443,28.3228,29.4481,26.1944,
Transpose (Finished Receive),30.2733,30.5089,31.7866,33.0035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8082,31.2979,32.3073,33.7223,
2D FFT Y-X-Direction,2.25601,2.19176,2.17497,2.16932,
Run complete,32.7497,33.0042,32.8081,34.2179,

init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,35.3113,33.3399,33.2654,33.8295,
Transpose (First Send),3.68233,4.278,3.43085,3.33335,
Transpose (Packing),6.4366,6.70094,5.22987,4.11396,
Transpose (Start Local Transpose),2.38201,2.28025,2.28717,2.29264,
Transpose (Start Receive),2.40024,2.29508,2.30336,2.30874,
Transpose (First Receive),29.9684,25.3809,26.7682,25.7633,
Transpose (Finished Receive),34.2803,32.309,32.2408,32.8056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.8337,32.8217,32.7585,33.3332,
2D FFT Y-X-Direction,2.27047,2.17652,2.17369,2.20469,
Run complete,35.3152,34.2611,33.849,33.8337,

init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,32.9627,30.6217,32.0946,32.1014,
Transpose (First Send),3.20315,4.18888,3.09664,3.22223,
Transpose (Packing),4.07678,7.63216,4.01265,4.31043,
Transpose (Start Local Transpose),2.33591,2.27954,2.28537,2.28705,
Transpose (Start Receive),2.34974,2.29506,2.29962,2.29988,
Transpose (First Receive),29.5476,25.7049,28.158,26.2655,
Transpose (Finished Receive),31.949,29.3622,31.0682,31.0321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.4711,30.0985,31.6159,31.5919,
2D FFT Y-X-Direction,2.25197,2.16985,2.19744,2.18715,
Run complete,32.9678,31.9474,32.0999,32.1048,

init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,33.2495,30.9968,32.4099,32.7717,
Transpose (First Send),3.22789,4.13836,3.13169,3.11326,
Transpose (Packing),4.8576,6.58356,3.96094,4.43294,
Transpose (Start Local Transpose),2.33155,2.30377,2.30076,2.30038,
Transpose (Start Receive),2.34472,2.31995,2.31575,2.31567,
Transpose (First Receive),28.3699,28.5095,27.9384,25.7216,
Transpose (Finished Receive),32.2671,29.6408,31.0801,31.7814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.7761,30.4669,31.9188,32.2778,
2D FFT Y-X-Direction,2.254,2.18792,2.18323,2.18541,
Run complete,33.254,32.2665,32.416,32.7748,

init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,33.8967,31.7874,33.2689,33.0584,
Transpose (First Send),3.14732,4.14118,3.10869,3.11729,
Transpose (Packing),4.73635,6.55515,3.86528,4.24484,
Transpose (Start Local Transpose),2.32756,2.30569,2.28972,2.28898,
Transpose (Start Receive),2.33921,2.3218,2.30558,2.30566,
Transpose (First Receive),30.1484,26.7693,26.7423,24.9297,
Transpose (Finished Receive),32.9023,30.7516,32.2844,32.0235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.4119,31.2611,32.794,32.5528,
2D FFT Y-X-Direction,2.25409,2.1919,2.17332,2.18314,
Run complete,33.9014,32.9005,33.2722,33.0639,

init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,33.0952,31.328,31.9581,31.5705,
Transpose (First Send),3.1447,4.14647,3.42643,3.1467,
Transpose (Packing),4.77674,6.13674,5.28448,4.17037,
Transpose (Start Local Transpose),2.30314,2.29323,2.29195,2.29197,
Transpose (Start Receive),2.316,2.31013,2.30595,2.30601,
Transpose (First Receive),28.2659,26.1575,28.8594,27.5041,
Transpose (Finished Receive),32.0417,30.2862,30.9816,30.3672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.6145,30.7983,31.4797,31.0619,
2D FFT Y-X-Direction,2.23347,2.18528,2.19065,2.17299,
Run complete,33.0995,31.6419,32.0361,31.575,

init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,36.1094,35.0914,34.0242,34.5466,
Transpose (First Send),3.61108,4.30322,3.43553,3.1485,
Transpose (Packing),5.26384,4.35321,3.97151,4.21968,
Transpose (Start Local Transpose),2.37479,2.31427,2.29633,2.29236,
Transpose (Start Receive),2.39237,2.33476,2.31492,2.30752,
Transpose (First Receive),30.4562,30.3779,27.2179,26.0499,
Transpose (Finished Receive),35.1319,34.026,32.9998,33.5476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.631,34.5404,33.516,34.0539,
2D FFT Y-X-Direction,2.26497,2.18632,2.17892,2.18576,
Run complete,36.1142,35.119,34.0324,34.5497,

init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,32.463,30.7267,31.7001,31.9766,
Transpose (First Send),3.03957,4.16239,3.11372,3.13696,
Transpose (Packing),5.03009,7.42029,4.18457,4.26351,
Transpose (Start Local Transpose),2.31033,2.29952,2.29959,2.30037,
Transpose (Start Receive),2.32361,2.31582,2.31397,2.31365,
Transpose (First Receive),27.6557,25.441,28.9051,26.3762,
Transpose (Finished Receive),31.4669,29.6853,30.6903,30.9883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9748,30.1979,31.2091,31.4811,
2D FFT Y-X-Direction,2.24053,2.18875,2.18052,2.18371,
Run complete,32.4676,31.465,31.7049,31.9799,

init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,35.3022,33.8478,33.6099,34.2987,
Transpose (First Send),3.60511,4.20393,3.06208,3.10269,
Transpose (Packing),6.47862,6.4229,4.06772,4.27364,
Transpose (Start Local Transpose),2.37557,2.30283,2.27093,2.27151,
Transpose (Start Receive),2.39314,2.31733,2.28635,2.28637,
Transpose (First Receive),29.536,27.4489,26.6414,24.3082,
Transpose (Finished Receive),34.3211,32.829,32.5891,33.2648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.8185,33.3406,33.1094,33.7916,
2D FFT Y-X-Direction,2.26664,2.19415,2.16386,2.17721,
Run complete,35.3061,34.3206,33.6621,34.3065,

init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,35.2587,33.8131,33.1584,34.0176,
Transpose (First Send),3.54386,4.24937,3.08479,3.15975,
Transpose (Packing),6.36439,6.21894,4.21203,4.29341,
Transpose (Start Local Transpose),2.34752,2.29398,2.29255,2.29462,
Transpose (Start Receive),2.36364,2.30895,2.30681,2.31277,
Transpose (First Receive),29.1862,27.3764,25.893,23.4396,
Transpose (Finished Receive),34.2768,32.7858,32.1423,33.0086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.778,33.3014,32.6554,33.5215,
2D FFT Y-X-Direction,2.24889,2.18478,2.18521,2.19152,
Run complete,35.2627,34.2765,33.2949,34.0212,

init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,36.0316,34.5333,34.1874,34.9054,
Transpose (First Send),3.63124,4.15129,3.08683,3.15213,
Transpose (Packing),6.78151,6.69832,4.2182,4.24117,
Transpose (Start Local Transpose),2.3766,2.2982,2.29218,2.29274,
Transpose (Start Receive),2.39384,2.31258,2.30776,2.30783,
Transpose (First Receive),30.1119,25.005,25.6659,24.1123,
Transpose (Finished Receive),35.0539,33.5024,33.1654,33.8673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.5551,34.0172,33.6853,34.4041,
2D FFT Y-X-Direction,2.27038,2.19355,2.1957,2.18376,
Run complete,36.0356,35.042,34.3168,34.9089,
