,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.316011,0.283307,0.276016,0.287617,
Transpose (Finished All2All),14.7851,14.7841,14.364,14.2167,
Transpose (Unpacking),14.7866,14.787,14.3673,14.2181,
2D FFT Y-X-Direction,0.313251,0.281042,0.273688,0.285143,
Run complete,14.8905,14.8911,14.4772,14.3201,

init,319.086,306.089,395.331,407.003,
1D FFT Z-Direction,16.5153,16.5225,15.8637,15.6229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.32028,0.266398,0.27286,0.282706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.321446,0.267435,0.273911,0.283708,
Transpose (Finished All2All),16.41,16.4131,15.7531,15.5208,
Transpose (Unpacking),16.4116,16.4158,15.756,15.5222,
2D FFT Y-X-Direction,0.318692,0.265208,0.27164,0.281301,
Run complete,16.5163,16.5237,15.8646,15.6238,

init,319.086,306.089,395.331,407.003,
1D FFT Z-Direction,16.9099,16.9048,16.6118,16.5007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.326436,0.260603,0.286178,0.265829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.328266,0.261781,0.287196,0.266929,
Transpose (Finished All2All),16.8016,16.8006,16.5003,16.3985,
Transpose (Unpacking),16.8035,16.8034,16.5029,16.3999,
2D FFT Y-X-Direction,0.324132,0.259357,0.284967,0.264554,
Run complete,16.9112,16.9068,16.6128,16.5017,

init,319.086,306.089,395.331,407.003,
1D FFT Z-Direction,15.518,15.5273,15.2062,15.0724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.321785,0.280545,0.275622,0.254111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.323207,0.28158,0.276618,0.255144,
Transpose (Finished All2All),15.4133,15.4127,15.0875,14.9685,
Transpose (Unpacking),15.4148,15.4244,15.0903,14.9698,
2D FFT Y-X-Direction,0.319862,0.279393,0.274382,0.252744,
Run complete,15.5191,15.5293,15.2072,15.0733,

init,319.086,306.089,395.331,407.003,
1D FFT Z-Direction,14.7213,14.7229,14.3122,14.2273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.318667,0.258915,0.275327,0.266278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.319774,0.259993,0.27637,0.267315,
Transpose (Finished All2All),14.6183,14.6178,14.1999,14.1238,
Transpose (Unpacking),14.6198,14.6205,14.2025,14.1252,
2D FFT Y-X-Direction,0.317112,0.257696,0.273993,0.264893,
Run complete,14.7222,14.7238,14.3132,14.2283,

init,319.086,306.089,395.331,407.003,
1D FFT Z-Direction,21.546,21.5366,21.5206,21.4836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.316837,0.255784,0.274612,0.26323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.317948,0.256829,0.275641,0.264289,
Transpose (Finished All2All),21.4254,21.4215,21.4081,21.3815,
Transpose (Unpacking),21.4291,21.4337,21.411,21.3829,
2D FFT Y-X-Direction,0.315378,0.254565,0.273321,0.261879,
Run complete,21.5471,21.5377,21.5216,21.4845,

init,319.086,306.089,395.331,407.003,
1D FFT Z-Direction,16.693,16.6957,16.5586,16.5155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.34007,0.283216,0.271681,0.266476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.34148,0.284231,0.272743,0.267566,
Transpose (Finished All2All),16.5847,16.5831,16.4484,16.414,
Transpose (Unpacking),16.5867,16.5924,16.45,16.4154,
2D FFT Y-X-Direction,0.337943,0.28203,0.270413,0.26515,
Run complete,16.6942,16.6967,16.5596,16.5164,

init,319.086,306.089,395.331,407.003,
1D FFT Z-Direction,14.7572,14.7573,14.5549,14.4575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.299205,0.278829,0.284399,0.284568,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300363,0.279786,0.285446,0.285607,
Transpose (Finished All2All),14.6529,14.6522,14.4363,14.3536,
Transpose (Unpacking),14.6544,14.6548,14.4379,14.355,
2D FFT Y-X-Direction,0.297732,0.27762,0.283223,0.283229,
Run complete,14.7582,14.7584,14.5558,14.4584,

init,319.086,306.089,395.331,407.003,
1D FFT Z-Direction,14.7863,14.7908,14.4969,14.4131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.314687,0.261503,0.264276,0.265601,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.315872,0.262543,0.265354,0.266646,
Transpose (Finished All2All),14.681,14.6802,14.3876,14.3104,
Transpose (Unpacking),14.6825,14.6892,14.3892,14.3118,
2D FFT Y-X-Direction,0.313183,0.260296,0.263083,0.264276,
Run complete,14.7874,14.7918,14.4979,14.4141,

init,319.086,306.089,395.331,407.003,
1D FFT Z-Direction,14.8161,14.8146,14.6076,14.5053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.302234,0.280042,0.279842,0.282874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303358,0.281083,0.28085,0.283968,
Transpose (Finished All2All),14.7112,14.7105,14.4923,14.4,
Transpose (Unpacking),14.7128,14.7132,14.4938,14.4014,
2D FFT Y-X-Direction,0.300706,0.278856,0.278622,0.281534,
Run complete,14.8171,14.8156,14.6086,14.5063,

init,319.086,306.089,395.331,407.003,
1D FFT Z-Direction,14.6223,14.6384,14.3653,14.2863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.320226,0.272204,0.273987,0.275108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.32136,0.27328,0.275018,0.276139,
Transpose (Finished All2All),14.5201,14.5194,14.2559,14.1838,
Transpose (Unpacking),14.5216,14.535,14.2573,14.1851,
2D FFT Y-X-Direction,0.318796,0.270981,0.272792,0.273764,
Run complete,14.6233,14.6394,14.3662,14.2873,

init,319.086,306.089,395.331,407.003,
1D FFT Z-Direction,14.8737,14.8706,14.5934,14.4737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.310473,0.278135,0.275565,0.278401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.311643,0.279215,0.276579,0.279423,
Transpose (Finished All2All),14.7685,14.7679,14.4833,14.3715,
Transpose (Unpacking),14.7701,14.7693,14.4849,14.3728,
2D FFT Y-X-Direction,0.308925,0.276871,0.274298,0.277098,
Run complete,14.8747,14.872,14.5944,14.4746,

init,319.086,306.089,395.331,407.003,
1D FFT Z-Direction,14.8337,14.831,14.5899,14.5485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.313755,0.259149,0.27828,0.273166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.314893,0.260128,0.279303,0.274251,
Transpose (Finished All2All),14.7289,14.728,14.4748,14.4447,
Transpose (Unpacking),14.7303,14.7294,14.4761,14.4461,
2D FFT Y-X-Direction,0.312223,0.257964,0.277009,0.271801,
Run complete,14.8347,14.8321,14.5908,14.5494,
