,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.44337,2.41298,2.43336,2.42108,
2D FFT Y-X-Direction,0.241439,0.201361,0.185967,0.191152,
Run complete,2.49645,2.46137,2.48158,2.46996,

init,293.714,307.125,290.035,278.241,
1D FFT Z-Direction,2.47223,2.40721,2.46233,2.452,
Transpose (First Send),0.421616,0.394458,0.386611,0.4398,
Transpose (Packing),0.418622,0.392062,0.384135,0.436992,
Transpose (Start Local Transpose),0.431141,0.402245,0.395482,0.44854,
Transpose (Start Receive),0.441037,0.41202,0.405065,0.456891,
Transpose (First Receive),2.27922,2.21306,2.27034,2.26051,
Transpose (Finished Receive),2.28058,2.21427,2.27136,2.26161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.42672,2.36209,2.41804,2.40753,
2D FFT Y-X-Direction,0.241096,0.181219,0.197136,0.208103,
Run complete,2.47811,2.4101,2.46523,2.45468,

init,293.714,307.125,290.035,278.241,
1D FFT Z-Direction,2.43851,2.36304,2.41877,2.43777,
Transpose (First Send),0.417772,0.397171,0.375674,0.428461,
Transpose (Packing),0.414514,0.394835,0.373364,0.426202,
Transpose (Start Local Transpose),0.426717,0.405271,0.384158,0.43576,
Transpose (Start Receive),0.436613,0.415782,0.39381,0.444039,
Transpose (First Receive),2.2458,2.16813,2.22474,2.24557,
Transpose (Finished Receive),2.24714,2.16949,2.22584,2.2467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.39289,2.31843,2.37329,2.39365,
2D FFT Y-X-Direction,0.233572,0.180375,0.187276,0.200994,
Run complete,2.44443,2.36564,2.42142,2.4405,

init,293.714,307.125,290.035,278.241,
1D FFT Z-Direction,2.46815,2.44045,2.43472,2.46844,
Transpose (First Send),0.412476,0.425764,0.380262,0.431336,
Transpose (Packing),0.409445,0.423135,0.377911,0.429279,
Transpose (Start Local Transpose),0.423196,0.432777,0.388469,0.438962,
Transpose (Start Receive),0.433618,0.442042,0.397017,0.446665,
Transpose (First Receive),2.27664,2.24796,2.24215,2.27485,
Transpose (Finished Receive),2.27798,2.24906,2.24331,2.27596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.42362,2.39522,2.38938,2.42392,
2D FFT Y-X-Direction,0.227061,0.200109,0.188211,0.200476,
Run complete,2.47439,2.4434,2.43764,2.47126,

init,293.714,307.125,290.035,278.241,
1D FFT Z-Direction,2.43794,2.35934,2.4195,2.43883,
Transpose (First Send),0.401986,0.417207,0.3856,0.424081,
Transpose (Packing),0.39883,0.414911,0.383145,0.422077,
Transpose (Start Local Transpose),0.411314,0.425002,0.393443,0.43192,
Transpose (Start Receive),0.421499,0.43391,0.40271,0.439959,
Transpose (First Receive),2.24543,2.16465,2.22832,2.2442,
Transpose (Finished Receive),2.24676,2.16594,2.22939,2.24527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.39256,2.31466,2.37456,2.39244,
2D FFT Y-X-Direction,0.220997,0.194787,0.19692,0.196588,
Run complete,2.44398,2.36197,2.42238,2.44189,

init,293.714,307.125,290.035,278.241,
1D FFT Z-Direction,2.40887,2.33804,2.38898,2.40896,
Transpose (First Send),0.393121,0.401612,0.387888,0.432686,
Transpose (Packing),0.389936,0.398749,0.385229,0.430647,
Transpose (Start Local Transpose),0.402099,0.40854,0.396019,0.440176,
Transpose (Start Receive),0.411597,0.416643,0.404737,0.448593,
Transpose (First Receive),2.21579,2.14382,2.19867,2.21549,
Transpose (Finished Receive),2.21715,2.14506,2.1998,2.21675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.3632,2.29284,2.34555,2.36347,
2D FFT Y-X-Direction,0.210322,0.177891,0.199941,0.206001,
Run complete,2.41456,2.34071,2.39227,2.41192,

init,293.714,307.125,290.035,278.241,
1D FFT Z-Direction,2.43585,2.39928,2.41577,2.43149,
Transpose (First Send),0.41485,0.416098,0.383834,0.428867,
Transpose (Packing),0.411515,0.413788,0.381295,0.426231,
Transpose (Start Local Transpose),0.424506,0.423408,0.392726,0.436148,
Transpose (Start Receive),0.433689,0.431693,0.402282,0.44429,
Transpose (First Receive),2.24265,2.20617,2.22479,2.23721,
Transpose (Finished Receive),2.2439,2.20727,2.22597,2.23834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.39051,2.3539,2.37209,2.38519,
2D FFT Y-X-Direction,0.231485,0.19067,0.198851,0.199345,
Run complete,2.44295,2.40206,2.41877,2.43439,

init,293.714,307.125,290.035,278.241,
1D FFT Z-Direction,2.43009,2.37976,2.42532,2.41374,
Transpose (First Send),0.411163,0.404566,0.379694,0.423395,
Transpose (Packing),0.408196,0.402095,0.377266,0.421192,
Transpose (Start Local Transpose),0.420038,0.412469,0.387803,0.43048,
Transpose (Start Receive),0.429162,0.422157,0.396672,0.4388,
Transpose (First Receive),2.23676,2.18548,2.23325,2.22245,
Transpose (Finished Receive),2.23803,2.18662,2.23433,2.22351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.38323,2.33396,2.38062,2.36949,
2D FFT Y-X-Direction,0.233783,0.186065,0.187948,0.205642,
Run complete,2.43596,2.38266,2.42822,2.41645,

init,293.714,307.125,290.035,278.241,
1D FFT Z-Direction,2.43297,2.39731,2.41254,2.43058,
Transpose (First Send),0.405908,0.41084,0.388248,0.425994,
Transpose (Packing),0.402505,0.408397,0.385949,0.423635,
Transpose (Start Local Transpose),0.415679,0.418637,0.39681,0.433875,
Transpose (Start Receive),0.425659,0.427103,0.40552,0.441667,
Transpose (First Receive),2.23896,2.20552,2.22077,2.23685,
Transpose (Finished Receive),2.24035,2.20681,2.22182,2.23792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.38595,2.35178,2.36751,2.38532,
2D FFT Y-X-Direction,0.224628,0.189177,0.202577,0.20098,
Run complete,2.43963,2.4001,2.41527,2.43341,

init,293.714,307.125,290.035,278.241,
1D FFT Z-Direction,2.44202,2.41833,2.42488,2.43181,
Transpose (First Send),0.407435,0.422114,0.385728,0.424086,
Transpose (Packing),0.404228,0.419705,0.383432,0.421959,
Transpose (Start Local Transpose),0.416582,0.429668,0.393955,0.431361,
Transpose (Start Receive),0.42636,0.438142,0.403118,0.440021,
Transpose (First Receive),2.24889,2.22486,2.2329,2.23915,
Transpose (Finished Receive),2.25019,2.22589,2.23407,2.24052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.39673,2.37137,2.37979,2.38693,
2D FFT Y-X-Direction,0.227504,0.19974,0.197027,0.197449,
Run complete,2.44916,2.42145,2.42775,2.43444,

init,293.714,307.125,290.035,278.241,
1D FFT Z-Direction,2.45129,2.38109,2.42698,2.45251,
Transpose (First Send),0.415781,0.409665,0.375946,0.416225,
Transpose (Packing),0.412833,0.407134,0.373388,0.414122,
Transpose (Start Local Transpose),0.424581,0.41744,0.384428,0.423397,
Transpose (Start Receive),0.433919,0.427166,0.39341,0.431709,
Transpose (First Receive),2.25824,2.18411,2.23684,2.25856,
Transpose (Finished Receive),2.25949,2.18544,2.23789,2.25969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.40555,2.33425,2.38323,2.40722,
2D FFT Y-X-Direction,0.233796,0.193391,0.185649,0.189287,
Run complete,2.45721,2.38403,2.42981,2.45513,

init,293.714,307.125,290.035,278.241,
1D FFT Z-Direction,2.4669,2.40068,2.43328,2.46636,
Transpose (First Send),0.419261,0.402793,0.389185,0.432931,
Transpose (Packing),0.416261,0.400455,0.386884,0.430416,
Transpose (Start Local Transpose),0.42835,0.410328,0.397306,0.440494,
Transpose (Start Receive),0.437797,0.420274,0.40643,0.449253,
Transpose (First Receive),2.27392,2.20663,2.24125,2.27134,
Transpose (Finished Receive),2.27516,2.20807,2.2423,2.27244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.42105,2.35578,2.38869,2.42068,
2D FFT Y-X-Direction,0.236678,0.181755,0.19908,0.20636,
Run complete,2.47219,2.40409,2.43615,2.46919,

init,293.714,307.125,290.035,278.241,
1D FFT Z-Direction,2.54297,2.50632,2.52346,2.53991,
Transpose (First Send),0.411905,0.404392,0.388174,0.432516,
Transpose (Packing),0.408898,0.401898,0.385752,0.430229,
Transpose (Start Local Transpose),0.421206,0.411583,0.39614,0.439887,
Transpose (Start Receive),0.430274,0.42103,0.405706,0.447816,
Transpose (First Receive),2.35007,2.31547,2.33121,2.34607,
Transpose (Finished Receive),2.35141,2.31669,2.33236,2.34747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.49674,2.46204,2.4779,2.49431,
2D FFT Y-X-Direction,0.228544,0.184094,0.196039,0.205373,
Run complete,2.55062,2.50919,2.52605,2.54266,

init,293.714,307.125,290.035,278.241,
1D FFT Z-Direction,2.41933,2.33783,2.41409,2.41252,
Transpose (First Send),0.425487,0.389851,0.392289,0.414369,
Transpose (Packing),0.422377,0.387295,0.389898,0.411812,
Transpose (Start Local Transpose),0.434596,0.397458,0.400039,0.421513,
Transpose (Start Receive),0.443994,0.407316,0.408507,0.429378,
Transpose (First Receive),2.22744,2.14168,2.21968,2.21846,
Transpose (Finished Receive),2.22875,2.14305,2.22076,2.21955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.37417,2.29092,2.3693,2.36727,
2D FFT Y-X-Direction,0.243849,0.176751,0.202398,0.192973,
Run complete,2.4249,2.34068,2.4171,2.41546,
