,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.0739,44.0733,46.4889,46.9144,
Transpose (Finished All2All),196.265,196.652,198.133,198.133,
Transpose (Unpacking),196.266,196.653,198.135,198.134,
2D FFT Y-X-Direction,38.2303,38.2923,40.7062,41.1388,
Run complete,215.968,216.388,217.828,217.904,

init,526.639,488.776,401.948,552.76,
1D FFT Z-Direction,208.83,210.377,210.337,209.795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.1249,45.5756,47.64,45.7968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.1262,45.5768,47.6411,45.7979,
Transpose (Finished All2All),189.118,190.633,190.632,190.031,
Transpose (Unpacking),189.12,190.634,190.633,190.032,
2D FFT Y-X-Direction,38.2968,39.7929,41.8623,40.0303,
Run complete,208.831,210.378,210.338,209.796,

init,526.639,488.776,401.948,552.76,
1D FFT Z-Direction,209.541,208.588,209.532,198.384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.1263,42.5904,48.089,42.6629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.1278,42.5916,48.0901,42.664,
Transpose (Finished All2All),189.834,188.851,189.834,178.619,
Transpose (Unpacking),189.836,188.852,189.835,178.621,
2D FFT Y-X-Direction,38.2926,36.8198,42.3136,36.8967,
Run complete,209.542,208.589,209.533,198.385,

init,526.639,488.776,401.948,552.76,
1D FFT Z-Direction,216.208,216.598,217.885,217.936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.1189,45.3274,48.3749,47.0172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.1202,45.3286,48.3761,47.0183,
Transpose (Finished All2All),196.487,196.845,198.175,198.175,
Transpose (Unpacking),196.488,196.846,198.177,198.176,
2D FFT Y-X-Direction,38.2888,39.555,42.6049,41.2376,
Run complete,216.209,216.599,217.886,217.937,

init,526.639,488.776,401.948,552.76,
1D FFT Z-Direction,211.149,212.287,213.046,213.104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.1384,47.0477,47.5289,47.2827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.1399,47.05,47.53,47.2838,
Transpose (Finished All2All),191.434,192.535,193.346,193.345,
Transpose (Unpacking),191.436,192.536,193.347,193.346,
2D FFT Y-X-Direction,38.3107,41.2328,41.752,41.5063,
Run complete,211.151,212.288,213.047,213.105,

init,526.639,488.776,401.948,552.76,
1D FFT Z-Direction,212.283,212.978,212.938,204.138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.1376,44.8835,47.1723,42.0483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.1389,44.8846,47.1733,42.0494,
Transpose (Finished All2All),192.572,193.231,193.231,184.387,
Transpose (Unpacking),192.573,193.233,193.233,184.388,
2D FFT Y-X-Direction,38.3049,39.1078,41.3852,36.2721,
Run complete,212.284,212.979,212.939,204.139,
