,0,1,2,3,
Transpose (Unpacking),1.88202,1.56266,1.87451,1.82787,
2D FFT Y-X-Direction,0.674008,0.493445,0.499659,0.478773,
Run complete,1.9507,1.62516,1.93748,1.89088,

init,313.751,315.11,320.423,305.541,
1D FFT Z-Direction,1.94507,1.63703,1.93317,1.9231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.650532,0.487563,0.493646,0.493557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.652202,0.488522,0.494689,0.494547,
Transpose (Finished All2All),1.74005,1.44344,1.73727,1.72868,
Transpose (Unpacking),1.87783,1.57519,1.87046,1.86176,
2D FFT Y-X-Direction,0.648603,0.486375,0.492439,0.492369,
Run complete,1.94647,1.63803,1.93422,1.92407,

init,313.751,315.11,320.423,305.541,
1D FFT Z-Direction,1.93487,1.79453,1.92399,1.84831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.649136,0.502894,0.506352,0.487574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.650779,0.503894,0.507411,0.488568,
Transpose (Finished All2All),1.73228,1.60064,1.73088,1.65295,
Transpose (Unpacking),1.86935,1.7332,1.86327,1.7857,
2D FFT Y-X-Direction,0.64724,0.501722,0.505106,0.48627,
Run complete,1.93618,1.79545,1.92496,1.84923,

init,313.751,315.11,320.423,305.541,
1D FFT Z-Direction,1.99206,1.98158,1.91599,1.91755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.673027,0.503482,0.48642,0.493105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674684,0.504474,0.487457,0.494123,
Transpose (Finished All2All),1.78801,1.78736,1.72253,1.7234,
Transpose (Unpacking),1.92607,1.91927,1.85474,1.85637,
2D FFT Y-X-Direction,0.671037,0.502336,0.485256,0.491937,
Run complete,1.99338,1.98252,1.91701,1.91851,

init,313.751,315.11,320.423,305.541,
1D FFT Z-Direction,1.938,1.62855,1.88784,1.92576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.658017,0.490785,0.493111,0.513257,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.659628,0.491713,0.494169,0.514286,
Transpose (Finished All2All),1.73286,1.43591,1.69383,1.73099,
Transpose (Unpacking),1.87117,1.56734,1.82675,1.86421,
2D FFT Y-X-Direction,0.656046,0.489545,0.491927,0.512013,
Run complete,1.93925,1.6295,1.88879,1.92671,

init,313.751,315.11,320.423,305.541,
1D FFT Z-Direction,1.965,1.96074,1.91702,1.90084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.661094,0.50663,0.49388,0.500198,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.662442,0.507583,0.494904,0.501243,
Transpose (Finished All2All),1.76695,1.76652,1.72189,1.70688,
Transpose (Unpacking),1.90251,1.89909,1.85555,1.83979,
2D FFT Y-X-Direction,0.659493,0.505402,0.492661,0.499013,
Run complete,1.96618,1.96167,1.91802,1.9018,

init,313.751,315.11,320.423,305.541,
1D FFT Z-Direction,1.90375,1.65926,1.86977,1.90115,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.660278,0.484685,0.482941,0.506773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.661618,0.485617,0.483953,0.507761,
Transpose (Finished All2All),1.70653,1.46662,1.67593,1.70414,
Transpose (Unpacking),1.84076,1.59798,1.80851,1.83837,
2D FFT Y-X-Direction,0.658793,0.483512,0.481795,0.505568,
Run complete,1.90486,1.66022,1.8707,1.9021,

init,313.751,315.11,320.423,305.541,
1D FFT Z-Direction,1.95521,1.94863,1.90209,1.89827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.668133,0.495461,0.492687,0.468977,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.669485,0.496457,0.493705,0.470034,
Transpose (Finished All2All),1.75564,1.75508,1.70754,1.70376,
Transpose (Unpacking),1.89072,1.88759,1.84074,1.83684,
2D FFT Y-X-Direction,0.666545,0.494207,0.491463,0.467741,
Run complete,1.95632,1.94959,1.90304,1.8992,

init,313.751,315.11,320.423,305.541,
1D FFT Z-Direction,1.92706,1.78805,1.92118,1.84697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.66734,0.499588,0.503095,0.483362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.668655,0.500593,0.504111,0.484327,
Transpose (Finished All2All),1.72776,1.59479,1.72708,1.65129,
Transpose (Unpacking),1.86378,1.72721,1.8597,1.78545,
2D FFT Y-X-Direction,0.665714,0.498404,0.501855,0.482165,
Run complete,1.92813,1.78899,1.92213,1.84789,

init,313.751,315.11,320.423,305.541,
1D FFT Z-Direction,1.91069,1.63633,1.8805,1.90585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.673484,0.495316,0.491609,0.498933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674754,0.496277,0.492669,0.499917,
Transpose (Finished All2All),1.71205,1.4437,1.68581,1.70983,
Transpose (Unpacking),1.8475,1.57487,1.81916,1.84443,
2D FFT Y-X-Direction,0.671858,0.49414,0.490374,0.497687,
Run complete,1.91177,1.63727,1.88146,1.90682,

init,313.751,315.11,320.423,305.541,
1D FFT Z-Direction,1.92281,1.64949,1.9142,1.90589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.668039,0.493821,0.510393,0.492966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.669428,0.494859,0.511395,0.494025,
Transpose (Finished All2All),1.72195,1.45535,1.71979,1.71156,
Transpose (Unpacking),1.85738,1.58701,1.85267,1.84466,
2D FFT Y-X-Direction,0.666389,0.492616,0.50918,0.491685,
Run complete,1.92393,1.65045,1.9152,1.90684,

init,313.751,315.11,320.423,305.541,
1D FFT Z-Direction,1.91824,1.65007,1.91061,1.9013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.669856,0.49473,0.506104,0.490986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.671215,0.495703,0.507157,0.492015,
Transpose (Finished All2All),1.7178,1.45629,1.71559,1.7055,
Transpose (Unpacking),1.85505,1.58764,1.84945,1.83998,
2D FFT Y-X-Direction,0.668213,0.493466,0.504905,0.489677,
Run complete,1.91938,1.651,1.91156,1.90221,

init,313.751,315.11,320.423,305.541,
1D FFT Z-Direction,1.9198,1.62089,1.91037,1.91178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.668678,0.48435,0.50037,0.498447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.670028,0.485334,0.501368,0.499452,
Transpose (Finished All2All),1.72034,1.42874,1.71737,1.7175,
Transpose (Unpacking),1.85619,1.56032,1.85013,1.85072,
2D FFT Y-X-Direction,0.666975,0.483096,0.499183,0.497169,
Run complete,1.92091,1.62186,1.91134,1.91269,

init,313.751,315.11,320.423,305.541,
1D FFT Z-Direction,1.91313,1.65555,1.86347,1.90614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.664283,0.490429,0.488808,0.508366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.665649,0.491425,0.489835,0.509468,
Transpose (Finished All2All),1.71248,1.46181,1.66968,1.71105,
Transpose (Unpacking),1.84835,1.59409,1.8021,1.84404,
2D FFT Y-X-Direction,0.662537,0.489181,0.487621,0.507095,
Run complete,1.91427,1.65653,1.86448,1.90708,

init,313.751,315.11,320.423,305.541,
1D FFT Z-Direction,1.89959,1.60726,1.89513,1.88848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.672975,0.465351,0.490498,0.468351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674338,0.46638,0.491543,0.46937,
Transpose (Finished All2All),1.70158,1.41314,1.69966,1.69402,
Transpose (Unpacking),1.837,1.54513,1.83262,1.82759,
2D FFT Y-X-Direction,0.671276,0.464165,0.489295,0.467083,
Run complete,1.90072,1.60823,1.89608,1.88941,

init,313.751,315.11,320.423,305.541,
1D FFT Z-Direction,1.92587,1.66211,1.90706,1.91744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.66014,0.499976,0.501293,0.500013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.661556,0.500986,0.502353,0.501026,
Transpose (Finished All2All),1.72567,1.46824,1.71235,1.7226,
Transpose (Unpacking),1.86184,1.60024,1.84559,1.85593,
2D FFT Y-X-Direction,0.6584,0.498787,0.500045,0.49878,
Run complete,1.92702,1.66308,1.90802,1.91839,

init,313.751,315.11,320.423,305.541,
1D FFT Z-Direction,1.92783,1.6422,1.91771,1.91026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.67245,0.488584,0.49606,0.495966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.673807,0.489656,0.497086,0.497021,
Transpose (Finished All2All),1.72671,1.44995,1.72424,1.71563,
Transpose (Unpacking),1.86251,1.58121,1.85693,1.8492,
2D FFT Y-X-Direction,0.670722,0.487357,0.494867,0.494699,
Run complete,1.92898,1.64316,1.9187,1.91119,
