,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),93.4591,104.498,105.773,102.173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),93.4604,104.499,105.774,102.174,
Transpose (Finished All2All),5779.54,5760.16,5779.54,5764.4,
Transpose (Unpacking),5779.55,5760.16,5779.54,5764.4,
2D FFT Y-X-Direction,93.4575,104.497,105.771,102.171,
Run complete,5782.23,5762.85,5782.22,5767.1,

init,362.365,317.303,314.333,328.531,
1D FFT Z-Direction,5919.13,5876.44,5893.27,5919.15,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.331,103.996,102.59,104.758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.3323,103.997,102.591,104.759,
Transpose (Finished All2All),5916.45,5873.75,5890.58,5916.45,
Transpose (Unpacking),5916.46,5873.75,5890.59,5916.47,
2D FFT Y-X-Direction,92.3286,103.995,102.587,104.756,
Run complete,5919.13,5876.44,5893.27,5919.15,

init,362.365,317.303,314.333,328.531,
1D FFT Z-Direction,5831.24,5795.89,5808.61,5831.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.3154,99.1865,102.345,107.347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.3167,99.1877,102.346,107.348,
Transpose (Finished All2All),5828.56,5793.21,5805.93,5828.55,
Transpose (Unpacking),5828.56,5793.21,5805.94,5828.57,
2D FFT Y-X-Direction,92.3133,99.1839,102.343,107.345,
Run complete,5831.24,5795.89,5808.61,5831.24,

init,362.365,317.303,314.333,328.531,
1D FFT Z-Direction,5812.34,5908.56,5916.72,5916.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.2655,103.654,103.357,103.103,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.2668,103.656,103.359,103.105,
Transpose (Finished All2All),5809.66,5905.88,5914.03,5914.03,
Transpose (Unpacking),5809.67,5905.89,5914.04,5914.05,
2D FFT Y-X-Direction,92.2635,103.653,103.356,103.102,
Run complete,5812.34,5908.56,5916.72,5916.72,

init,362.365,317.303,314.333,328.531,
1D FFT Z-Direction,5866.6,5858.26,5878.53,5878.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.2231,106.474,106.168,103.056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.2244,106.475,106.169,103.057,
Transpose (Finished All2All),5863.93,5855.58,5875.84,5875.84,
Transpose (Unpacking),5863.93,5855.58,5875.84,5875.84,
2D FFT Y-X-Direction,92.2212,106.473,106.166,103.055,
Run complete,5866.6,5858.26,5878.53,5878.52,

init,362.365,317.303,314.333,328.531,
1D FFT Z-Direction,5797.3,5757.87,5797.31,5775.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.458,101.107,106.213,103.647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.4593,101.108,106.214,103.648,
Transpose (Finished All2All),5794.62,5755.2,5794.63,5772.36,
Transpose (Unpacking),5794.62,5755.2,5794.63,5772.36,
2D FFT Y-X-Direction,92.4564,101.106,106.209,103.646,
Run complete,5797.3,5757.88,5797.31,5775.04,

init,362.365,317.303,314.333,328.531,
1D FFT Z-Direction,5959.89,5841.43,5829.62,5959.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.2406,104.289,105.792,99.407,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.2418,104.29,105.793,99.4081,
Transpose (Finished All2All),5957.19,5838.73,5826.95,5957.18,
Transpose (Unpacking),5957.19,5838.74,5826.95,5957.2,
2D FFT Y-X-Direction,92.2389,104.288,105.79,99.4054,
Run complete,5959.89,5841.43,5829.62,5959.87,

init,362.365,317.303,314.333,328.531,
1D FFT Z-Direction,5827.82,5813.98,5814.63,5827.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.4944,103.9,109.642,100.646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.497,103.902,109.643,100.648,
Transpose (Finished All2All),5825.15,5811.31,5811.95,5825.14,
Transpose (Unpacking),5825.15,5811.32,5811.95,5825.16,
2D FFT Y-X-Direction,96.4923,103.899,109.64,100.645,
Run complete,5827.82,5813.98,5814.63,5827.83,

init,362.365,317.303,314.333,328.531,
1D FFT Z-Direction,5787.01,5770.13,5772.25,5787.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.7865,102.763,106.268,103.509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.7877,102.764,106.269,103.51,
Transpose (Finished All2All),5784.33,5767.45,5769.57,5784.32,
Transpose (Unpacking),5784.33,5767.45,5769.57,5784.32,
2D FFT Y-X-Direction,92.7848,102.762,106.266,103.508,
Run complete,5787.01,5770.14,5772.25,5787.01,

init,362.365,317.303,314.333,328.531,
1D FFT Z-Direction,5826.71,5790.01,5802.02,5826.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.3648,101.741,104.97,103.83,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.3664,101.742,104.971,103.832,
Transpose (Finished All2All),5824.04,5787.34,5799.35,5824.03,
Transpose (Unpacking),5824.04,5787.34,5799.35,5824.04,
2D FFT Y-X-Direction,92.3628,101.74,104.968,103.829,
Run complete,5826.71,5790.01,5802.03,5826.71,

init,362.365,317.303,314.333,328.531,
1D FFT Z-Direction,5803.49,5803.5,5755.58,5783.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.3082,103.554,101.577,103.305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.3094,103.555,101.578,103.306,
Transpose (Finished All2All),5800.79,5800.79,5752.89,5780.7,
Transpose (Unpacking),5800.79,5800.8,5752.89,5780.7,
2D FFT Y-X-Direction,92.3064,103.552,101.575,103.303,
Run complete,5803.49,5803.5,5755.59,5783.38,

init,362.365,317.303,314.333,328.531,
1D FFT Z-Direction,5869.07,5921.13,5921.14,5838.77,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.2908,102.385,106.912,100.254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.2922,102.386,106.913,100.256,
Transpose (Finished All2All),5866.39,5918.45,5918.46,5836.08,
Transpose (Unpacking),5866.39,5918.46,5918.46,5836.09,
2D FFT Y-X-Direction,92.2878,102.383,106.91,100.253,
Run complete,5869.07,5921.13,5921.14,5838.77,

init,362.365,317.303,314.333,328.531,
1D FFT Z-Direction,5815.98,5807.78,5815.97,5795.81,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.3581,100.961,104.516,98.6357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.3596,100.963,104.517,98.6368,
Transpose (Finished All2All),5813.3,5805.1,5813.3,5793.12,
Transpose (Unpacking),5813.3,5805.11,5813.3,5793.13,
2D FFT Y-X-Direction,92.3563,100.96,104.514,98.6343,
Run complete,5815.98,5807.78,5815.98,5795.81,

init,362.365,317.303,314.333,328.531,
1D FFT Z-Direction,5803.65,5789.59,5799.85,5803.64,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.2936,103.67,106.792,100.12,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.2954,103.671,106.793,100.121,
Transpose (Finished All2All),5800.96,5786.88,5797.16,5800.95,
Transpose (Unpacking),5800.96,5786.89,5797.17,5800.96,
2D FFT Y-X-Direction,92.2914,103.667,106.79,100.119,
Run complete,5803.65,5789.59,5799.85,5803.64,

init,362.365,317.303,314.333,328.531,
1D FFT Z-Direction,5859.69,5827.51,5826.85,5859.7,
Transpose (First Send),0,0,0,0,
Transpose (Packing),97.2771,102.753,102.761,103.191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.2786,102.754,102.762,103.193,
Transpose (Finished All2All),5857.01,5824.81,5824.17,5857.01,
Transpose (Unpacking),5857.02,5824.82,5824.17,5857.03,
2D FFT Y-X-Direction,97.2744,102.751,102.759,103.19,
Run complete,5859.69,5827.51,5826.85,5859.7,

init,362.365,317.303,314.333,328.531,
1D FFT Z-Direction,5815.08,5781.17,5775.4,5815.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),93.7587,101.433,106.401,104.818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),93.7602,101.434,106.402,104.819,
Transpose (Finished All2All),5812.4,5778.47,5772.7,5812.4,
Transpose (Unpacking),5812.4,5778.47,5772.71,5812.42,
2D FFT Y-X-Direction,93.7561,101.431,106.399,104.815,
Run complete,5815.08,5781.17,5775.4,5815.11,
