,0,1,2,3,
Transpose (First Send),0.878012,0.851546,0.855251,0.843859,
Transpose (Packing),0.874901,0.849234,0.852741,0.841841,
Transpose (Start Local Transpose),0.884736,0.857009,0.860968,0.849593,
Transpose (Start Receive),0.89608,0.866325,0.870979,0.85889,
Transpose (First Receive),18.1217,18.4503,16.8322,17.1659,
Transpose (Finished Receive),18.123,18.4515,16.8333,17.167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.1306,18.4588,16.8412,17.1744,
2D FFT Y-X-Direction,0.873168,0.848032,0.851273,0.840562,
Run complete,18.4508,18.7133,17.1097,17.4585,

init,308.454,315.849,295.644,286.532,
1D FFT Z-Direction,18.3458,18.6497,17.4689,17.7677,
Transpose (First Send),0.89387,0.834783,0.821299,0.823961,
Transpose (Packing),0.891099,0.832486,0.818699,0.821961,
Transpose (Start Local Transpose),0.899909,0.839992,0.827695,0.829404,
Transpose (Start Receive),0.910194,0.848933,0.837634,0.83891,
Transpose (First Receive),18.0663,18.3984,17.189,17.48,
Transpose (Finished Receive),18.0676,18.3995,17.1902,17.4812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.0755,18.4071,17.1979,17.4886,
2D FFT Y-X-Direction,0.889572,0.831172,0.817326,0.820684,
Run complete,18.3988,18.6515,17.4708,17.7696,

init,308.454,315.849,295.644,286.532,
1D FFT Z-Direction,18.6037,18.913,17.742,18.0838,
Transpose (First Send),0.857948,0.839596,0.793563,0.84324,
Transpose (Packing),0.855017,0.837349,0.791032,0.841236,
Transpose (Start Local Transpose),0.865315,0.845063,0.799983,0.849318,
Transpose (Start Receive),0.875918,0.854113,0.809832,0.858464,
Transpose (First Receive),18.3223,18.6557,17.4675,17.8011,
Transpose (Finished Receive),18.3238,18.6569,17.4687,17.8024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.3328,18.6642,17.4762,17.8097,
2D FFT Y-X-Direction,0.853376,0.836077,0.78972,0.839941,
Run complete,18.6565,18.9148,17.7439,18.0856,

init,308.454,315.849,295.644,286.532,
1D FFT Z-Direction,29.659,31.6229,29.9947,30.0455,
Transpose (First Send),0.915575,0.835068,0.845849,0.823254,
Transpose (Packing),0.900568,0.832771,0.84327,0.821209,
Transpose (Start Local Transpose),0.927621,0.957473,0.859086,0.840566,
Transpose (Start Receive),0.943984,0.967203,0.869008,0.850264,
Transpose (First Receive),29.376,31.3654,29.7184,29.753,
Transpose (Finished Receive),29.3776,31.3666,29.7197,29.7543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.3866,31.374,29.7273,29.762,
2D FFT Y-X-Direction,0.897433,0.831558,0.841884,0.819869,
Run complete,29.7642,31.6247,29.9967,30.0474,

init,308.454,315.849,295.644,286.532,
1D FFT Z-Direction,19.3702,17.8223,19.939,19.9863,
Transpose (First Send),0.889728,0.813387,0.803638,0.83973,
Transpose (Packing),0.886707,0.81102,0.801113,0.837591,
Transpose (Start Local Transpose),0.897126,0.818821,0.809874,0.846192,
Transpose (Start Receive),0.907737,0.827994,0.81976,0.855747,
Transpose (First Receive),19.092,17.5597,19.6643,19.6946,
Transpose (Finished Receive),19.0932,17.5608,19.6655,19.6958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.1009,17.5681,19.6731,19.703,
2D FFT Y-X-Direction,0.88517,0.8098,0.799788,0.836298,
Run complete,19.5323,17.8257,19.9422,19.9894,

init,308.454,315.849,295.644,286.532,
1D FFT Z-Direction,21.7745,20.9737,22.3703,22.4163,
Transpose (First Send),0.884689,0.841641,0.838216,0.850036,
Transpose (Packing),0.88165,0.839419,0.83572,0.848021,
Transpose (Start Local Transpose),0.891281,0.853922,0.844079,0.85593,
Transpose (Start Receive),0.902139,0.863184,0.853987,0.865206,
Transpose (First Receive),21.504,20.7174,22.0928,22.1234,
Transpose (Finished Receive),21.5053,20.7185,22.0942,22.1245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.5133,20.7261,22.102,22.1343,
2D FFT Y-X-Direction,0.879974,0.83819,0.834373,0.8467,
Run complete,21.9368,20.9771,22.3737,22.4195,

init,308.454,315.849,295.644,286.532,
1D FFT Z-Direction,19.8375,19.4022,20.9105,20.9388,
Transpose (First Send),0.903755,0.837201,0.834162,0.853346,
Transpose (Packing),0.900902,0.834976,0.831613,0.850343,
Transpose (Start Local Transpose),0.911719,0.842605,0.839894,0.861571,
Transpose (Start Receive),0.922489,0.85163,0.850019,0.87459,
Transpose (First Receive),19.5637,19.1409,20.6317,20.6562,
Transpose (Finished Receive),19.565,19.1421,20.6329,20.6573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5729,19.1494,20.6406,20.6646,
2D FFT Y-X-Direction,0.89929,0.833707,0.830246,0.84906,
Run complete,20.0001,19.4056,20.9138,20.9419,

init,308.454,315.849,295.644,286.532,
1D FFT Z-Direction,18.3983,17.8947,19.4778,19.505,
Transpose (First Send),0.891571,0.830588,0.83372,0.841968,
Transpose (Packing),0.888636,0.828326,0.831139,0.839925,
Transpose (Start Local Transpose),0.900264,0.836172,0.840017,0.847249,
Transpose (Start Receive),0.910887,0.84531,0.850183,0.856678,
Transpose (First Receive),18.1221,17.6366,19.2019,19.2158,
Transpose (Finished Receive),18.1233,17.6377,19.203,19.217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.1312,17.645,19.2105,19.2244,
2D FFT Y-X-Direction,0.887169,0.827067,0.829703,0.838714,
Run complete,18.5428,17.8983,19.4812,19.5081,

init,308.454,315.849,295.644,286.532,
1D FFT Z-Direction,20.663,18.2389,20.6308,21.0014,
Transpose (First Send),0.932519,0.819872,0.83179,0.851339,
Transpose (Packing),0.928281,0.817557,0.829209,0.849298,
Transpose (Start Local Transpose),0.942095,0.825534,0.838116,0.857172,
Transpose (Start Receive),0.957885,0.834896,0.848139,0.866547,
Transpose (First Receive),20.3804,17.9812,20.356,20.7185,
Transpose (Finished Receive),20.3823,17.9824,20.3571,20.7197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3938,17.9897,20.3647,20.7269,
2D FFT Y-X-Direction,0.925914,0.816259,0.827787,0.848054,
Run complete,20.7209,18.2407,20.6327,21.0032,

init,308.454,315.849,295.644,286.532,
1D FFT Z-Direction,18.6381,17.5259,20.3209,19.3838,
Transpose (First Send),0.877141,0.818701,0.827505,0.880458,
Transpose (Packing),0.874334,0.816271,0.82498,0.878408,
Transpose (Start Local Transpose),0.883367,0.824295,0.8334,0.885999,
Transpose (Start Receive),0.893761,0.833458,0.843044,0.895206,
Transpose (First Receive),18.3596,17.2639,19.0669,19.0953,
Transpose (Finished Receive),18.3612,17.265,19.0681,19.0965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.3706,17.2723,19.0755,19.1037,
2D FFT Y-X-Direction,0.872836,0.814951,0.82358,0.877146,
Run complete,18.8032,17.5292,20.3339,19.387,

init,308.454,315.849,295.644,286.532,
1D FFT Z-Direction,18.7826,17.4688,19.3882,19.4334,
Transpose (First Send),0.89569,0.825611,0.838351,0.85442,
Transpose (Packing),0.892282,0.823019,0.83558,0.852352,
Transpose (Start Local Transpose),0.902854,0.831533,0.844294,0.860238,
Transpose (Start Receive),0.914389,0.841105,0.854235,0.869677,
Transpose (First Receive),18.5046,17.2078,19.1109,19.1434,
Transpose (Finished Receive),18.5061,17.2089,19.112,19.1446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.5148,17.2162,19.1197,19.1517,
2D FFT Y-X-Direction,0.890597,0.821742,0.834156,0.851125,
Run complete,19.0534,17.4721,19.3915,19.4365,
