,0,1,2,3,
Transpose (Start Local Transpose),0.970678,0.78916,0.782541,0.866102,
Transpose (Start Receive),0.982073,0.799321,0.793099,0.875379,
Transpose (First Receive),4.85981,5.27842,5.27323,5.27272,
Transpose (Finished Receive),4.86157,5.27976,5.27446,5.2741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.14713,5.55441,5.55536,5.55505,
2D FFT Y-X-Direction,0.664106,0.492365,0.491604,0.506025,
Run complete,5.26313,5.62648,5.63358,5.63312,

init,281.377,275.247,274.326,267.194,
1D FFT Z-Direction,5.22552,5.61713,5.61936,5.61893,
Transpose (First Send),0.951393,0.797148,0.77468,0.855791,
Transpose (Packing),0.947407,0.793512,0.771783,0.852752,
Transpose (Start Local Transpose),0.964063,0.806376,0.783027,0.863994,
Transpose (Start Receive),0.975076,0.815745,0.792847,0.873404,
Transpose (First Receive),4.86056,5.27228,5.26457,5.26362,
Transpose (Finished Receive),4.86228,5.27367,5.26621,5.26568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.14715,5.54832,5.54766,5.54629,
2D FFT Y-X-Direction,0.657733,0.498021,0.492291,0.506545,
Run complete,5.25753,5.61935,5.6222,5.62157,

init,281.377,275.247,274.326,267.194,
1D FFT Z-Direction,5.02143,5.42309,5.43639,5.43518,
Transpose (First Send),0.964,0.760399,0.797362,0.833687,
Transpose (Packing),0.960772,0.756989,0.794212,0.83097,
Transpose (Start Local Transpose),0.974992,0.769812,0.805329,0.842605,
Transpose (Start Receive),0.985093,0.780298,0.815412,0.851809,
Transpose (First Receive),4.66718,5.07846,5.07835,5.07713,
Transpose (Finished Receive),4.66871,5.07974,5.07967,5.07846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.94671,5.35391,5.36042,5.36066,
2D FFT Y-X-Direction,0.67353,0.479998,0.515319,0.491146,
Run complete,5.06332,5.42542,5.43969,5.43867,

init,281.377,275.247,274.326,267.194,
1D FFT Z-Direction,5.03149,5.418,5.02688,5.42371,
Transpose (First Send),0.967496,0.782578,0.785392,0.831711,
Transpose (Packing),0.964004,0.779188,0.782035,0.828924,
Transpose (Start Local Transpose),0.977517,0.791054,0.79355,0.840212,
Transpose (Start Receive),0.987466,0.801085,0.803567,0.848927,
Transpose (First Receive),4.67813,5.07267,4.66973,5.0759,
Transpose (Finished Receive),4.67992,5.07398,4.67115,5.07707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.95812,5.3494,4.95113,5.35379,
2D FFT Y-X-Direction,0.674686,0.493117,0.502655,0.48834,
Run complete,5.06271,5.42121,5.03001,5.4261,

init,281.377,275.247,274.326,267.194,
1D FFT Z-Direction,5.03126,5.42616,5.42666,5.4253,
Transpose (First Send),0.962217,0.757536,0.772939,0.859259,
Transpose (Packing),0.958851,0.754228,0.769656,0.856431,
Transpose (Start Local Transpose),0.9729,0.766682,0.781829,0.867819,
Transpose (Start Receive),0.982802,0.777153,0.792846,0.877137,
Transpose (First Receive),4.67743,5.08091,5.07086,5.07358,
Transpose (Finished Receive),4.67903,5.0823,5.07247,5.07489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.95659,5.35849,5.35332,5.35294,
2D FFT Y-X-Direction,0.671334,0.475825,0.490554,0.512501,
Run complete,5.06389,5.42849,5.42899,5.42831,

init,281.377,275.247,274.326,267.194,
1D FFT Z-Direction,4.97505,5.35592,4.95139,4.95062,
Transpose (First Send),0.961194,0.784564,0.778908,0.824892,
Transpose (Packing),0.957843,0.781059,0.776324,0.822135,
Transpose (Start Local Transpose),0.970662,0.793599,0.786689,0.833386,
Transpose (Start Receive),0.98,0.802987,0.796225,0.842538,
Transpose (First Receive),4.62229,5.01159,4.59666,4.59645,
Transpose (Finished Receive),4.62365,5.01299,4.59796,4.59785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.89825,5.28733,4.87838,4.87952,
2D FFT Y-X-Direction,0.668493,0.494463,0.497622,0.480791,
Run complete,4.99604,5.35823,4.95371,4.95352,

init,281.377,275.247,274.326,267.194,
1D FFT Z-Direction,4.9427,5.34963,5.35793,5.35752,
Transpose (First Send),0.979449,0.764955,0.784063,0.8607,
Transpose (Packing),0.975932,0.762041,0.780336,0.857864,
Transpose (Start Local Transpose),0.988845,0.774168,0.792033,0.868869,
Transpose (Start Receive),0.998191,0.784271,0.802505,0.877883,
Transpose (First Receive),4.59299,5.00485,5.00158,5.00093,
Transpose (Finished Receive),4.59444,5.00614,5.00288,5.00231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.87004,5.28053,5.28355,5.28318,
2D FFT Y-X-Direction,0.68956,0.484543,0.500935,0.510331,
Run complete,4.98783,5.35178,5.36114,5.36078,

init,281.377,275.247,274.326,267.194,
1D FFT Z-Direction,4.99908,5.39653,5.39391,5.39362,
Transpose (First Send),0.972348,0.766641,0.775099,0.852431,
Transpose (Packing),0.969311,0.763113,0.772228,0.84962,
Transpose (Start Local Transpose),0.981676,0.774701,0.783308,0.860923,
Transpose (Start Receive),0.991156,0.784679,0.793185,0.870057,
Transpose (First Receive),4.64539,5.04887,5.03614,5.04245,
Transpose (Finished Receive),4.64687,5.05028,5.03778,5.04373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.92465,5.32554,5.31889,5.32241,
2D FFT Y-X-Direction,0.681143,0.485498,0.493054,0.505624,
Run complete,5.03352,5.39872,5.3965,5.39629,

init,281.377,275.247,274.326,267.194,
1D FFT Z-Direction,4.99156,5.35953,4.98953,5.37429,
Transpose (First Send),0.96395,0.765082,0.763964,0.853139,
Transpose (Packing),0.960442,0.761587,0.761165,0.850247,
Transpose (Start Local Transpose),0.97335,0.773797,0.772225,0.862205,
Transpose (Start Receive),0.982867,0.783738,0.783058,0.871763,
Transpose (First Receive),4.63749,5.01287,4.63007,5.02813,
Transpose (Finished Receive),4.63921,5.01431,4.6315,5.02939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.91677,5.28907,4.91347,5.30544,
2D FFT Y-X-Direction,0.672805,0.482557,0.482563,0.510452,
Run complete,5.01662,5.36163,4.99257,5.37657,

init,281.377,275.247,274.326,267.194,
1D FFT Z-Direction,5.02598,5.41094,5.02045,5.38974,
Transpose (First Send),0.964196,0.782414,0.765104,0.838165,
Transpose (Packing),0.960856,0.779061,0.762186,0.835245,
Transpose (Start Local Transpose),0.974162,0.79205,0.773621,0.846489,
Transpose (Start Receive),0.9835,0.802669,0.784508,0.855668,
Transpose (First Receive),4.67021,5.06607,4.66712,5.0441,
Transpose (Finished Receive),4.67189,5.06743,4.66868,5.04545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.95017,5.34227,4.9472,5.32105,
2D FFT Y-X-Direction,0.670278,0.492477,0.483694,0.49511,
Run complete,5.05033,5.41318,5.02398,5.39204,

init,281.377,275.247,274.326,267.194,
1D FFT Z-Direction,4.98059,5.36498,4.97105,5.34366,
Transpose (First Send),0.963226,0.774455,0.793642,0.850809,
Transpose (Packing),0.959853,0.770994,0.790146,0.847971,
Transpose (Start Local Transpose),0.972624,0.783671,0.802061,0.858803,
Transpose (Start Receive),0.982109,0.792778,0.81308,0.867728,
Transpose (First Receive),4.62431,5.02101,4.6161,4.99872,
Transpose (Finished Receive),4.62575,5.0224,4.6174,5.00004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.90329,5.29648,4.8968,5.27533,
2D FFT Y-X-Direction,0.672853,0.489437,0.511565,0.5051,
Run complete,5.00597,5.3674,4.97381,5.34599,

init,281.377,275.247,274.326,267.194,
1D FFT Z-Direction,4.92816,5.3289,5.33843,5.33805,
Transpose (First Send),0.942464,0.764219,0.786804,0.842908,
Transpose (Packing),0.939097,0.760703,0.783896,0.839966,
Transpose (Start Local Transpose),0.952391,0.772845,0.795135,0.851339,
Transpose (Start Receive),0.961483,0.782753,0.805375,0.86009,
Transpose (First Receive),4.5766,4.98494,4.98194,4.98124,
Transpose (Finished Receive),4.57799,4.98629,4.98333,4.98244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.85454,5.26044,5.26412,5.26324,
2D FFT Y-X-Direction,0.652933,0.474631,0.504932,0.494951,
Run complete,4.96837,5.33127,5.34124,5.34068,

init,281.377,275.247,274.326,267.194,
1D FFT Z-Direction,4.95587,5.35882,5.36958,5.36918,
Transpose (First Send),0.953098,0.78472,0.78667,0.85387,
Transpose (Packing),0.949766,0.780712,0.783558,0.851068,
Transpose (Start Local Transpose),0.962629,0.79289,0.794831,0.862821,
Transpose (Start Receive),0.972058,0.802641,0.804468,0.872397,
Transpose (First Receive),4.6038,5.01342,5.01235,5.01291,
Transpose (Finished Receive),4.6052,5.01513,5.01379,5.01421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.88112,5.2909,5.29436,5.29324,
2D FFT Y-X-Direction,0.663067,0.492082,0.504509,0.50291,
Run complete,5.00031,5.36108,5.37284,5.37235,

init,281.377,275.247,274.326,267.194,
1D FFT Z-Direction,4.9759,5.3607,5.34775,4.97791,
Transpose (First Send),0.961099,0.787965,0.780913,0.848624,
Transpose (Packing),0.957701,0.784559,0.777349,0.845864,
Transpose (Start Local Transpose),0.970621,0.796549,0.789224,0.857596,
Transpose (Start Receive),0.979739,0.807374,0.799188,0.866383,
Transpose (First Receive),4.62563,5.01556,5.00009,4.62472,
Transpose (Finished Receive),4.62707,5.01694,5.00138,4.62603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.90263,5.29184,5.27827,4.90443,
2D FFT Y-X-Direction,0.66874,0.496664,0.498044,0.502931,
Run complete,5.00136,5.3628,5.34999,4.98152,

init,281.377,275.247,274.326,267.194,
1D FFT Z-Direction,4.92812,5.32111,5.31466,5.31653,
Transpose (First Send),0.955965,0.745675,0.776672,0.830119,
Transpose (Packing),0.952899,0.742452,0.773373,0.827442,
Transpose (Start Local Transpose),0.965519,0.755161,0.784634,0.83983,
Transpose (Start Receive),0.974595,0.765149,0.794431,0.848743,
Transpose (First Receive),4.57357,4.97569,4.95685,4.96957,
Transpose (Finished Receive),4.57519,4.97716,4.95825,4.97085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.85224,5.25201,5.23942,5.24837,
2D FFT Y-X-Direction,0.664573,0.46468,0.494345,0.483174,
Run complete,4.95995,5.32324,5.31764,5.31877,
