,0,1,2,3,
Transpose (Start Receive),3.93901,4.08972,3.80961,3.96915,
Transpose (First Receive),31.0438,31.0632,30.0739,30.0737,
Transpose (Finished Receive),31.9522,33.1705,31.8948,31.4857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.5874,33.6675,32.4984,32.0331,
2D FFT Y-X-Direction,2.24962,2.17138,2.16105,2.17957,
Run complete,33.1713,34.1553,32.9786,32.5418,

init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,32.7514,33.7965,32.8213,32.4314,
Transpose (First Send),2.82977,2.85711,2.67973,2.82968,
Transpose (Packing),3.92254,4.09249,3.82256,3.96461,
Transpose (Start Local Transpose),3.92397,4.09342,3.82363,3.9656,
Transpose (Start Receive),3.93617,4.10426,3.83781,3.97722,
Transpose (First Receive),30.7658,30.9892,29.9995,29.9991,
Transpose (Finished Receive),31.5475,32.815,31.3682,31.1056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2524,33.3119,32.3347,31.9286,
2D FFT Y-X-Direction,2.24382,2.19747,2.18129,2.17906,
Run complete,32.8157,33.7987,32.8251,32.4353,

init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,33.2068,34.2553,32.9401,32.5906,
Transpose (First Send),2.85157,2.87419,2.69035,2.82657,
Transpose (Packing),3.94612,4.14665,3.82801,3.97436,
Transpose (Start Local Transpose),3.94761,4.14759,3.82898,3.97538,
Transpose (Start Receive),3.96085,4.15846,3.84421,3.98683,
Transpose (First Receive),31.1763,30.9937,29.857,29.853,
Transpose (Finished Receive),32.0803,33.2708,31.9509,31.5711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.6943,33.7695,32.4494,32.0837,
2D FFT Y-X-Direction,2.25814,2.18751,2.18656,2.1925,
Run complete,33.2709,34.2576,32.9421,32.5944,

init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,33.1624,34.2151,32.9005,32.5793,
Transpose (First Send),2.85176,2.85128,2.65926,2.83838,
Transpose (Packing),3.94187,4.15212,3.81337,3.95339,
Transpose (Start Local Transpose),3.94345,4.1531,3.81435,3.95448,
Transpose (Start Receive),3.95667,4.16393,3.82887,3.96559,
Transpose (First Receive),31.1669,30.9653,29.6467,29.6464,
Transpose (Finished Receive),32.1014,33.2267,31.9149,31.5629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.6471,33.7255,32.4144,32.0776,
2D FFT Y-X-Direction,2.25054,2.18017,2.16493,2.17563,
Run complete,33.2269,34.2173,32.9025,32.5832,

init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,34.5595,35.6201,34.4474,34.0895,
Transpose (First Send),2.86397,2.86109,2.66042,2.8426,
Transpose (Packing),3.93578,4.18996,3.81843,3.95044,
Transpose (Start Local Transpose),3.93718,4.19089,3.81937,3.95144,
Transpose (Start Receive),3.94955,4.20132,3.8333,3.96251,
Transpose (First Receive),29.7188,33.1114,28.8731,28.8732,
Transpose (Finished Receive),33.5336,34.624,33.4656,33.0581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.0411,35.1205,33.9623,33.5737,
2D FFT Y-X-Direction,2.2555,2.18517,2.17208,2.16928,
Run complete,34.6245,35.6224,34.4509,34.0941,

init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,34.7145,35.7681,34.0664,33.7779,
Transpose (First Send),2.93567,2.82017,2.62975,2.70834,
Transpose (Packing),3.92669,4.12751,3.7933,3.9066,
Transpose (Start Local Transpose),3.92822,4.12851,3.79436,3.90757,
Transpose (Start Receive),3.94109,4.13893,3.809,3.91895,
Transpose (First Receive),32.7352,30.2475,28.537,28.2637,
Transpose (Finished Receive),33.2436,34.7794,33.0109,32.7425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.187,35.2796,33.553,33.2736,
2D FFT Y-X-Direction,2.25132,2.14468,2.14451,2.17694,
Run complete,34.7797,35.7701,34.0686,33.7819,

init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,32.8945,33.941,32.8268,32.6878,
Transpose (First Send),2.85377,2.78436,2.66369,2.938,
Transpose (Packing),3.93128,4.18813,3.8236,3.98104,
Transpose (Start Local Transpose),3.93273,4.18911,3.82451,3.98205,
Transpose (Start Receive),3.9461,4.19987,3.83825,3.99369,
Transpose (First Receive),30.8941,31.2341,30.2852,30.2853,
Transpose (Finished Receive),31.6926,32.9582,31.6486,31.2123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.379,33.4547,32.3344,32.1833,
2D FFT Y-X-Direction,2.24093,2.17419,2.17766,2.20628,
Run complete,32.9591,33.943,32.8301,32.692,

init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,32.6759,33.7258,32.6119,32.4658,
Transpose (First Send),2.83458,2.86552,2.67171,2.8197,
Transpose (Packing),3.92848,4.12977,3.80725,3.9634,
Transpose (Start Local Transpose),3.92983,4.1307,3.80824,3.96443,
Transpose (Start Receive),3.94234,4.1414,3.8225,3.97572,
Transpose (First Receive),30.6689,31.1428,30.0661,30.0614,
Transpose (Finished Receive),31.6628,32.7396,31.5866,31.0975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1629,33.2357,32.1252,31.9576,
2D FFT Y-X-Direction,2.24389,2.17865,2.16273,2.1947,
Run complete,32.7405,33.7279,32.6151,32.4701,

init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,32.6625,33.7064,32.6178,32.4758,
Transpose (First Send),2.8497,2.87842,2.68313,2.81309,
Transpose (Packing),3.9378,4.11265,3.82426,3.97392,
Transpose (Start Local Transpose),3.93925,4.11368,3.82523,3.97497,
Transpose (Start Receive),3.95159,4.12398,3.83934,3.98615,
Transpose (First Receive),30.6609,31.1036,30.1995,30.1993,
Transpose (Finished Receive),31.5615,32.7259,31.5372,31.0703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1479,33.2225,32.1293,31.9666,
2D FFT Y-X-Direction,2.24925,2.18275,2.17452,2.17801,
Run complete,32.7269,33.7088,32.6213,32.4798,

init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,36.2423,34.5221,35.9907,36.6022,
Transpose (First Send),2.88853,2.8659,2.70988,2.78414,
Transpose (Packing),3.99632,4.13738,3.82666,3.88527,
Transpose (Start Local Transpose),3.99862,4.13843,3.82916,3.88629,
Transpose (Start Receive),4.01665,4.15509,3.84998,3.90499,
Transpose (First Receive),33.1078,32.2012,32.1921,31.689,
Transpose (Finished Receive),35.1361,33.4989,34.9786,35.6187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.7391,34.008,35.485,36.1188,
2D FFT Y-X-Direction,2.28423,2.19716,2.18751,2.20159,
Run complete,36.3238,34.5265,35.993,36.6045,

init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,35.259,36.3132,34.8246,34.6406,
Transpose (First Send),2.76291,2.80446,2.67625,2.91572,
Transpose (Packing),3.95523,4.02893,3.80977,3.96962,
Transpose (Start Local Transpose),3.9574,4.02996,3.81077,3.97062,
Transpose (Start Receive),3.97526,4.041,3.8256,3.98273,
Transpose (First Receive),33.2953,30.1631,29.0314,29.0316,
Transpose (Finished Receive),33.9196,35.3208,33.8277,33.617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.7442,35.823,34.3313,34.1439,
2D FFT Y-X-Direction,2.26271,2.19596,2.17942,2.18599,
Run complete,35.328,36.3154,34.8267,34.6443,

init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,33.1604,34.2305,34.1771,32.5479,
Transpose (First Send),2.85826,2.78495,2.64609,2.92994,
Transpose (Packing),3.94485,4.20246,3.81137,3.96939,
Transpose (Start Local Transpose),3.94631,4.20345,3.81237,3.97052,
Transpose (Start Receive),3.95853,4.21451,3.82665,3.98222,
Transpose (First Receive),31.1079,31.0671,30.3243,30.3375,
Transpose (Finished Receive),31.907,33.2402,33.1842,31.5074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.6501,33.7383,33.683,32.0356,
2D FFT Y-X-Direction,2.26232,2.18066,2.15757,2.1861,
Run complete,33.2414,34.2327,34.1792,32.5509,

init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,33.0885,34.189,34.182,32.533,
Transpose (First Send),2.83417,2.83113,2.66969,2.83087,
Transpose (Packing),3.9324,4.0834,3.81345,3.96778,
Transpose (Start Local Transpose),3.9338,4.08437,3.81443,3.96884,
Transpose (Start Receive),3.94714,4.0952,3.82785,3.98,
Transpose (First Receive),31.1192,31.0089,30.4768,30.4868,
Transpose (Finished Receive),31.6178,33.2027,33.1904,31.5135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.5815,33.6985,33.6889,32.0212,
2D FFT Y-X-Direction,2.25012,2.16805,2.16547,2.19704,
Run complete,33.2029,34.1912,34.1843,32.5362,

init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,32.876,33.919,33.022,32.5138,
Transpose (First Send),2.81961,2.87775,2.68419,2.8183,
Transpose (Packing),3.92535,4.12836,3.81168,3.96912,
Transpose (Start Local Transpose),3.92671,4.12929,3.81269,3.97012,
Transpose (Start Receive),3.93933,4.13978,3.82716,3.98163,
Transpose (First Receive),30.8788,31.055,30.4463,30.4427,
Transpose (Finished Receive),31.6079,32.9376,31.5758,31.2688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.3693,33.4334,32.532,32.0114,
2D FFT Y-X-Direction,2.25039,2.18936,2.1734,2.16328,
Run complete,32.9387,33.921,33.0251,32.5171,

init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,33.8523,34.0225,35.0069,34.6021,
Transpose (First Send),2.84059,2.87147,2.68239,2.81807,
Transpose (Packing),3.93653,4.14827,3.81533,3.97325,
Transpose (Start Local Transpose),3.93795,4.1492,3.8163,3.97421,
Transpose (Start Receive),3.95081,4.1601,3.82962,3.98573,
Transpose (First Receive),30.6346,31.0202,32.9719,32.583,
Transpose (Finished Receive),32.7297,32.944,33.932,33.127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.3353,33.537,34.5138,34.0991,
2D FFT Y-X-Direction,2.25509,2.16542,2.17209,2.19182,
Run complete,33.9358,34.0287,35.0092,34.6062,

init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,32.6174,33.6744,33.6959,32.9023,
Transpose (First Send),2.74165,2.90106,2.73072,2.79571,
Transpose (Packing),3.92193,4.02885,3.80318,4.01296,
Transpose (Start Local Transpose),3.92351,4.02991,3.80418,4.01394,
Transpose (Start Receive),3.93598,4.04037,3.82355,4.03025,
Transpose (First Receive),30.6129,31.0649,31.088,30.938,
Transpose (Finished Receive),31.009,32.6889,32.7167,31.0736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0941,33.1846,33.2114,32.413,
2D FFT Y-X-Direction,2.24739,2.18801,2.1739,2.17965,
Run complete,32.7222,33.677,33.698,32.906,
