,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),68.4773,67.4697,70.1186,67.0053,
2D FFT Y-X-Direction,5.11415,4.99871,4.99634,4.99922,
Run complete,69.6143,68.4617,71.1218,68.0127,

init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,65.6459,67.6877,65.3436,64.9693,
Transpose (First Send),6.05485,6.34455,5.9356,6.26814,
Transpose (Packing),8.18715,8.49567,8.00255,8.47208,
Transpose (Start Local Transpose),8.18881,8.4967,8.00362,8.47321,
Transpose (Start Receive),8.20106,8.507,8.01946,8.48496,
Transpose (First Receive),61.5527,62.4663,59.3433,59.3431,
Transpose (Finished Receive),63.6931,65.7578,63.4081,62.3864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.6558,66.7256,64.3615,63.9765,
2D FFT Y-X-Direction,5.09662,4.99031,4.98948,4.98453,
Run complete,65.7578,67.6899,65.3465,64.9732,

init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,65.6801,67.7209,65.5759,64.6955,
Transpose (First Send),6.24864,6.20417,5.93727,6.21631,
Transpose (Packing),8.1973,8.60789,8.00192,8.46171,
Transpose (Start Local Transpose),8.19884,8.60896,8.00293,8.46279,
Transpose (Start Receive),8.21184,8.61913,8.01771,8.47392,
Transpose (First Receive),61.7528,61.8132,60.2383,60.2461,
Transpose (Finished Receive),63.1314,65.7946,62.7521,62.5732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.6827,66.7612,64.6043,63.7161,
2D FFT Y-X-Direction,5.09817,4.99486,4.98696,4.99635,
Run complete,65.7945,67.7229,65.5779,64.6986,

init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,65.6785,67.7212,65.3915,64.5794,
Transpose (First Send),6.19604,6.2046,5.93344,6.22943,
Transpose (Packing),8.21169,8.57817,7.99019,8.47231,
Transpose (Start Local Transpose),8.21336,8.57919,7.9912,8.47327,
Transpose (Start Receive),8.22607,8.58934,8.00667,8.48453,
Transpose (First Receive),61.8,61.6939,60.3951,60.3949,
Transpose (Finished Receive),62.8929,65.7918,62.7992,62.6118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.6839,66.7593,64.4112,63.6008,
2D FFT Y-X-Direction,5.09118,4.97406,4.98761,4.98934,
Run complete,65.793,67.7235,65.3938,64.5829,

init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,65.9996,68.0571,65.0752,64.8779,
Transpose (First Send),6.1779,6.23848,5.93283,6.24244,
Transpose (Packing),8.21085,8.57127,7.98647,8.48494,
Transpose (Start Local Transpose),8.21235,8.57224,7.98747,8.48603,
Transpose (Start Receive),8.22537,8.5825,8.00353,8.49726,
Transpose (First Receive),62.0725,61.6616,59.5846,59.5924,
Transpose (Finished Receive),63.5109,66.122,63.1008,62.8993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.0025,67.0889,64.108,63.886,
2D FFT Y-X-Direction,5.1003,4.98936,4.98305,4.99755,
Run complete,66.1218,68.0592,65.0774,64.8811,

init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,65.8065,67.8467,65.4443,64.752,
Transpose (First Send),6.22086,6.26285,5.93562,6.25619,
Transpose (Packing),8.22166,8.6464,7.99494,8.47781,
Transpose (Start Local Transpose),8.22671,8.64745,7.99595,8.47881,
Transpose (Start Receive),8.24408,8.65814,8.01148,8.48956,
Transpose (First Receive),61.9352,61.8882,60.572,60.5718,
Transpose (Finished Receive),62.9693,65.9197,62.8626,62.7173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.8122,66.8865,64.4622,63.7627,
2D FFT Y-X-Direction,5.10304,5.00859,4.98577,4.98888,
Run complete,65.9197,67.8489,65.4463,64.7552,

init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,65.7516,67.8206,65.6843,64.7657,
Transpose (First Send),6.17487,6.21051,5.95007,6.2177,
Transpose (Packing),8.20954,8.56015,8.00603,8.45956,
Transpose (Start Local Transpose),8.21131,8.56109,8.00705,8.46058,
Transpose (Start Receive),8.2246,8.57154,8.02129,8.47207,
Transpose (First Receive),61.814,61.8845,60.1885,60.1885,
Transpose (Finished Receive),63.4114,65.8682,62.9448,62.6524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.7567,66.8408,64.6971,63.7797,
2D FFT Y-X-Direction,5.09213,4.97522,5.00211,4.97414,
Run complete,65.8681,67.8229,65.6863,64.7694,

init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,67.0028,69.1702,69.1723,69.0086,
Transpose (First Send),6.21679,6.21331,5.92333,6.21772,
Transpose (Packing),8.21814,8.5996,7.98466,8.45177,
Transpose (Start Local Transpose),8.22006,8.60061,7.98573,8.45279,
Transpose (Start Receive),8.2326,8.6168,8.00081,8.46399,
Transpose (First Receive),63.1118,63.0175,61.5023,61.5018,
Transpose (Finished Receive),63.8973,67.2369,67.2193,67.0385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.9983,68.2043,68.1907,68.0245,
2D FFT Y-X-Direction,5.10648,4.99188,4.97404,4.97786,
Run complete,67.2415,69.1725,69.1744,69.0114,

init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,66.3122,68.3563,66.0122,65.1893,
Transpose (First Send),6.14405,6.23919,5.94175,6.2382,
Transpose (Packing),8.22214,8.53755,7.99478,8.47623,
Transpose (Start Local Transpose),8.22371,8.53859,7.99603,8.47724,
Transpose (Start Receive),8.23684,8.54983,8.01554,8.49324,
Transpose (First Receive),62.4132,62.2884,60.8693,60.8691,
Transpose (Finished Receive),63.7012,66.4279,63.3954,63.2176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.3137,67.3948,65.0295,64.2097,
2D FFT Y-X-Direction,5.09693,4.98034,4.99328,4.99205,
Run complete,66.428,68.3584,66.0143,65.193,

init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,65.7133,67.7648,65.386,64.6503,
Transpose (First Send),6.211,6.22828,5.94956,6.23047,
Transpose (Packing),8.22907,8.59296,8.00691,8.46602,
Transpose (Start Local Transpose),8.23074,8.59394,8.0079,8.46697,
Transpose (Start Receive),8.24376,8.60443,8.02279,8.47837,
Transpose (First Receive),61.8306,61.6056,60.3108,60.3107,
Transpose (Finished Receive),63.1937,65.8288,63.1351,62.6685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.723,66.7945,64.4182,63.659,
2D FFT Y-X-Direction,5.10568,4.99826,5.00308,4.98392,
Run complete,65.8293,67.7668,65.3881,64.6542,

init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,65.7072,67.7435,65.5744,64.677,
Transpose (First Send),6.19675,6.2283,5.93387,6.23539,
Transpose (Packing),8.22775,8.58697,7.99361,8.47292,
Transpose (Start Local Transpose),8.22997,8.58795,7.99481,8.4739,
Transpose (Start Receive),8.24275,8.59823,8.00952,8.48471,
Transpose (First Receive),61.8153,61.7729,60.415,60.4091,
Transpose (Finished Receive),63.0457,65.821,62.9039,62.6248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.7062,66.7877,64.6062,63.6884,
2D FFT Y-X-Direction,5.10874,4.99163,4.98672,4.98533,
Run complete,65.8213,67.746,65.5763,64.6808,

init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,66.6504,68.7075,66.2275,65.6087,
Transpose (First Send),6.17663,6.30609,5.94509,6.23794,
Transpose (Packing),8.20747,8.76898,7.99744,8.47645,
Transpose (Start Local Transpose),8.20912,8.76993,7.99845,8.47746,
Transpose (Start Receive),8.22219,8.78053,8.01369,8.48853,
Transpose (First Receive),62.6514,62.7349,59.433,59.4283,
Transpose (Finished Receive),64.6972,66.7656,63.6079,63.4377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.6588,67.7337,65.2527,64.625,
2D FFT Y-X-Direction,5.09022,4.99395,5.00096,4.99686,
Run complete,66.7647,68.7097,66.2296,65.6125,

init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,65.5442,67.5914,65.6249,64.5776,
Transpose (First Send),6.26458,6.15007,5.93183,6.22464,
Transpose (Packing),8.19178,8.61072,7.97764,8.44864,
Transpose (Start Local Transpose),8.19342,8.61178,7.97886,8.44976,
Transpose (Start Receive),8.20551,8.62243,7.99317,8.46085,
Transpose (First Receive),61.6723,61.6168,60.4565,60.4609,
Transpose (Finished Receive),63.1231,65.6598,63.0977,62.606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.5654,66.6245,64.6437,63.5955,
2D FFT Y-X-Direction,5.10208,4.98332,4.98744,4.98147,
Run complete,65.6601,67.5936,65.6275,64.5811,

init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,66.0358,68.1262,68.0772,68.0453,
Transpose (First Send),6.17867,6.2344,5.93743,6.22042,
Transpose (Packing),8.21436,8.57398,7.99606,8.46644,
Transpose (Start Local Transpose),8.21619,8.57499,7.99709,8.46743,
Transpose (Start Receive),8.22929,8.58539,8.01171,8.47885,
Transpose (First Receive),62.1707,62.0919,61.001,60.997,
Transpose (Finished Receive),62.9645,66.1896,66.1055,66.0714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.0405,67.1566,67.0989,67.0806,
2D FFT Y-X-Direction,5.09791,4.99075,4.99135,4.98207,
Run complete,66.19,68.1285,68.0792,68.0481,

init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,65.4497,65.4446,67.5717,67.4462,
Transpose (First Send),6.1486,6.22685,5.94441,6.23977,
Transpose (Packing),8.2055,8.54852,7.99339,8.48219,
Transpose (Start Local Transpose),8.20709,8.54951,7.99446,8.48315,
Transpose (Start Receive),8.21986,8.56033,8.00876,8.49481,
Transpose (First Receive),58.0094,58.6443,63.3098,62.5777,
Transpose (Finished Receive),62.9898,63.403,65.6138,65.483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.4757,64.4569,66.582,66.4611,
2D FFT Y-X-Direction,5.08992,4.99742,4.98781,5.00261,
Run complete,65.6191,65.4489,67.5736,67.4498,

init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,65.6675,67.7082,65.6095,64.6961,
Transpose (First Send),6.05343,6.29729,5.9934,6.20744,
Transpose (Packing),8.19159,8.50112,7.98555,8.51468,
Transpose (Start Local Transpose),8.19331,8.5022,7.9866,8.51571,
Transpose (Start Receive),8.20572,8.51282,8.00218,8.52675,
Transpose (First Receive),61.7816,61.6338,60.352,60.3516,
Transpose (Finished Receive),63.0753,65.7825,63.023,62.6724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.6701,66.7485,64.6336,63.7114,
2D FFT Y-X-Direction,5.09516,4.99189,4.98551,4.99771,
Run complete,65.7832,67.7102,65.6119,64.7001,

init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,65.6646,67.7068,65.6322,64.6993,
Transpose (First Send),6.17586,6.2293,5.94066,6.2269,
Transpose (Packing),8.2195,8.57099,7.99892,8.46193,
Transpose (Start Local Transpose),8.22103,8.57194,7.99993,8.46291,
Transpose (Start Receive),8.23392,8.5824,8.01509,8.47416,
Transpose (First Receive),61.7367,61.7494,60.2565,60.2482,
Transpose (Finished Receive),63.2336,65.7789,62.9293,62.6834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.6695,66.7453,64.6601,63.7124,
2D FFT Y-X-Direction,5.09668,4.98976,4.99487,4.97789,
Run complete,65.7789,67.709,65.6342,64.703,

init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,65.7204,67.7758,65.5851,64.8231,
Transpose (First Send),6.18832,6.21851,5.93654,6.23387,
Transpose (Packing),8.21024,8.57221,7.98836,8.47952,
Transpose (Start Local Transpose),8.21172,8.57326,7.98948,8.48059,
Transpose (Start Receive),8.22484,8.58383,8.00409,8.49159,
Transpose (First Receive),61.8209,61.9668,60.535,60.535,
Transpose (Finished Receive),62.9474,65.8325,62.7998,62.5286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.7165,66.8053,64.6108,63.8384,
2D FFT Y-X-Direction,5.09198,4.9978,4.98943,4.98838,
Run complete,65.8325,67.7783,65.5881,64.8269,
