,0,1,2,3,
Transpose (Finished Receive),131.218,123.124,123.417,124.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),133.1,126.14,125.679,126.206,
2D FFT Y-X-Direction,10.1139,9.9269,9.93099,9.95396,
Run complete,137.782,131.219,130.4,130.908,

init,589.496,689.058,477.155,439.533,
1D FFT Z-Direction,130.592,128.876,137.794,138.493,
Transpose (First Send),13.5937,16.7823,15.6507,15.9011,
Transpose (Packing),18.6072,20.2549,16.0779,19.6421,
Transpose (Start Local Transpose),10.3545,10.0526,10.0622,10.0529,
Transpose (Start Receive),10.3801,10.0662,10.0791,10.0659,
Transpose (First Receive),119.959,109.789,122.932,121.395,
Transpose (Finished Receive),122.272,120.782,130.853,131.829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.906,124.157,133.074,133.801,
2D FFT Y-X-Direction,10.1169,9.9476,9.97556,9.95995,
Run complete,131.831,130.023,137.799,138.496,

init,589.496,689.058,477.155,439.533,
1D FFT Z-Direction,138.256,131.249,138.057,137.898,
Transpose (First Send),14.6642,17.0933,14.598,15.3161,
Transpose (Packing),19.4043,19.859,16.791,19.5982,
Transpose (Start Local Transpose),10.1927,10.0407,10.0404,10.0419,
Transpose (Start Receive),10.2058,10.0554,10.0528,10.0538,
Transpose (First Receive),119.875,114.078,123.386,112.873,
Transpose (Finished Receive),131.692,122.814,131.492,131.313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),133.57,126.538,133.366,133.192,
2D FFT Y-X-Direction,10.1139,9.93776,9.93055,9.94471,
Run complete,138.261,131.692,138.061,137.902,

init,589.496,689.058,477.155,439.533,
1D FFT Z-Direction,140.631,133.048,130.773,132.2,
Transpose (First Send),15.4464,17.4481,14.9809,14.3606,
Transpose (Packing),19.1611,19.7434,18.0113,19.4964,
Transpose (Start Local Transpose),10.1964,10.035,10.0344,10.0347,
Transpose (Start Receive),10.2099,10.0483,10.0474,10.0471,
Transpose (First Receive),119.105,122.62,120.018,111.867,
Transpose (Finished Receive),134.055,123.698,124.115,125.093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),135.944,128.324,126.06,127.495,
2D FFT Y-X-Direction,10.1103,9.92867,9.93885,9.95281,
Run complete,140.649,134.059,130.78,132.203,

init,589.496,689.058,477.155,439.533,
1D FFT Z-Direction,130.654,139.405,132.105,137.356,
Transpose (First Send),14.6656,16.8894,14.7879,13.5033,
Transpose (Packing),19.3781,18.719,19.8037,19.1896,
Transpose (Start Local Transpose),10.1809,10.0701,10.057,10.0591,
Transpose (Start Receive),10.1926,10.0883,10.0727,10.0762,
Transpose (First Receive),115.377,116.452,121.774,113.367,
Transpose (Finished Receive),123.037,132.809,122.424,130.775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.95,134.69,127.41,132.664,
2D FFT Y-X-Direction,10.109,9.95087,9.94645,9.96124,
Run complete,130.779,139.409,132.808,137.359,

init,589.496,689.058,477.155,439.533,
1D FFT Z-Direction,138.163,130.865,130.89,137.672,
Transpose (First Send),15.6496,14.4111,14.7928,14.8387,
Transpose (Packing),19.3039,19.7872,19.1429,19.7568,
Transpose (Start Local Transpose),10.1958,10.0368,10.0433,10.0451,
Transpose (Start Receive),10.2112,10.051,10.0558,10.0564,
Transpose (First Receive),121.707,120.351,113.552,116.796,
Transpose (Finished Receive),131.595,122.525,123.24,131.106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),133.476,126.113,126.196,132.978,
2D FFT Y-X-Direction,10.0971,9.92917,9.94622,9.96112,
Run complete,138.167,131.595,130.895,137.675,

init,589.496,689.058,477.155,439.533,
1D FFT Z-Direction,133.524,131.682,140.336,141.297,
Transpose (First Send),14.8785,16.8609,16.4228,15.4028,
Transpose (Packing),18.4423,19.7739,17.9239,20.2952,
Transpose (Start Local Transpose),10.2463,10.0476,10.0707,10.0687,
Transpose (Start Receive),10.2647,10.0618,10.0876,10.0816,
Transpose (First Receive),123.231,119.236,121.812,121.466,
Transpose (Finished Receive),123.56,123.32,133.718,134.709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.847,126.966,135.615,136.604,
2D FFT Y-X-Direction,10.1337,9.9445,9.97851,9.96574,
Run complete,134.712,131.941,140.341,141.301,

init,589.496,689.058,477.155,439.533,
1D FFT Z-Direction,131.012,130.379,130.665,139.187,
Transpose (First Send),14.7726,16.9136,15.1046,16.1201,
Transpose (Packing),19.4788,19.8439,19.2958,20.4456,
Transpose (Start Local Transpose),10.2386,10.051,10.0474,10.0547,
Transpose (Start Receive),10.2577,10.0649,10.0614,10.0664,
Transpose (First Receive),118.843,116.608,119.958,116.797,
Transpose (Finished Receive),123.792,122.674,124.076,132.039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.33,125.659,125.968,134.49,
2D FFT Y-X-Direction,10.1237,9.94848,9.95081,9.95406,
Run complete,132.042,130.746,130.67,139.194,

init,589.496,689.058,477.155,439.533,
1D FFT Z-Direction,131.474,138.095,131.013,132.547,
Transpose (First Send),15.6651,17.3937,15.4388,14.8266,
Transpose (Packing),19.5401,19.6605,19.0475,19.6618,
Transpose (Start Local Transpose),10.2044,10.0262,10.0549,10.0567,
Transpose (Start Receive),10.2181,10.0397,10.0682,10.0682,
Transpose (First Receive),118.959,123.28,120.551,113.48,
Transpose (Finished Receive),124.856,131.526,122.928,124.235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.778,133.405,126.287,127.848,
2D FFT Y-X-Direction,10.1149,9.92484,9.9667,9.95893,
Run complete,131.48,138.102,131.523,132.551,

init,589.496,689.058,477.155,439.533,
1D FFT Z-Direction,131.398,131.387,131.423,139.034,
Transpose (First Send),14.7195,16.9373,15.7788,15.7864,
Transpose (Packing),19.6153,18.5404,19.0171,20.0263,
Transpose (Start Local Transpose),10.1641,10.0292,10.0378,10.0399,
Transpose (Start Receive),10.1767,10.0442,10.0515,10.0515,
Transpose (First Receive),120.932,116.505,121.036,115.989,
Transpose (Finished Receive),123.772,124.406,124.389,132.446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.716,126.674,126.715,134.342,
2D FFT Y-X-Direction,10.0823,9.91953,9.9414,9.9572,
Run complete,132.449,131.394,131.428,139.038,

init,589.496,689.058,477.155,439.533,
1D FFT Z-Direction,138.495,130.015,130.827,131.555,
Transpose (First Send),15.3634,14.9451,15.6099,15.772,
Transpose (Packing),19.6156,19.7886,18.1077,19.7288,
Transpose (Start Local Transpose),10.1987,10.0415,10.0431,10.0452,
Transpose (Start Receive),10.2118,10.0563,10.0575,10.0572,
Transpose (First Receive),120.906,117.972,115.485,117.925,
Transpose (Finished Receive),130.906,123.403,122.733,124.632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),133.812,125.297,126.132,126.861,
2D FFT Y-X-Direction,10.115,9.94099,9.96912,9.9471,
Run complete,138.499,130.085,130.902,131.559,

init,589.496,689.058,477.155,439.533,
1D FFT Z-Direction,131.197,137.855,131.225,137.905,
Transpose (First Send),14.6244,16.958,14.5768,14.5768,
Transpose (Packing),19.4721,19.837,19.1399,20.1489,
Transpose (Start Local Transpose),10.19,10.055,10.047,10.0483,
Transpose (Start Receive),10.2022,10.0686,10.0622,10.0621,
Transpose (First Receive),120.096,118.079,120.839,112.116,
Transpose (Finished Receive),124.553,131.288,122.975,131.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.489,133.16,126.534,133.209,
2D FFT Y-X-Direction,10.1113,9.94692,9.9561,9.96406,
Run complete,131.313,137.859,131.284,137.909,
