,0,1,2,3,
1D FFT Z-Direction,0.954436,0.877648,0.983936,0.977494,
Transpose (First Send),0.181859,0.846003,0.170808,0.14901,
Transpose (Packing),0.262856,0.861409,0.191153,0.22697,
Transpose (Start Local Transpose),0.164198,0.106334,0.108734,0.107236,
Transpose (Start Receive),0.182318,0.114498,0.117197,0.11614,
Transpose (First Receive),0.896532,0.284579,0.934613,0.929476,
Transpose (Finished Receive),0.898272,0.285803,0.935865,0.930646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.910684,0.840582,0.944896,0.939353,
2D FFT Y-X-Direction,0.054683,0.043151,0.045153,0.044967,
Run complete,0.958285,0.935472,0.986634,0.980017,

init,275.494,268.405,359.536,361.245,
1D FFT Z-Direction,2.15022,2.06385,2.17827,2.17904,
Transpose (First Send),0.182446,2.03391,0.174757,0.1744,
Transpose (Packing),0.196903,2.05625,0.199065,0.20092,
Transpose (Start Local Transpose),0.170488,0.107509,0.10516,0.104412,
Transpose (Start Receive),0.190805,0.115509,0.113855,0.114468,
Transpose (First Receive),2.09012,0.335629,2.13098,2.13058,
Transpose (Finished Receive),2.09203,0.336779,2.13219,2.13194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.10514,2.02564,2.14081,2.14104,
2D FFT Y-X-Direction,0.055248,0.042319,0.043323,0.043854,
Run complete,2.15422,2.13308,2.18106,2.18171,

init,275.494,268.405,359.536,361.245,
1D FFT Z-Direction,1.48291,1.39649,1.50925,1.50444,
Transpose (First Send),0.198662,1.36973,0.178935,0.183004,
Transpose (Packing),0.231118,1.39161,0.203719,0.204047,
Transpose (Start Local Transpose),0.169052,0.10765,0.105666,0.10581,
Transpose (Start Receive),0.187344,0.116327,0.114169,0.114701,
Transpose (First Receive),1.42442,0.346828,1.46123,1.45732,
Transpose (Finished Receive),1.4262,0.347962,1.46241,1.45859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4389,1.35995,1.47079,1.467,
2D FFT Y-X-Direction,0.054957,0.042535,0.043229,0.044215,
Run complete,1.48684,1.46231,1.51198,1.50691,

init,275.494,268.405,359.536,361.245,
1D FFT Z-Direction,1.57946,1.49462,1.60456,1.59829,
Transpose (First Send),0.193457,1.46361,1.37331,0.159142,
Transpose (Packing),0.244066,1.48365,1.39445,0.179407,
Transpose (Start Local Transpose),0.177082,0.104752,0.105786,0.106193,
Transpose (Start Receive),0.197322,0.114939,0.114501,0.114835,
Transpose (First Receive),1.51869,1.44569,1.55602,1.55056,
Transpose (Finished Receive),1.52059,1.44683,1.5572,1.5518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.53404,1.45695,1.56601,1.56058,
2D FFT Y-X-Direction,0.057392,0.042241,0.044822,0.045983,
Run complete,1.58374,1.55682,1.60719,1.60086,

init,275.494,268.405,359.536,361.245,
1D FFT Z-Direction,1.69175,2.90631,2.93937,2.9387,
Transpose (First Send),2.79549,1.5743,1.47299,0.131278,
Transpose (Packing),2.82418,1.5951,1.49441,0.167985,
Transpose (Start Local Transpose),0.185579,0.106052,0.105255,0.105017,
Transpose (Start Receive),0.20641,0.11496,0.120333,0.114081,
Transpose (First Receive),1.63198,2.8608,2.88958,2.88914,
Transpose (Finished Receive),1.63397,2.86209,2.89077,2.89043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.6471,2.87035,2.89997,2.89948,
2D FFT Y-X-Direction,0.056894,0.042838,0.043803,0.044115,
Run complete,2.90616,2.90896,2.94208,2.94125,

init,275.494,268.405,359.536,361.245,
1D FFT Z-Direction,1.63336,1.61269,1.70892,1.70792,
Transpose (First Send),1.51116,1.51722,0.174655,0.162908,
Transpose (Packing),1.52484,1.53988,0.196246,0.185686,
Transpose (Start Local Transpose),0.191051,0.101441,0.10375,0.103508,
Transpose (Start Receive),0.213334,0.111437,0.113712,0.112066,
Transpose (First Receive),1.57718,1.56572,1.66059,1.66019,
Transpose (Finished Receive),1.5789,1.56705,1.66178,1.66143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.59073,1.57717,1.67055,1.67019,
2D FFT Y-X-Direction,0.057137,0.040252,0.043836,0.042874,
Run complete,1.64005,1.66171,1.71161,1.71043,

init,275.494,268.405,359.536,361.245,
1D FFT Z-Direction,1.64417,2.88351,2.91401,2.91269,
Transpose (First Send),2.77845,1.53373,0.174394,1.34937,
Transpose (Packing),2.80215,1.55599,0.194672,1.36948,
Transpose (Start Local Transpose),0.159429,0.108146,0.104178,0.10583,
Transpose (Start Receive),0.176454,0.117253,0.11248,0.114037,
Transpose (First Receive),1.5879,2.83857,2.86665,2.86493,
Transpose (Finished Receive),1.58956,2.83991,2.86785,2.86615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.60142,2.84816,2.87629,2.87479,
2D FFT Y-X-Direction,0.054104,0.041602,0.044545,0.045567,
Run complete,2.87866,2.88625,2.91644,2.91525,

init,275.494,268.405,359.536,361.245,
1D FFT Z-Direction,1.65317,1.64888,1.72873,1.72319,
Transpose (First Send),1.53736,1.53343,0.173026,1.34827,
Transpose (Packing),1.56208,1.55782,0.194365,1.36838,
Transpose (Start Local Transpose),0.158507,0.104689,0.10422,0.104344,
Transpose (Start Receive),0.17575,0.113419,0.114185,0.112086,
Transpose (First Receive),1.59248,1.60242,1.68114,1.67505,
Transpose (Finished Receive),1.59432,1.60384,1.68226,1.67634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.60916,1.61282,1.69062,1.68546,
2D FFT Y-X-Direction,0.053718,0.041432,0.044319,0.044221,
Run complete,1.66141,1.68286,1.73144,1.72578,

init,275.494,268.405,359.536,361.245,
1D FFT Z-Direction,2.59318,2.50567,2.61901,2.61661,
Transpose (First Send),1.46515,2.4791,0.178065,1.34898,
Transpose (Packing),1.48939,2.50121,0.199826,1.36913,
Transpose (Start Local Transpose),0.159007,0.101655,0.103718,0.103834,
Transpose (Start Receive),0.176534,0.109707,0.11876,0.111609,
Transpose (First Receive),2.53575,1.52357,2.57119,2.56865,
Transpose (Finished Receive),2.53749,1.52476,2.57232,2.5699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.54935,2.46966,2.58104,2.57866,
2D FFT Y-X-Direction,0.054262,0.041227,0.0433,0.0431,
Run complete,2.59688,2.57182,2.62174,2.619,
