,0,1,2,3,
Transpose (Start All2All),11.8579,11.9188,11.6556,11.8604,
Transpose (Finished All2All),45.0676,45.0157,44.8901,45.0649,
Transpose (Unpacking),46.9556,46.9182,46.8238,46.9708,
2D FFT Y-X-Direction,9.74871,9.54151,9.60992,9.49943,
Run complete,47.3142,47.2883,47.207,47.3341,

init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,48.4357,48.3694,48.2226,48.124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.896,11.8941,11.515,11.7566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.899,11.8954,11.5161,11.7578,
Transpose (Finished All2All),46.19,46.098,45.9182,45.8684,
Transpose (Unpacking),48.0772,48.0011,47.8367,47.763,
2D FFT Y-X-Direction,9.78113,9.53452,9.48562,9.52654,
Run complete,48.4367,48.3704,48.2237,48.1249,

init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,46.8452,46.7355,46.7317,46.8587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.833,11.8259,11.6058,11.8816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8349,11.8272,11.6069,11.8827,
Transpose (Finished All2All),44.5966,44.4502,44.423,44.5938,
Transpose (Unpacking),46.4821,46.3546,46.3612,46.501,
2D FFT Y-X-Direction,9.7233,9.46715,9.54999,9.49368,
Run complete,46.8462,46.7368,46.7328,46.8596,

init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,48.925,48.9255,48.6083,48.731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.871,12.0438,11.6021,11.8611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8728,12.0452,11.6033,11.8621,
Transpose (Finished All2All),46.6254,46.625,46.3002,46.4859,
Transpose (Unpacking),48.5445,48.5438,48.2252,48.3731,
2D FFT Y-X-Direction,9.76871,9.53772,9.56017,9.49976,
Run complete,48.9263,48.9265,48.6095,48.732,

init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,51.2673,49.9336,50.5512,51.2821,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8846,11.8711,11.6239,11.9187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8875,11.8724,11.6251,11.9198,
Transpose (Finished All2All),49.0098,47.6233,48.2699,49.0098,
Transpose (Unpacking),50.9017,49.5443,50.1769,50.9131,
2D FFT Y-X-Direction,9.75105,9.53879,9.59784,9.61382,
Run complete,51.2684,49.9347,50.5522,51.2831,

init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,47.53,47.1296,47.2083,47.5216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8651,11.8045,11.6382,11.9223,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.867,11.8058,11.6394,11.9234,
Transpose (Finished All2All),45.2712,44.8272,44.9317,45.265,
Transpose (Unpacking),47.1656,46.7471,46.8388,47.1632,
2D FFT Y-X-Direction,9.74338,9.47572,9.58154,9.54769,
Run complete,47.531,47.131,47.2095,47.5225,

init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,46.9845,46.8011,46.8603,46.9881,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.843,12.0066,11.6686,11.8672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8448,12.008,11.67,11.8683,
Transpose (Finished All2All),44.7301,44.4997,44.5655,44.7254,
Transpose (Unpacking),46.6218,46.4204,46.4914,46.6307,
2D FFT Y-X-Direction,9.74316,9.59161,9.62646,9.50985,
Run complete,46.9856,46.8021,46.8613,46.9891,

init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,47.0879,46.7274,46.9507,47.0882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8593,11.9497,11.5454,11.8419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8611,11.9511,11.5465,11.843,
Transpose (Finished All2All),44.8328,44.4251,44.6583,44.8268,
Transpose (Unpacking),46.7253,46.3438,46.5834,46.7312,
2D FFT Y-X-Direction,9.74427,9.49423,9.51151,9.51863,
Run complete,47.089,46.7289,46.9518,47.0892,

init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,47.0224,46.7171,46.8881,47.0231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8971,12.0051,11.5633,11.8318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8989,12.0063,11.5644,11.8328,
Transpose (Finished All2All),44.7683,44.4163,44.5688,44.762,
Transpose (Unpacking),46.6597,46.3371,46.5203,46.6656,
2D FFT Y-X-Direction,9.78517,9.46267,9.52376,9.49045,
Run complete,47.0234,46.7183,46.8891,47.0241,

init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,47.1566,46.7624,46.9896,47.152,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8334,11.8844,11.5912,11.8468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8352,11.8857,11.5925,11.8479,
Transpose (Finished All2All),44.9006,44.4609,44.7014,44.8947,
Transpose (Unpacking),46.7936,46.3795,46.6205,46.7944,
2D FFT Y-X-Direction,9.72059,9.47494,9.5451,9.48911,
Run complete,47.1576,46.7635,46.9908,47.153,

init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,47.2141,47.2149,47.1628,47.2323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8381,11.9003,11.6174,11.8815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8401,11.9017,11.6185,11.8825,
Transpose (Finished All2All),44.958,44.9138,44.8353,44.9551,
Transpose (Unpacking),46.8476,46.8372,46.7785,46.87,
2D FFT Y-X-Direction,9.7294,9.5555,9.57397,9.5349,
Run complete,47.2152,47.2159,47.1641,47.2332,

init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,47.5125,46.9973,46.9081,47.5432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8227,12.0442,12.0174,11.8477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8248,12.0454,12.0186,11.8489,
Transpose (Finished All2All),45.2705,44.7259,44.5967,45.2748,
Transpose (Unpacking),47.1545,46.6286,46.5164,47.175,
2D FFT Y-X-Direction,9.7246,9.55952,9.98533,9.49137,
Run complete,47.5136,46.9984,46.9093,47.5442,

init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,47.2864,47.0174,47.0134,47.2348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8371,11.997,11.5084,11.7952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8388,11.9982,11.5096,11.7963,
Transpose (Finished All2All),45.0006,44.7154,44.7217,44.9844,
Transpose (Unpacking),46.913,46.6354,46.6365,46.8766,
2D FFT Y-X-Direction,9.73226,9.52647,9.47054,9.45934,
Run complete,47.2874,47.0185,47.0146,47.2358,

init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,47.0881,46.6749,46.9491,47.088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8521,11.8669,11.6208,11.8943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8576,11.8682,11.6221,11.8955,
Transpose (Finished All2All),44.836,44.3734,44.6619,44.8284,
Transpose (Unpacking),46.7266,46.2932,46.5809,46.7314,
2D FFT Y-X-Direction,9.73046,9.48613,9.57918,9.53267,
Run complete,47.0892,46.676,46.9502,47.089,

init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,47.1661,46.879,46.9657,47.1555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8103,11.995,11.5783,11.8238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8125,11.9963,11.5794,11.8249,
Transpose (Finished All2All),44.9077,44.5803,44.6831,44.9031,
Transpose (Unpacking),46.8009,46.4978,46.5985,46.7989,
2D FFT Y-X-Direction,9.70625,9.56037,9.5276,9.45887,
Run complete,47.1673,46.8803,46.9667,47.1565,

init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,47.1007,46.7627,46.8912,47.0883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.7895,11.9774,11.6039,11.8943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7917,11.9787,11.6051,11.8954,
Transpose (Finished All2All),44.8421,44.4591,44.6091,44.8371,
Transpose (Unpacking),46.7368,46.3793,46.5246,46.7318,
2D FFT Y-X-Direction,9.68777,9.47159,9.56365,9.56808,
Run complete,47.1017,46.7639,46.8923,47.0892,

init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,46.9773,46.6153,46.798,46.9737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8325,12.0047,11.6077,11.8727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8343,12.006,11.6088,11.8738,
Transpose (Finished All2All),44.7226,44.3137,44.5113,44.7162,
Transpose (Unpacking),46.6159,46.2344,46.431,46.6166,
2D FFT Y-X-Direction,9.72983,9.57879,9.56758,9.52877,
Run complete,46.9783,46.6164,46.7992,46.9746,
