,0,1,2,3,
2D FFT Y-X-Direction,40.0449,40.7272,43.3877,43.1618,
Run complete,188.95,188.966,185.969,188.641,

init,524.323,465.308,448.418,507.578,
1D FFT Z-Direction,187.55,187.55,184.834,187.524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.6842,49.8588,50.7264,52.3897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.6872,49.8599,50.7276,52.391,
Transpose (Finished All2All),178.742,178.717,175.985,178.739,
Transpose (Unpacking),186.197,186.179,183.447,186.173,
2D FFT Y-X-Direction,39.9526,40.7704,43.1423,43.206,
Run complete,187.551,187.551,184.836,187.525,

init,524.323,465.308,448.418,507.578,
1D FFT Z-Direction,187.488,187.27,185.012,187.491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.6459,49.9171,50.8423,52.4488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.6494,49.9183,50.8435,52.4501,
Transpose (Finished All2All),178.699,178.451,176.162,178.697,
Transpose (Unpacking),186.136,185.908,183.631,186.137,
2D FFT Y-X-Direction,39.9718,40.808,43.2754,43.2251,
Run complete,187.489,187.271,185.013,187.492,

init,524.323,465.308,448.418,507.578,
1D FFT Z-Direction,186.766,187.621,185.367,187.595,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.6179,49.893,50.7524,52.3894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.6215,49.8942,50.7536,52.3906,
Transpose (Finished All2All),177.938,178.815,176.513,178.801,
Transpose (Unpacking),185.4,186.265,183.982,186.241,
2D FFT Y-X-Direction,39.9432,40.7746,43.1938,43.1481,
Run complete,186.767,187.622,185.369,187.596,

init,524.323,465.308,448.418,507.578,
1D FFT Z-Direction,187.476,187.308,184.939,187.409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.5853,49.8315,50.8103,52.4969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.589,49.8326,50.8114,52.4982,
Transpose (Finished All2All),178.655,178.481,176.085,178.615,
Transpose (Unpacking),186.116,185.944,183.553,186.054,
2D FFT Y-X-Direction,39.8898,40.7125,43.2421,43.2593,
Run complete,187.477,187.309,184.94,187.41,

init,524.323,465.308,448.418,507.578,
1D FFT Z-Direction,187.651,187.54,184.913,187.646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.6801,49.9196,50.7171,52.395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.6946,49.9207,50.7182,52.3963,
Transpose (Finished All2All),178.859,178.717,176.059,178.857,
Transpose (Unpacking),186.3,186.178,183.527,186.293,
2D FFT Y-X-Direction,39.9933,40.7915,43.1508,43.171,
Run complete,187.652,187.541,184.914,187.647,

init,524.323,465.308,448.418,507.578,
1D FFT Z-Direction,187.509,187.378,185.715,187.504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.5204,49.9184,50.8588,52.3207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.5238,49.9196,50.86,52.3219,
Transpose (Finished All2All),178.714,178.555,176.83,178.712,
Transpose (Unpacking),186.157,186.015,184.314,186.149,
2D FFT Y-X-Direction,39.8425,40.827,43.2982,43.0945,
Run complete,187.51,187.379,185.716,187.505,

init,524.323,465.308,448.418,507.578,
1D FFT Z-Direction,187.687,187.63,184.816,187.715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.6383,49.7594,50.8032,52.4265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.6418,49.7606,50.8044,52.4276,
Transpose (Finished All2All),178.893,178.812,175.959,178.904,
Transpose (Unpacking),186.334,186.267,183.43,186.355,
2D FFT Y-X-Direction,39.955,40.6388,43.2269,43.2136,
Run complete,187.688,187.631,184.817,187.716,

init,524.323,465.308,448.418,507.578,
1D FFT Z-Direction,187.588,187.468,185.092,187.591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.5539,49.8356,50.8816,52.3175,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.5573,49.8368,50.8828,52.3187,
Transpose (Finished All2All),178.795,178.645,176.238,178.794,
Transpose (Unpacking),186.238,186.104,183.703,186.234,
2D FFT Y-X-Direction,39.8732,40.7073,43.3234,43.0754,
Run complete,187.589,187.469,185.093,187.592,

init,524.323,465.308,448.418,507.578,
1D FFT Z-Direction,187.44,187.34,185.82,187.444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.655,49.9232,50.6523,52.382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.6585,49.9243,50.6534,52.3832,
Transpose (Finished All2All),178.651,178.519,176.951,178.65,
Transpose (Unpacking),186.09,185.976,184.426,186.086,
2D FFT Y-X-Direction,39.9796,40.791,43.0848,43.1953,
Run complete,187.441,187.341,185.822,187.445,

init,524.323,465.308,448.418,507.578,
1D FFT Z-Direction,187.306,187.283,184.837,187.233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.6302,49.9274,50.7606,52.2496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.6336,49.9296,50.7617,52.2508,
Transpose (Finished All2All),178.501,178.41,175.975,178.44,
Transpose (Unpacking),185.954,185.908,183.449,185.878,
2D FFT Y-X-Direction,39.9488,40.8387,43.1883,43.0418,
Run complete,187.307,187.284,184.838,187.234,

init,524.323,465.308,448.418,507.578,
1D FFT Z-Direction,187.513,186.561,185.676,187.49,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.7065,49.8957,50.8023,52.3399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.7101,49.8969,50.8036,52.3413,
Transpose (Finished All2All),178.71,177.74,176.828,178.696,
Transpose (Unpacking),186.156,185.196,184.294,186.135,
2D FFT Y-X-Direction,40.0167,40.7612,43.2354,43.1214,
Run complete,187.514,186.562,185.677,187.491,

init,524.323,465.308,448.418,507.578,
1D FFT Z-Direction,187.419,187.336,184.955,187.415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.6653,49.8701,50.7637,52.4071,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.6686,49.8713,50.7648,52.4083,
Transpose (Finished All2All),178.627,178.517,176.101,178.624,
Transpose (Unpacking),186.067,185.974,183.571,186.061,
2D FFT Y-X-Direction,39.9866,40.7825,43.1722,43.1648,
Run complete,187.42,187.337,184.956,187.416,

init,524.323,465.308,448.418,507.578,
1D FFT Z-Direction,187.497,187.439,184.939,187.489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.604,49.9548,50.8113,52.4288,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.6073,49.9558,50.8124,52.43,
Transpose (Finished All2All),178.7,178.617,176.086,178.697,
Transpose (Unpacking),186.145,186.077,183.551,186.134,
2D FFT Y-X-Direction,39.9091,40.8775,43.2459,43.2052,
Run complete,187.498,187.44,184.94,187.491,
