,0,1,2,3,
2D FFT Y-X-Direction,40.1116,41.703,43.5144,43.9357,
Run complete,68.2767,68.3698,69.4745,70.3207,

init,393.336,453.295,413.597,337.443,
1D FFT Z-Direction,68.3019,68.4509,70.0821,70.4917,
Transpose (First Send),40.0149,41.8205,43.6863,43.952,
Transpose (Packing),40.0122,41.818,43.6739,43.9495,
Transpose (Start Local Transpose),40.0267,41.8297,43.7118,43.9618,
Transpose (Start Receive),40.0384,41.8397,43.7302,43.9715,
Transpose (First Receive),43.9773,43.8282,55.0368,55.5554,
Transpose (Finished Receive),66.5331,66.6761,68.2871,68.719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.959,67.1067,68.7353,69.1494,
2D FFT Y-X-Direction,40.0105,41.8167,43.6725,43.9482,
Run complete,68.3039,68.4526,70.0852,70.4933,

init,393.336,453.295,413.597,337.443,
1D FFT Z-Direction,68.2604,68.3025,69.1662,70.3965,
Transpose (First Send),39.9523,41.7183,43.4608,44.003,
Transpose (Packing),39.9494,41.7156,43.4584,44.0002,
Transpose (Start Local Transpose),39.9647,41.7291,43.4702,44.0143,
Transpose (Start Receive),39.9766,41.7393,43.4801,44.0244,
Transpose (First Receive),43.8818,43.7309,54.1219,55.468,
Transpose (Finished Receive),66.4907,66.5323,67.3409,68.6226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.9185,66.9608,67.793,69.0527,
2D FFT Y-X-Direction,39.9478,41.7142,43.4571,43.9988,
Run complete,68.2623,68.3042,69.1691,70.3982,

init,393.336,453.295,413.597,337.443,
1D FFT Z-Direction,68.2589,68.423,69.823,70.2846,
Transpose (First Send),40.004,41.6944,43.5724,43.9985,
Transpose (Packing),40.0011,41.692,43.57,43.9961,
Transpose (Start Local Transpose),40.0159,41.7039,43.582,44.0085,
Transpose (Start Receive),40.0278,41.7141,43.5917,44.0185,
Transpose (First Receive),43.853,43.7017,54.6532,55.588,
Transpose (Finished Receive),66.4894,66.6549,68.0318,68.5109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.9157,67.0827,68.483,68.9407,
2D FFT Y-X-Direction,39.9995,41.6907,43.5687,43.9947,
Run complete,68.2608,68.4248,69.8259,70.2862,

init,393.336,453.295,413.597,337.443,
1D FFT Z-Direction,68.2461,68.3561,69.4702,70.3805,
Transpose (First Send),40.0383,41.6856,43.4881,43.9908,
Transpose (Packing),40.0355,41.6724,43.4856,43.9883,
Transpose (Start Local Transpose),40.0502,41.7135,43.4991,44.0007,
Transpose (Start Receive),40.0619,41.7326,43.5097,44.0107,
Transpose (First Receive),43.8586,43.7297,54.3471,55.5307,
Transpose (Finished Receive),66.4766,66.581,67.6566,68.6084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.9011,67.01,68.1074,69.0376,
2D FFT Y-X-Direction,40.0339,41.671,43.4844,43.9871,
Run complete,68.248,68.3578,69.4733,70.3821,

init,393.336,453.295,413.597,337.443,
1D FFT Z-Direction,68.2325,68.2164,68.7681,70.2245,
Transpose (First Send),40.0961,41.7396,43.287,43.8964,
Transpose (Packing),40.0934,41.7369,43.2846,43.8845,
Transpose (Start Local Transpose),40.1077,41.7505,43.2965,43.9224,
Transpose (Start Receive),40.1193,41.761,43.3066,43.9443,
Transpose (First Receive),43.9051,43.7529,53.6688,55.4027,
Transpose (Finished Receive),66.4564,66.4462,66.9362,68.4478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.8845,66.8733,67.3865,68.8779,
2D FFT Y-X-Direction,40.0917,41.7354,43.2833,43.8831,
Run complete,68.2345,68.2182,68.7712,70.2263,

init,393.336,453.295,413.597,337.443,
1D FFT Z-Direction,68.0784,68.1232,68.6776,70.2919,
Transpose (First Send),40.081,41.7776,43.3082,43.8953,
Transpose (Packing),40.0783,41.7751,43.3057,43.8927,
Transpose (Start Local Transpose),40.0939,41.7867,43.318,43.9053,
Transpose (Start Receive),40.1057,41.7968,43.3277,43.9152,
Transpose (First Receive),43.933,43.7833,53.5714,55.5258,
Transpose (Finished Receive),66.3089,66.3535,66.8352,68.5186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.7346,66.7819,67.2883,68.9488,
2D FFT Y-X-Direction,40.0766,41.7738,43.3044,43.8914,
Run complete,68.0803,68.1249,68.6804,70.2935,

init,393.336,453.295,413.597,337.443,
1D FFT Z-Direction,68.4468,68.4613,69.3954,70.2951,
Transpose (First Send),40.0077,41.7878,43.5099,43.8721,
Transpose (Packing),40.0047,41.7712,43.5075,43.8693,
Transpose (Start Local Transpose),40.0198,41.8178,43.5196,43.8823,
Transpose (Start Receive),40.0316,41.8372,43.5296,43.893,
Transpose (First Receive),43.9547,43.8337,54.2562,55.4538,
Transpose (Finished Receive),66.6768,66.6771,67.5861,68.5164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.102,67.1157,68.0377,68.9469,
2D FFT Y-X-Direction,40.0031,41.7689,43.5062,43.8679,
Run complete,68.4487,68.463,69.3981,70.2968,

init,393.336,453.295,413.597,337.443,
1D FFT Z-Direction,68.2236,68.3029,68.9334,70.2293,
Transpose (First Send),40.0357,41.8484,43.4001,44.0394,
Transpose (Packing),40.0328,41.846,43.3977,44.037,
Transpose (Start Local Transpose),40.0485,41.8581,43.4099,44.0494,
Transpose (Start Receive),40.0609,41.8681,43.4197,44.0594,
Transpose (First Receive),43.9984,43.8649,53.785,55.5392,
Transpose (Finished Receive),66.4518,66.5318,67.1081,68.4555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.8804,66.9591,67.5581,68.8861,
2D FFT Y-X-Direction,40.0312,41.8447,43.3964,44.0357,
Run complete,68.2256,68.3047,68.9361,70.231,

init,393.336,453.295,413.597,337.443,
1D FFT Z-Direction,68.2712,68.4846,69.8885,70.3151,
Transpose (First Send),39.985,41.5957,43.6098,44.0036,
Transpose (Packing),39.9822,41.5933,43.5974,44.0011,
Transpose (Start Local Transpose),39.9953,41.605,43.6349,44.0134,
Transpose (Start Receive),40.0071,41.615,43.6533,44.024,
Transpose (First Receive),43.7531,43.6028,54.7961,55.4907,
Transpose (Finished Receive),66.502,66.7157,68.0924,68.5439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.928,67.1437,68.5417,68.9718,
2D FFT Y-X-Direction,39.9806,41.592,43.5961,43.9998,
Run complete,68.2731,68.4864,69.8913,70.3168,

init,393.336,453.295,413.597,337.443,
1D FFT Z-Direction,68.3328,68.3772,69.7053,70.3187,
Transpose (First Send),40.0074,41.8436,43.5269,43.8694,
Transpose (Packing),40.0042,41.8411,43.5245,43.8668,
Transpose (Start Local Transpose),40.0192,41.8543,43.5368,43.8791,
Transpose (Start Receive),40.032,41.8647,43.5472,43.8895,
Transpose (First Receive),44.0184,43.854,54.4677,55.3242,
Transpose (Finished Receive),66.5591,66.6056,67.9056,68.5475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.9878,67.0337,68.3564,68.9768,
2D FFT Y-X-Direction,40.0024,41.8396,43.5228,43.8655,
Run complete,68.3346,68.379,69.7082,70.3204,

init,393.336,453.295,413.597,337.443,
1D FFT Z-Direction,68.1532,68.0985,68.5784,70.1089,
Transpose (First Send),39.9698,41.8149,43.307,44.0919,
Transpose (Packing),39.967,41.8125,43.3045,44.0895,
Transpose (Start Local Transpose),39.9803,41.8242,43.3172,44.1016,
Transpose (Start Receive),39.9917,41.8343,43.3274,44.1116,
Transpose (First Receive),43.9731,43.8201,53.47,55.5153,
Transpose (Finished Receive),66.3819,66.3268,66.7393,68.3377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.8081,66.7566,67.1932,68.7664,
2D FFT Y-X-Direction,39.9655,41.8112,43.3032,44.0882,
Run complete,68.1551,68.1003,68.5812,70.1105,

init,393.336,453.295,413.597,337.443,
1D FFT Z-Direction,68.323,68.3244,68.9467,70.2842,
Transpose (First Send),40.0557,41.8218,43.3927,44.0991,
Transpose (Packing),40.0529,41.8193,43.3904,44.0966,
Transpose (Start Local Transpose),40.066,41.8311,43.4025,44.1088,
Transpose (Start Receive),40.0775,41.8412,43.4124,44.1188,
Transpose (First Receive),43.9737,43.8286,53.79,55.6063,
Transpose (Finished Receive),66.5127,66.5584,67.1176,68.5113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.9707,66.9848,67.5683,68.942,
2D FFT Y-X-Direction,40.0513,41.818,43.3891,44.0948,
Run complete,68.325,68.3261,68.9494,70.286,

init,393.336,453.295,413.597,337.443,
1D FFT Z-Direction,68.2184,68.3065,69.3078,70.3307,
Transpose (First Send),39.9686,41.6587,43.4273,43.9035,
Transpose (Packing),39.9644,41.6562,43.425,43.9011,
Transpose (Start Local Transpose),39.9843,41.668,43.4368,43.9134,
Transpose (Start Receive),39.9976,41.6779,43.4466,43.9235,
Transpose (First Receive),43.8371,43.6649,54.2488,55.5167,
Transpose (Finished Receive),66.4497,66.5358,67.4929,68.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.8751,66.963,67.9433,68.9896,
2D FFT Y-X-Direction,39.9628,41.6549,43.4237,43.8997,
Run complete,68.2203,68.3082,69.3107,70.3324,

init,393.336,453.295,413.597,337.443,
1D FFT Z-Direction,68.2015,68.3685,69.1337,70.3369,
Transpose (First Send),39.9862,41.7625,43.4649,43.9279,
Transpose (Packing),39.9829,41.7602,43.4625,43.9254,
Transpose (Start Local Transpose),40.0002,41.7716,43.4745,43.9378,
Transpose (Start Receive),40.0134,41.7818,43.4841,43.9479,
Transpose (First Receive),43.9274,43.7728,54.0977,55.5717,
Transpose (Finished Receive),66.4319,66.5698,67.3153,68.5655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.8587,67.0206,67.7624,68.9928,
2D FFT Y-X-Direction,39.9811,41.7589,43.4612,43.924,
Run complete,68.2035,68.3702,69.1365,70.3385,
