,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.09686,2.07577,2.10281,2.11813,
Transpose (Finished All2All),17.4356,17.4327,17.4288,17.4325,
Transpose (Unpacking),18.444,18.4397,18.5254,18.5253,
2D FFT Y-X-Direction,0.898388,0.827115,0.823349,0.812171,
Run complete,18.738,18.7298,18.8167,18.8269,

init,297.789,344.601,300.937,314.034,
1D FFT Z-Direction,18.7584,18.7536,18.8049,18.8061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.09056,2.12058,2.12111,2.13566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.09205,2.12183,2.1222,2.13679,
Transpose (Finished All2All),17.4555,17.4549,17.4201,17.4201,
Transpose (Unpacking),18.4703,18.4608,18.5115,18.5112,
2D FFT Y-X-Direction,0.894126,0.845093,0.856229,0.846905,
Run complete,18.7596,18.7548,18.8059,18.807,

init,297.789,344.601,300.937,314.034,
1D FFT Z-Direction,19.5443,19.537,19.6442,19.6483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.09622,2.08357,2.08592,2.11481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.09788,2.08497,2.08696,2.11592,
Transpose (Finished All2All),18.2403,18.2395,18.2108,18.2109,
Transpose (Unpacking),19.2579,19.2507,19.3098,19.31,
2D FFT Y-X-Direction,0.895092,0.849792,0.832185,0.825673,
Run complete,19.5456,19.5383,19.6453,19.6493,

init,297.789,344.601,300.937,314.034,
1D FFT Z-Direction,18.8384,18.8337,18.9066,18.9149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.08332,2.08553,2.12893,2.09348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08481,2.0868,2.12996,2.09476,
Transpose (Finished All2All),17.5363,17.5342,17.5319,17.5172,
Transpose (Unpacking),18.5483,18.5428,18.6156,18.6157,
2D FFT Y-X-Direction,0.872791,0.821226,0.850192,0.81041,
Run complete,18.8398,18.8348,18.9076,18.9158,

init,297.789,344.601,300.937,314.034,
1D FFT Z-Direction,21.3473,21.3498,21.26,21.2109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.08694,2.11149,2.08384,2.10679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08849,2.11275,2.08501,2.10791,
Transpose (Finished All2All),20.0117,20.011,19.8742,19.8007,
Transpose (Unpacking),21.0515,21.0489,20.9728,20.9068,
2D FFT Y-X-Direction,0.884812,0.833521,0.821893,0.819941,
Run complete,21.3485,21.351,21.261,21.212,

init,297.789,344.601,300.937,314.034,
1D FFT Z-Direction,19.3801,19.3754,19.3559,19.491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.077,2.09337,2.11339,2.15848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.07852,2.09471,2.11474,2.15952,
Transpose (Finished All2All),18.1081,18.1062,17.9563,18.1007,
Transpose (Unpacking),19.1074,19.0989,19.0561,19.1973,
2D FFT Y-X-Direction,0.882084,0.815553,0.847355,0.862984,
Run complete,19.3812,19.3765,19.357,19.492,

init,297.789,344.601,300.937,314.034,
1D FFT Z-Direction,18.5756,18.4813,18.626,18.6517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.08364,2.10357,2.10518,2.10798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08509,2.10492,2.10644,2.10908,
Transpose (Finished All2All),17.3077,17.18,17.2365,17.3012,
Transpose (Unpacking),18.3074,18.1929,18.3274,18.3676,
2D FFT Y-X-Direction,0.886661,0.826062,0.83756,0.824988,
Run complete,18.5769,18.4823,18.6271,18.6527,

init,297.789,344.601,300.937,314.034,
1D FFT Z-Direction,19.0955,19.0916,19.0757,19.0762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.07303,2.0844,2.11112,2.0833,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.07467,2.08572,2.1122,2.08458,
Transpose (Finished All2All),17.7989,17.798,17.6849,17.6818,
Transpose (Unpacking),18.8089,18.8054,18.7757,18.776,
2D FFT Y-X-Direction,0.873402,0.810662,0.844288,0.81039,
Run complete,19.0967,19.0926,19.0767,19.0772,

init,297.789,344.601,300.937,314.034,
1D FFT Z-Direction,19.196,19.1954,19.2472,19.2522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.09385,2.05059,2.09368,2.1158,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.09534,2.05205,2.09496,2.11682,
Transpose (Finished All2All),17.8949,17.8942,17.8578,17.8607,
Transpose (Unpacking),18.9055,18.9032,18.9507,18.9508,
2D FFT Y-X-Direction,0.8938,0.829961,0.835922,0.834382,
Run complete,19.1973,19.1964,19.2482,19.2531,

init,297.789,344.601,300.937,314.034,
1D FFT Z-Direction,18.8375,18.83,18.9173,18.9202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.10682,2.08358,2.09375,2.06367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.10834,2.08511,2.09482,2.06477,
Transpose (Finished All2All),17.5354,17.5302,17.5273,17.5301,
Transpose (Unpacking),18.5424,18.5419,18.6233,18.6235,
2D FFT Y-X-Direction,0.895813,0.82166,0.82757,0.782259,
Run complete,18.8387,18.831,18.9184,18.9211,

init,297.789,344.601,300.937,314.034,
1D FFT Z-Direction,18.4712,18.4056,18.5752,18.5779,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.07679,2.1105,2.1037,2.13309,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.07822,2.11183,2.10489,2.13413,
Transpose (Finished All2All),17.2111,17.1035,17.2041,17.1993,
Transpose (Unpacking),18.203,18.1162,18.2819,18.2818,
2D FFT Y-X-Direction,0.878703,0.833458,0.83841,0.833441,
Run complete,18.4723,18.4067,18.5761,18.5788,

init,297.789,344.601,300.937,314.034,
1D FFT Z-Direction,18.593,18.5843,18.6905,18.6935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.07602,2.13666,2.10415,2.12914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0775,2.13792,2.10551,2.13022,
Transpose (Finished All2All),17.3175,17.2872,17.3087,17.3104,
Transpose (Unpacking),18.3011,18.2974,18.3959,18.396,
2D FFT Y-X-Direction,0.882351,0.860757,0.838837,0.833648,
Run complete,18.5942,18.5855,18.6914,18.6944,

init,297.789,344.601,300.937,314.034,
1D FFT Z-Direction,18.451,18.4503,18.5848,18.5918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.07815,2.08225,2.10635,2.11225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.07952,2.08356,2.1074,2.11331,
Transpose (Finished All2All),17.1505,17.1487,17.1963,17.1965,
Transpose (Unpacking),18.164,18.1601,18.2911,18.2915,
2D FFT Y-X-Direction,0.88591,0.819609,0.858985,0.837241,
Run complete,18.4521,18.4513,18.5857,18.5927,

init,297.789,344.601,300.937,314.034,
1D FFT Z-Direction,18.4268,18.4264,18.518,18.518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.09472,2.10302,2.12284,2.10331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.09618,2.10431,2.1239,2.10438,
Transpose (Finished All2All),17.1408,17.1242,17.1338,17.1215,
Transpose (Unpacking),18.1355,18.1317,18.2197,18.22,
2D FFT Y-X-Direction,0.895923,0.823245,0.856034,0.823312,
Run complete,18.4279,18.4274,18.5189,18.5189,

init,297.789,344.601,300.937,314.034,
1D FFT Z-Direction,18.539,18.5291,18.6248,18.6249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.09883,2.04389,2.10217,2.07767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.1001,2.0452,2.10324,2.07872,
Transpose (Finished All2All),17.2507,17.2317,17.2294,17.2429,
Transpose (Unpacking),18.2407,18.2398,18.3266,18.3265,
2D FFT Y-X-Direction,0.905297,0.809723,0.837478,0.797903,
Run complete,18.5401,18.5302,18.6259,18.6259,

init,297.789,344.601,300.937,314.034,
1D FFT Z-Direction,18.4965,18.4991,18.6284,18.6279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.05571,2.10596,2.07981,2.11471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05705,2.10723,2.08098,2.1158,
Transpose (Finished All2All),17.234,17.196,17.2397,17.2397,
Transpose (Unpacking),18.2151,18.2059,18.3334,18.3336,
2D FFT Y-X-Direction,0.862758,0.819469,0.820629,0.815324,
Run complete,18.4976,18.5001,18.6293,18.6289,

init,297.789,344.601,300.937,314.034,
1D FFT Z-Direction,18.6329,18.5034,18.6852,18.7014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.05713,2.09403,2.05429,2.10683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05851,2.09543,2.05549,2.10793,
Transpose (Finished All2All),17.3612,17.195,17.3055,17.3537,
Transpose (Unpacking),18.3617,18.2128,18.3954,18.4195,
2D FFT Y-X-Direction,0.865439,0.820901,0.803446,0.846626,
Run complete,18.6342,18.5044,18.6863,18.7023,
