,0,1,2,3,
init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,15.38,15.0796,16.0513,16.057,
Transpose (First Send),9.90486,9.52159,9.63292,9.58439,
Transpose (Packing),9.90226,9.51944,9.63067,9.58211,
Transpose (Start Local Transpose),9.91567,9.53104,9.64232,9.59369,
Transpose (Start Receive),9.9262,9.5402,9.65225,9.60328,
Transpose (First Receive),10.4124,11.6975,12.3772,12.3787,
Transpose (Finished Receive),14.8505,14.5705,15.5339,15.549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.021,14.729,15.7027,15.7084,
2D FFT Y-X-Direction,9.90082,9.51825,9.62944,9.58089,
Run complete,15.551,15.0812,16.053,16.0586,

init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,15.2799,14.7951,15.8641,15.7541,
Transpose (First Send),9.8846,9.43464,9.61696,9.49219,
Transpose (Packing),9.88186,9.43241,9.61469,9.48986,
Transpose (Start Local Transpose),9.89527,9.44386,9.62667,9.50168,
Transpose (Start Receive),9.90556,9.45301,9.63638,9.51146,
Transpose (First Receive),10.3927,11.4556,12.2629,12.1345,
Transpose (Finished Receive),14.7498,14.2883,15.3479,15.245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9182,14.4464,15.515,15.4035,
2D FFT Y-X-Direction,9.88037,9.43115,9.61347,9.48867,
Run complete,15.3497,14.7967,15.8657,15.7558,

init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,15.3889,15.0353,16.0365,16.0281,
Transpose (First Send),9.86006,9.51582,9.61921,9.56127,
Transpose (Packing),9.85723,9.51361,9.61694,9.55892,
Transpose (Start Local Transpose),9.87084,9.52511,9.62815,9.57043,
Transpose (Start Receive),9.88133,9.53458,9.63779,9.57992,
Transpose (First Receive),10.3691,11.6472,12.3411,12.3792,
Transpose (Finished Receive),14.8609,14.5276,15.5215,15.5208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.03,14.685,15.688,15.6789,
2D FFT Y-X-Direction,9.85569,9.51237,9.61566,9.5577,
Run complete,15.5235,15.037,16.0381,16.0298,

init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,16.9658,13.7588,15.9127,15.9589,
Transpose (First Send),9.89085,9.56134,9.56175,9.48409,
Transpose (Packing),9.86868,9.55912,9.55958,9.48188,
Transpose (Start Local Transpose),12.9625,9.57059,9.57094,9.49277,
Transpose (Start Receive),12.9842,9.57975,9.58015,9.50183,
Transpose (First Receive),14.5925,12.9659,12.2339,12.9785,
Transpose (Finished Receive),16.448,12.9856,15.3884,15.4489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6084,13.4076,15.5559,15.6081,
2D FFT Y-X-Direction,9.86492,9.55787,9.55832,9.48069,
Run complete,16.9677,16.4475,15.9762,15.9606,

init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,15.5663,15.3464,15.6006,15.5075,
Transpose (First Send),9.80719,9.52969,9.62159,9.48635,
Transpose (Packing),9.8045,9.52747,9.61945,9.48406,
Transpose (Start Local Transpose),9.82011,9.53908,9.63121,9.49558,
Transpose (Start Receive),9.83065,9.54838,9.64059,9.50494,
Transpose (First Receive),12.4337,12.0674,10.1285,11.8252,
Transpose (Finished Receive),15.0571,14.8379,15.0839,14.9972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2157,14.9964,15.251,15.158,
2D FFT Y-X-Direction,9.80291,9.52611,9.61827,9.4828,
Run complete,15.5696,15.3481,15.6022,15.5092,

init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,15.5924,15.5069,15.9628,15.3877,
Transpose (First Send),9.76518,9.48441,9.64899,9.48586,
Transpose (Packing),9.76267,9.46606,9.64674,9.48351,
Transpose (Start Local Transpose),9.77738,9.51645,9.65859,9.49538,
Transpose (Start Receive),9.78763,9.53597,9.66866,9.50532,
Transpose (First Receive),12.4183,12.1179,10.154,11.7204,
Transpose (Finished Receive),15.0819,14.9914,15.4159,14.8767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2414,15.1493,15.6048,15.0366,
2D FFT Y-X-Direction,9.76121,9.46373,9.64543,9.48223,
Run complete,15.5977,15.5086,15.9675,15.3894,

init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,15.4437,15.3034,16.0864,16.0696,
Transpose (First Send),9.7566,9.51063,9.60677,9.60748,
Transpose (Packing),9.75377,9.50842,9.60263,9.60517,
Transpose (Start Local Transpose),9.76905,9.52011,9.61843,9.61689,
Transpose (Start Receive),9.77969,9.52945,9.63446,9.62651,
Transpose (First Receive),10.2638,11.8478,12.3866,12.4162,
Transpose (Finished Receive),14.9262,14.7958,15.5689,15.5607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0849,14.9536,15.7364,15.7201,
2D FFT Y-X-Direction,9.75223,9.50718,9.60138,9.60389,
Run complete,15.57,15.305,16.0881,16.0711,

init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,15.2898,14.996,15.9231,15.9354,
Transpose (First Send),9.76377,9.48262,9.60474,9.49365,
Transpose (Packing),9.76091,9.48036,9.60232,9.48097,
Transpose (Start Local Transpose),9.77707,9.49193,9.61484,9.51699,
Transpose (Start Receive),9.78806,9.50122,9.62476,9.53334,
Transpose (First Receive),10.2745,11.6158,12.3053,12.2543,
Transpose (Finished Receive),14.7712,14.4871,15.4152,15.4252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9306,14.6452,15.5739,15.5842,
2D FFT Y-X-Direction,9.75934,9.47919,9.60103,9.47857,
Run complete,15.4375,14.9976,15.9247,15.9371,

init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,16.1541,15.6324,15.9655,15.9275,
Transpose (First Send),9.81538,9.5332,9.50326,9.5257,
Transpose (Packing),9.81227,9.531,9.50099,9.52328,
Transpose (Start Local Transpose),9.82752,9.543,9.51251,9.53454,
Transpose (Start Receive),9.83964,9.55255,9.52242,9.54434,
Transpose (First Receive),12.5074,11.797,10.0533,10.0797,
Transpose (Finished Receive),15.64,15.1097,15.4598,15.4198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8005,15.2678,15.6184,15.5777,
2D FFT Y-X-Direction,9.81042,9.52978,9.49967,9.52203,
Run complete,16.1562,15.6396,15.967,15.9292,

init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,15.3141,15.0086,15.9929,16.0031,
Transpose (First Send),9.83794,9.47997,9.50127,9.579,
Transpose (Packing),9.83477,9.47774,9.49915,9.57652,
Transpose (Start Local Transpose),9.85079,9.48915,9.51055,9.58853,
Transpose (Start Receive),9.86303,9.49858,9.51987,9.59871,
Transpose (First Receive),10.3511,11.5723,12.2838,12.2856,
Transpose (Finished Receive),14.7941,14.5013,15.4826,15.4944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9543,14.6587,15.6433,15.6525,
2D FFT Y-X-Direction,9.83306,9.47648,9.49792,9.57522,
Run complete,15.4959,15.0102,15.9945,16.0048,

init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,15.3681,15.2247,16.0165,16.0145,
Transpose (First Send),9.71952,9.44124,9.53575,9.53582,
Transpose (Packing),9.7168,9.43907,9.5335,9.53354,
Transpose (Start Local Transpose),9.7303,9.45058,9.54493,9.5452,
Transpose (Start Receive),9.74107,9.45976,9.55413,9.55444,
Transpose (First Receive),10.2275,11.8224,12.3169,12.3503,
Transpose (Finished Receive),14.8489,14.7159,15.5074,15.5065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0082,14.8732,15.6662,15.6645,
2D FFT Y-X-Direction,9.71526,9.43785,9.53228,9.53229,
Run complete,15.5092,15.2263,16.0181,16.0162,

init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,15.3132,15.0786,15.9769,15.9357,
Transpose (First Send),9.72889,9.50153,9.56301,9.51067,
Transpose (Packing),9.72617,9.49936,9.56087,9.50842,
Transpose (Start Local Transpose),9.73975,9.51087,9.57277,9.51991,
Transpose (Start Receive),9.75028,9.52012,9.58244,9.5292,
Transpose (First Receive),10.2359,11.6925,12.337,12.2947,
Transpose (Finished Receive),14.7952,14.5709,15.4703,15.4279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9541,14.7285,15.6273,15.5864,
2D FFT Y-X-Direction,9.72468,9.49817,9.55968,9.50716,
Run complete,15.4715,15.0801,15.9785,15.9373,

init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,15.5914,15.402,15.5953,15.5761,
Transpose (First Send),9.7746,9.53406,9.55698,9.47488,
Transpose (Packing),9.77203,9.53179,9.55476,9.47266,
Transpose (Start Local Transpose),9.78541,9.54333,9.56606,9.48388,
Transpose (Start Receive),9.79558,9.55238,9.57537,9.49303,
Transpose (First Receive),12.4313,12.1387,10.061,11.9129,
Transpose (Finished Receive),15.0848,14.8941,15.0893,15.0671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2416,15.0517,15.2457,15.2256,
2D FFT Y-X-Direction,9.77049,9.53053,9.55347,9.47142,
Run complete,15.5948,15.4036,15.5968,15.5777,

init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,15.5506,15.456,15.5752,15.5445,
Transpose (First Send),9.77792,9.48778,9.5138,9.47823,
Transpose (Packing),9.77536,9.48567,9.51171,9.47582,
Transpose (Start Local Transpose),9.78837,9.49719,9.52332,9.4876,
Transpose (Start Receive),9.7986,9.50642,9.53247,9.49687,
Transpose (First Receive),12.3735,12.1416,10.02,11.8824,
Transpose (Finished Receive),15.0431,14.948,15.0685,15.0362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1999,15.1056,15.2251,15.1949,
2D FFT Y-X-Direction,9.7739,9.48444,9.51044,9.47463,
Run complete,15.5545,15.4575,15.5768,15.5462,
