,0,1,2,3,
Transpose (Packing),10.8181,10.8457,10.8059,9.81047,
Transpose (Start Local Transpose),5.19298,5.08143,5.09656,5.09892,
Transpose (Start Receive),5.20559,5.09674,5.11036,5.11088,
Transpose (First Receive),64.0392,57.6127,62.4444,60.3693,
Transpose (Finished Receive),67.9317,63.8421,65.9796,66.5712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),68.8856,65.3155,66.9676,67.5553,
2D FFT Y-X-Direction,5.10933,4.98088,4.99805,4.99633,
Run complete,69.8317,66.9549,67.9277,68.5169,

init,336.793,342.362,383.723,416.155,
1D FFT Z-Direction,67.2424,67.2318,65.2422,65.0386,
Transpose (First Send),8.3141,9.5116,8.80144,7.77699,
Transpose (Packing),10.7359,11.0736,11.266,8.64445,
Transpose (Start Local Transpose),5.20617,5.10671,5.10539,5.1088,
Transpose (Start Receive),5.2244,5.12654,5.12146,5.12163,
Transpose (First Receive),60.8626,58.0116,61.4476,60.9282,
Transpose (Finished Receive),65.3425,65.3236,62.9154,63.0308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.3036,66.2839,64.3201,64.0466,
2D FFT Y-X-Direction,5.10868,4.99051,4.99287,4.99581,
Run complete,67.2496,67.2353,65.4178,65.0451,

init,336.793,342.362,383.723,416.155,
1D FFT Z-Direction,65.5686,68.2636,66.3287,67.8308,
Transpose (First Send),8.25513,8.69494,8.76721,8.35433,
Transpose (Packing),10.6895,10.0286,11.2552,10.4072,
Transpose (Start Local Transpose),5.18411,5.09439,5.0925,5.09533,
Transpose (Start Receive),5.19735,5.1088,5.10621,5.1132,
Transpose (First Receive),61.768,60.2292,61.1373,61.1372,
Transpose (Finished Receive),62.7179,66.3499,64.3981,65.8932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.6327,67.3082,65.3913,66.8655,
2D FFT Y-X-Direction,5.10838,4.98564,4.99799,4.98542,
Run complete,65.8971,68.2673,66.3463,67.8342,

init,336.793,342.362,383.723,416.155,
1D FFT Z-Direction,64.5661,64.7231,66.5008,66.9844,
Transpose (First Send),7.48909,8.17732,7.31069,8.21031,
Transpose (Packing),9.90782,9.40804,9.7025,10.0127,
Transpose (Start Local Transpose),5.1727,5.09869,5.09976,5.09942,
Transpose (Start Receive),5.18557,5.11365,5.11678,5.1132,
Transpose (First Receive),60.7018,59.2536,60.759,59.0757,
Transpose (Finished Receive),61.3928,61.8624,64.5862,65.0412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.6217,63.7631,65.5604,66.0163,
2D FFT Y-X-Direction,5.09712,4.98934,4.99655,4.9844,
Run complete,65.0438,64.7326,66.5064,66.9883,

init,336.793,342.362,383.723,416.155,
1D FFT Z-Direction,66.697,64.6604,66.0172,68.7645,
Transpose (First Send),7.75205,9.0833,8.74118,10.1286,
Transpose (Packing),10.1389,9.16129,11.2047,12.483,
Transpose (Start Local Transpose),5.23978,5.10279,5.10184,5.10241,
Transpose (Start Receive),5.25805,5.11727,5.1159,5.1154,
Transpose (First Receive),61.7571,57.034,59.9044,57.4024,
Transpose (Finished Receive),64.8211,62.3419,64.1045,66.8333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.7735,63.6879,65.0815,67.8066,
2D FFT Y-X-Direction,5.12587,4.99071,4.98987,5.00094,
Run complete,66.8355,64.6674,66.0223,68.772,

init,336.793,342.362,383.723,416.155,
1D FFT Z-Direction,68.0069,66.018,65.9827,66.4983,
Transpose (First Send),8.79409,8.66375,8.91512,8.81979,
Transpose (Packing),10.0407,10.0572,8.92628,11.1407,
Transpose (Start Local Transpose),5.20141,5.10121,5.10473,5.10494,
Transpose (Start Receive),5.21412,5.11593,5.11884,5.11852,
Transpose (First Receive),62.8209,61.5598,61.4707,60.9548,
Transpose (Finished Receive),66.1097,64.0619,64.0506,64.5528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.0621,65.0598,65.0388,65.532,
2D FFT Y-X-Direction,5.11208,4.99088,4.99853,5.00097,
Run complete,68.0108,66.1091,65.9886,66.5021,

init,336.793,342.362,383.723,416.155,
1D FFT Z-Direction,68.0728,65.4418,66.0703,65.9718,
Transpose (First Send),9.50436,8.25043,9.49066,10.5151,
Transpose (Packing),9.52424,9.49028,9.51592,12.8296,
Transpose (Start Local Transpose),5.19089,5.11286,5.11515,5.11521,
Transpose (Start Receive),5.20415,5.12793,5.12926,5.12952,
Transpose (First Receive),62.5938,61.1682,58.9104,58.5015,
Transpose (Finished Receive),66.193,63.4605,64.1806,63.9964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.1446,64.4693,65.1509,65.0029,
2D FFT Y-X-Direction,5.11262,4.99596,4.99485,4.99337,
Run complete,68.0767,65.4483,66.0741,66.1889,

init,336.793,342.362,383.723,416.155,
1D FFT Z-Direction,65.4032,64.8669,65.1224,68.0263,
Transpose (First Send),8.25559,8.21141,10.7458,9.72945,
Transpose (Packing),10.7598,9.44842,10.7636,10.6757,
Transpose (Start Local Transpose),5.16809,5.10306,5.10298,5.10425,
Transpose (Start Receive),5.18117,5.11775,5.11686,5.11692,
Transpose (First Receive),60.9807,60.0423,59.0108,58.7201,
Transpose (Finished Receive),62.9568,62.9046,63.2147,65.9279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.4815,63.8849,64.1933,67.0679,
2D FFT Y-X-Direction,5.09813,4.99798,4.98283,4.98874,
Run complete,65.9302,64.8734,65.1655,68.0302,

init,336.793,342.362,383.723,416.155,
1D FFT Z-Direction,65.7051,64.9353,69.1415,67.7708,
Transpose (First Send),8.72813,8.19919,10.5446,9.522,
Transpose (Packing),11.1782,9.41059,10.564,10.4755,
Transpose (Start Local Transpose),5.18165,5.10134,5.09778,5.09836,
Transpose (Start Receive),5.19436,5.11634,5.11335,5.11335,
Transpose (First Receive),60.9248,60.4574,58.9191,58.9192,
Transpose (Finished Receive),63.8254,62.4561,66.1184,65.7961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.7781,63.9695,68.214,66.7966,
2D FFT Y-X-Direction,5.1007,4.99571,5.00505,4.98549,
Run complete,66.1209,64.9426,69.1479,67.7771,

init,336.793,342.362,383.723,416.155,
1D FFT Z-Direction,65.8288,67.7342,65.49,67.9863,
Transpose (First Send),8.75924,9.30762,9.83589,8.82414,
Transpose (Packing),11.1633,10.5889,12.351,11.0409,
Transpose (Start Local Transpose),5.17971,5.1085,5.10893,5.10893,
Transpose (Start Receive),5.19178,5.12347,5.12228,5.1226,
Transpose (First Receive),61.67,60.1335,61.1517,61.29,
Transpose (Finished Receive),63.3791,65.7849,63.5817,66.0539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.8888,66.7803,64.5403,67.0241,
2D FFT Y-X-Direction,5.1068,4.99769,4.99087,4.9918,
Run complete,66.0577,67.7378,65.7786,67.9904,

init,336.793,342.362,383.723,416.155,
1D FFT Z-Direction,68.2728,66.1545,66.3536,66.342,
Transpose (First Send),9.48932,9.37257,10.2797,9.51196,
Transpose (Packing),11.8818,9.54005,12.8408,11.5671,
Transpose (Start Local Transpose),5.18326,5.08912,5.08854,5.10444,
Transpose (Start Receive),5.19547,5.10695,5.10439,5.12181,
Transpose (First Receive),61.7269,62.2149,60.5026,60.0136,
Transpose (Finished Receive),66.3749,63.7561,63.9276,64.3184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.3254,65.175,65.4376,65.3565,
2D FFT Y-X-Direction,5.10446,4.97206,4.97927,5.00954,
Run complete,68.2767,66.1617,66.3736,66.3471,

init,336.793,342.362,383.723,416.155,
1D FFT Z-Direction,67.4781,67.2781,70.0646,69.6993,
Transpose (First Send),7.74711,9.38481,9.12562,9.3153,
Transpose (Packing),10.1522,10.9957,11.5465,11.6464,
Transpose (Start Local Transpose),5.22928,5.11326,5.0996,5.08521,
Transpose (Start Receive),5.24722,5.12817,5.1157,5.10011,
Transpose (First Receive),58.6306,53.1283,62.4668,62.8998,
Transpose (Finished Receive),65.0656,65.3025,68.148,67.7178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.5485,66.2975,69.127,68.7026,
2D FFT Y-X-Direction,5.11905,5.0041,4.99521,4.98996,
Run complete,68.1492,67.285,70.0725,69.7053,

init,336.793,342.362,383.723,416.155,
1D FFT Z-Direction,67.5273,65.0798,65.5197,66.7083,
Transpose (First Send),8.27144,8.27539,10.4323,10.3267,
Transpose (Packing),10.7178,9.52436,10.4509,11.7073,
Transpose (Start Local Transpose),5.18599,5.11119,5.11222,5.10404,
Transpose (Start Receive),5.19893,5.12704,5.13115,5.12308,
Transpose (First Receive),62.2059,61.169,56.9535,60.506,
Transpose (Finished Receive),65.6442,62.5423,63.6352,64.7696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.595,64.1033,64.5949,65.7417,
2D FFT Y-X-Direction,5.1087,5.00233,5.00847,4.99552,
Run complete,67.5316,65.0868,65.6373,66.7124,

init,336.793,342.362,383.723,416.155,
1D FFT Z-Direction,67.9393,65.7907,66.9256,67.3655,
Transpose (First Send),9.56227,9.41697,9.20659,9.52312,
Transpose (Packing),12.0275,11.8466,11.5391,11.8277,
Transpose (Start Local Transpose),5.19685,5.09987,5.10049,5.10142,
Transpose (Start Receive),5.21035,5.11453,5.11433,5.11434,
Transpose (First Receive),63.9972,61.3816,61.5277,61.0245,
Transpose (Finished Receive),66.0499,63.4286,65.0031,65.4302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.0082,64.8191,65.9982,66.41,
2D FFT Y-X-Direction,5.11284,4.989,4.98643,4.99732,
Run complete,67.9497,66.0503,66.931,67.3691,

init,336.793,342.362,383.723,416.155,
1D FFT Z-Direction,66.3468,63.9247,68.3725,67.6985,
Transpose (First Send),7.75399,10.5751,10.1357,9.51897,
Transpose (Packing),10.1331,13.0275,10.1496,9.53454,
Transpose (Start Local Transpose),5.24642,5.09316,5.09592,5.09524,
Transpose (Start Receive),5.27206,5.10722,5.10923,5.109,
Transpose (First Receive),60.0341,51.4404,63.7973,63.7757,
Transpose (Finished Receive),64.4706,61.9909,66.4895,64.7061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.4227,62.9507,67.4543,66.7242,
2D FFT Y-X-Direction,5.12444,4.99169,4.98394,4.99698,
Run complete,66.4932,64.6229,68.3759,67.7042,

init,336.793,342.362,383.723,416.155,
1D FFT Z-Direction,65.4571,65.0336,65.2557,67.8779,
Transpose (First Send),7.61811,8.9809,10.0441,9.19644,
Transpose (Packing),10.0791,11.3733,10.0557,11.2309,
Transpose (Start Local Transpose),5.19302,5.10147,5.0993,5.09901,
Transpose (Start Receive),5.20773,5.11588,5.11337,5.11325,
Transpose (First Receive),61.67,58.653,59.1785,61.5072,
Transpose (Finished Receive),62.6643,62.344,63.3599,65.9485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.5327,64.0599,64.3291,66.9194,
2D FFT Y-X-Direction,5.10139,4.99274,4.9926,4.9962,
Run complete,65.9508,65.0397,65.2612,67.8811,

init,336.793,342.362,383.723,416.155,
1D FFT Z-Direction,66.1281,64.9198,66.648,68.2354,
Transpose (First Send),7.63013,10.7398,9.30141,9.92065,
Transpose (Packing),10.0389,13.3356,11.6645,12.2775,
Transpose (Start Local Transpose),5.1914,5.08735,5.09312,5.09114,
Transpose (Start Receive),5.20397,5.10243,5.10559,5.10574,
Transpose (First Receive),60.6208,54.6089,58.3204,63.2792,
Transpose (Finished Receive),64.2414,62.7374,64.7182,66.3112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.1953,63.951,65.7185,67.2768,
2D FFT Y-X-Direction,5.11173,4.98016,5.00555,4.98716,
Run complete,66.3142,65.289,66.6536,68.2435,
