,0,1,2,3,
Transpose (First Send),2.37665,2.29833,2.28164,2.2825,
Transpose (Packing),2.61522,2.52611,2.50774,2.51078,
Transpose (Start Local Transpose),2.61665,2.52722,2.50877,2.51183,
Transpose (Start Receive),2.62768,2.53646,2.51734,2.52026,
Transpose (First Receive),7.78581,7.71982,7.57792,7.66033,
Transpose (Finished Receive),7.78734,7.72095,7.57903,7.66141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.79732,7.72832,7.58655,7.66888,
2D FFT Y-X-Direction,2.25775,2.1871,2.16999,2.16948,
Run complete,8.28137,8.20504,8.06465,8.14398,

init,366.077,346.149,309.606,346.771,
1D FFT Z-Direction,8.33496,8.53517,7.09708,9.5488,
Transpose (First Send),2.37223,2.29265,2.28508,3.12317,
Transpose (Packing),2.61841,2.51995,2.51336,6.07639,
Transpose (Start Local Transpose),2.62008,2.52106,2.51446,6.07749,
Transpose (Start Receive),2.63299,2.52981,2.52321,6.0897,
Transpose (First Receive),7.83929,8.04082,6.61041,9.06151,
Transpose (Finished Receive),7.84117,8.04204,6.6116,9.06267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.85337,8.04976,6.6197,9.07035,
2D FFT Y-X-Direction,2.25004,2.17994,2.17162,2.98603,
Run complete,9.06394,8.53839,7.09989,9.55058,

init,366.077,346.149,309.606,346.771,
1D FFT Z-Direction,8.35589,8.30093,8.38121,8.29791,
Transpose (First Send),2.37938,2.31344,2.31741,2.27875,
Transpose (Packing),2.62864,2.56119,2.56187,2.50679,
Transpose (Start Local Transpose),2.63068,2.56324,2.56302,2.50792,
Transpose (Start Receive),2.64517,2.57473,2.57383,2.51647,
Transpose (First Receive),7.86002,7.80894,7.89918,7.8139,
Transpose (Finished Receive),7.86194,7.8102,7.90034,7.81502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.87445,7.8179,7.90813,7.82318,
2D FFT Y-X-Direction,2.25529,2.18297,2.18729,2.16674,
Run complete,8.35895,8.30386,8.38295,8.30126,

init,366.077,346.149,309.606,346.771,
1D FFT Z-Direction,8.75681,8.57044,8.25194,8.33298,
Transpose (First Send),2.38853,2.30771,2.2982,2.29875,
Transpose (Packing),2.64518,2.53973,2.53121,2.52949,
Transpose (Start Local Transpose),2.64713,2.54077,2.53226,2.53051,
Transpose (Start Receive),2.66099,2.54954,2.54092,2.53922,
Transpose (First Receive),8.27654,8.07632,7.76979,7.8551,
Transpose (Finished Receive),8.27837,8.07745,7.77096,7.85624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.29068,8.085,7.77852,7.86393,
2D FFT Y-X-Direction,2.26146,2.19491,2.18467,2.18559,
Run complete,8.75996,8.57348,8.25368,8.336,

init,366.077,346.149,309.606,346.771,
1D FFT Z-Direction,8.28929,8.26217,8.09054,8.16493,
Transpose (First Send),2.36453,2.29515,2.28338,2.28797,
Transpose (Packing),2.60335,2.52333,2.5108,2.5148,
Transpose (Start Local Transpose),2.60485,2.52441,2.51184,2.51583,
Transpose (Start Receive),2.61519,2.53345,2.52038,2.52491,
Transpose (First Receive),7.80532,7.77163,7.60739,7.68101,
Transpose (Finished Receive),7.80677,7.77275,7.60851,7.68215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.81637,7.7802,7.61615,7.68958,
2D FFT Y-X-Direction,2.24643,2.18383,2.17164,2.17636,
Run complete,8.29164,8.26522,8.09368,8.16658,

init,366.077,346.149,309.606,346.771,
1D FFT Z-Direction,8.29275,8.21105,8.19978,8.19511,
Transpose (First Send),2.3605,2.28307,2.29112,2.2896,
Transpose (Packing),2.59959,2.50916,2.51812,2.51663,
Transpose (Start Local Transpose),2.60102,2.51022,2.5191,2.51771,
Transpose (Start Receive),2.61167,2.51872,2.52763,2.52612,
Transpose (First Receive),7.80827,7.72218,7.72045,7.71482,
Transpose (Finished Receive),7.80969,7.72333,7.7216,7.71594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.81924,7.73112,7.72959,7.7238,
2D FFT Y-X-Direction,2.24251,2.17179,2.17887,2.17815,
Run complete,8.29509,8.21405,8.20287,8.19798,

init,366.077,346.149,309.606,346.771,
1D FFT Z-Direction,8.19325,8.18641,8.03971,8.13067,
Transpose (First Send),2.37232,2.28006,2.27155,2.28869,
Transpose (Packing),2.60689,2.50815,2.49796,2.51604,
Transpose (Start Local Transpose),2.60822,2.50928,2.49897,2.51706,
Transpose (Start Receive),2.61768,2.51803,2.50753,2.5256,
Transpose (First Receive),7.71389,7.70087,7.56538,7.6487,
Transpose (Finished Receive),7.71517,7.70203,7.56644,7.64984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.72364,7.70937,7.57403,7.65722,
2D FFT Y-X-Direction,2.25602,2.16801,2.15886,2.17697,
Run complete,8.1952,8.1893,8.04275,8.13231,

init,366.077,346.149,309.606,346.771,
1D FFT Z-Direction,8.22126,8.20346,8.04919,8.13624,
Transpose (First Send),2.36836,2.28506,2.28304,2.27616,
Transpose (Packing),2.60854,2.51216,2.51016,2.50283,
Transpose (Start Local Transpose),2.61,2.51316,2.51125,2.5038,
Transpose (Start Receive),2.62062,2.52177,2.51995,2.51256,
Transpose (First Receive),7.73134,7.71642,7.57883,7.65728,
Transpose (Finished Receive),7.73283,7.71761,7.58001,7.65845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.74239,7.72508,7.58784,7.66593,
2D FFT Y-X-Direction,2.25002,2.17389,2.17125,2.16413,
Run complete,8.22345,8.20642,8.05224,8.13786,

init,366.077,346.149,309.606,346.771,
1D FFT Z-Direction,8.35168,8.24531,8.05841,8.174,
Transpose (First Send),2.375,2.27273,2.28166,2.29137,
Transpose (Packing),2.61417,2.4992,2.50948,2.51795,
Transpose (Start Local Transpose),2.61555,2.5002,2.51046,2.51902,
Transpose (Start Receive),2.62596,2.50916,2.51953,2.5275,
Transpose (First Receive),7.86406,7.76078,7.57847,7.7009,
Transpose (Finished Receive),7.86558,7.76194,7.57959,7.70208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.87528,7.76958,7.58729,7.70978,
2D FFT Y-X-Direction,2.25729,2.16088,2.17018,2.18005,
Run complete,8.35393,8.24846,8.06137,8.17568,

init,366.077,346.149,309.606,346.771,
1D FFT Z-Direction,8.17412,8.16505,8.03672,8.12662,
Transpose (First Send),2.34954,2.28647,2.28,2.27901,
Transpose (Packing),2.58057,2.51308,2.5063,2.50627,
Transpose (Start Local Transpose),2.58172,2.51413,2.50733,2.50726,
Transpose (Start Receive),2.59064,2.52304,2.51589,2.51574,
Transpose (First Receive),7.69008,7.67874,7.56583,7.63994,
Transpose (Finished Receive),7.69126,7.67993,7.56695,7.64112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.69931,7.68747,7.57473,7.64859,
2D FFT Y-X-Direction,2.23483,2.1747,2.16865,2.16751,
Run complete,8.17594,8.16777,8.03996,8.12829,

init,366.077,346.149,309.606,346.771,
1D FFT Z-Direction,8.19563,8.17105,8.05343,8.1283,
Transpose (First Send),2.33993,2.28794,2.28023,2.28088,
Transpose (Packing),2.57225,2.51455,2.50692,2.50879,
Transpose (Start Local Transpose),2.57343,2.51566,2.5079,2.50969,
Transpose (Start Receive),2.58252,2.52428,2.5166,2.51826,
Transpose (First Receive),7.70438,7.68132,7.57427,7.65797,
Transpose (Finished Receive),7.70562,7.68242,7.57544,7.65907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.71368,7.68971,7.58285,7.66635,
2D FFT Y-X-Direction,2.22476,2.17629,2.16818,2.16919,
Run complete,8.19773,8.17388,8.05642,8.13005,

init,366.077,346.149,309.606,346.771,
1D FFT Z-Direction,8.32809,8.27022,8.04756,8.16612,
Transpose (First Send),2.37187,2.27567,2.28746,2.27943,
Transpose (Packing),2.60722,2.5023,2.51277,2.50579,
Transpose (Start Local Transpose),2.60841,2.50336,2.51377,2.50679,
Transpose (Start Receive),2.61787,2.51188,2.52244,2.51528,
Transpose (First Receive),7.84812,7.78948,7.5604,7.68607,
Transpose (Finished Receive),7.84948,7.79066,7.56158,7.68723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.85826,7.79815,7.56926,7.6948,
2D FFT Y-X-Direction,2.25616,2.16424,2.17565,2.16836,
Run complete,8.33014,8.27319,8.05058,8.16776,

init,366.077,346.149,309.606,346.771,
1D FFT Z-Direction,8.3045,8.25501,8.08449,8.16014,
Transpose (First Send),2.36965,2.28629,2.27687,2.27972,
Transpose (Packing),2.6073,2.51281,2.50369,2.50626,
Transpose (Start Local Transpose),2.60876,2.51385,2.50474,2.50722,
Transpose (Start Receive),2.61931,2.52245,2.51318,2.51577,
Transpose (First Receive),7.81525,7.76694,7.61204,7.68049,
Transpose (Finished Receive),7.81677,7.76807,7.61316,7.68162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.82607,7.77541,7.62056,7.68895,
2D FFT Y-X-Direction,2.25242,2.17479,2.16564,2.16811,
Run complete,8.30686,8.25805,8.08741,8.16172,
