,0,1,2,3,
Transpose (Start Receive),0.431125,0.358918,0.372175,0.372619,
Transpose (First Receive),2.70387,6.90665,6.90302,7.26477,
Transpose (Finished Receive),7.74515,8.60911,8.54035,7.61184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.9033,8.76538,8.6965,7.76505,
2D FFT Y-X-Direction,0.316839,0.257691,0.273667,0.282576,
Run complete,8.60936,8.88567,8.80945,7.89897,

init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,8.96857,8.68021,9.12186,8.12869,
Transpose (First Send),2.94703,3.06123,1.72078,0.565401,
Transpose (Packing),2.96289,3.07934,1.73792,1.40826,
Transpose (Start Local Transpose),0.38975,0.356107,0.355976,0.353761,
Transpose (Start Receive),0.401745,0.370799,0.367368,0.367308,
Transpose (First Receive),2.65,5.61217,6.73879,7.07869,
Transpose (Finished Receive),8.69765,8.39607,8.85627,7.84472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.85461,8.55518,9.01178,8.00177,
2D FFT Y-X-Direction,0.308415,0.26929,0.28338,0.269978,
Run complete,8.97214,8.85882,9.12491,8.13344,

init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,9.69023,10.2942,9.82688,9.36757,
Transpose (First Send),2.47877,2.97713,3.47618,1.55691,
Transpose (Packing),2.57406,2.99524,3.49708,3.22755,
Transpose (Start Local Transpose),0.393226,0.356002,0.348498,0.350535,
Transpose (Start Receive),0.405968,0.368745,0.361978,0.361976,
Transpose (First Receive),4.17882,8.82633,8.70158,7.54739,
Transpose (Finished Receive),9.4043,10.0253,9.56543,9.08595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.56727,10.1787,9.71691,9.23964,
2D FFT Y-X-Direction,0.313979,0.272288,0.262583,0.281979,
Run complete,9.69545,10.2973,10.0235,9.37229,

init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,9.8999,10.2557,10.2978,9.39451,
Transpose (First Send),3.20561,2.96208,3.04914,1.49606,
Transpose (Packing),3.21872,2.98078,3.06823,1.51253,
Transpose (Start Local Transpose),0.400841,0.36713,0.357742,0.359164,
Transpose (Start Receive),0.413969,0.37967,0.370431,0.370446,
Transpose (First Receive),6.59719,6.46072,6.37594,8.18542,
Transpose (Finished Receive),9.61631,9.98593,10.0309,9.10254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.77549,10.1421,10.1881,9.26433,
2D FFT Y-X-Direction,0.322585,0.283239,0.274433,0.282085,
Run complete,10.0334,10.2588,10.301,9.39855,

init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,9.13182,9.67809,9.65172,9.53465,
Transpose (First Send),2.42763,1.72545,2.19286,1.25545,
Transpose (Packing),2.43762,1.73936,2.20832,1.26972,
Transpose (Start Local Transpose),0.378393,0.348904,0.357626,0.35971,
Transpose (Start Receive),0.391631,0.361759,0.369682,0.370807,
Transpose (First Receive),7.13865,7.18963,6.71353,7.72072,
Transpose (Finished Receive),8.85123,9.40604,9.38268,9.24312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.00896,9.5637,9.54101,9.40737,
2D FFT Y-X-Direction,0.301179,0.269665,0.278779,0.284661,
Run complete,9.40704,9.6813,9.65499,9.53891,

init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,8.27703,9.15973,9.18494,8.72143,
Transpose (First Send),2.54987,1.73494,1.64261,0.570938,
Transpose (Packing),2.55953,1.77137,1.65727,0.840572,
Transpose (Start Local Transpose),0.375958,0.36996,0.338738,0.348848,
Transpose (Start Receive),0.38866,0.382649,0.351208,0.360042,
Transpose (First Receive),5.06876,6.02067,6.22037,7.19185,
Transpose (Finished Receive),7.88353,8.88334,8.91767,8.43483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.15396,9.04156,9.07549,8.59588,
2D FFT Y-X-Direction,0.285684,0.283428,0.248267,0.281368,
Run complete,8.92041,9.16314,9.18805,8.72514,

init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,11.8779,11.6691,12.1826,11.381,
Transpose (First Send),1.79287,1.81719,1.68443,0.562069,
Transpose (Packing),1.82712,1.88727,3.53789,0.872113,
Transpose (Start Local Transpose),0.384072,0.360036,0.355472,0.351103,
Transpose (Start Receive),0.397859,0.374234,0.366563,0.36361,
Transpose (First Receive),5.83379,5.45114,11.0126,7.30492,
Transpose (Finished Receive),11.6085,11.3827,11.9018,11.0851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.7664,11.544,12.0603,11.2516,
2D FFT Y-X-Direction,0.300339,0.270366,0.273063,0.266169,
Run complete,11.9047,11.6747,12.1859,11.3852,

init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,8.99985,9.47069,9.60526,8.95025,
Transpose (First Send),3.08257,1.73986,2.41402,0.580746,
Transpose (Packing),3.09385,1.75947,2.43058,1.4312,
Transpose (Start Local Transpose),0.394033,0.344254,0.365576,0.363352,
Transpose (Start Receive),0.405524,0.357064,0.384499,0.376869,
Transpose (First Receive),2.66053,7.6853,7.20895,7.77209,
Transpose (Finished Receive),8.72159,9.19673,9.33838,8.66262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.87764,9.35546,9.49553,8.82081,
2D FFT Y-X-Direction,0.320604,0.261765,0.276525,0.279116,
Run complete,9.34039,9.4736,9.60841,8.95402,

init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,9.16322,9.97516,9.9273,9.64382,
Transpose (First Send),3.6337,2.9084,2.16969,1.50226,
Transpose (Packing),3.65243,2.92716,2.18557,1.52138,
Transpose (Start Local Transpose),0.400404,0.368286,0.347052,0.35574,
Transpose (Start Receive),0.412599,0.380471,0.35965,0.367272,
Transpose (First Receive),6.43494,6.62001,7.00818,7.82847,
Transpose (Finished Receive),8.88146,9.70061,9.65706,9.35006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.04214,9.86097,9.81537,9.51148,
2D FFT Y-X-Direction,0.320503,0.279483,0.260439,0.286239,
Run complete,9.70075,9.97811,9.93084,9.64833,

init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,8.83893,8.79977,9.41632,9.70035,
Transpose (First Send),2.45331,1.75351,2.18929,1.26626,
Transpose (Packing),2.49861,1.76931,2.20611,1.28817,
Transpose (Start Local Transpose),0.394918,0.35388,0.358568,0.361675,
Transpose (Start Receive),0.408763,0.366577,0.371651,0.373009,
Transpose (First Receive),7.40007,8.01191,7.4538,8.51199,
Transpose (Finished Receive),8.56829,8.50752,9.1361,9.40979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.72527,8.67154,9.29747,9.57281,
2D FFT Y-X-Direction,0.313975,0.270962,0.277313,0.287606,
Run complete,9.41342,8.80524,9.42029,9.70375,

init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,8.99649,9.65856,8.53441,8.19046,
Transpose (First Send),1.81145,1.70858,2.45091,0.599503,
Transpose (Packing),1.82385,1.72377,2.46815,1.35619,
Transpose (Start Local Transpose),0.412679,0.353913,0.372245,0.371084,
Transpose (Start Receive),0.426434,0.366545,0.384768,0.388224,
Transpose (First Receive),4.10676,7.09614,6.50691,7.2033,
Transpose (Finished Receive),8.71436,9.33246,8.20277,7.87177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.87514,9.53126,8.42378,8.02782,
2D FFT Y-X-Direction,0.325311,0.27001,0.278407,0.293113,
Run complete,9.00099,9.66168,9.3267,8.19477,

init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,8.5263,10.5655,10.551,10.4269,
Transpose (First Send),3.91799,1.74143,2.22646,1.77493,
Transpose (Packing),3.93854,1.75348,2.24085,1.7933,
Transpose (Start Local Transpose),0.40739,0.360953,0.340951,0.349445,
Transpose (Start Receive),0.423182,0.378798,0.353437,0.360538,
Transpose (First Receive),7.3528,8.02517,7.46519,7.91428,
Transpose (Finished Receive),8.23388,10.2844,10.2803,10.1344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.40175,10.4445,10.4392,10.2992,
2D FFT Y-X-Direction,0.309242,0.274015,0.259751,0.282815,
Run complete,10.2879,10.5693,10.5544,10.4313,

init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,10.2737,9.3936,9.32892,9.30041,
Transpose (First Send),1.84362,1.70473,2.92321,3.00411,
Transpose (Packing),1.86276,1.74485,2.94015,3.02255,
Transpose (Start Local Transpose),0.419716,0.356854,0.363464,0.363282,
Transpose (Start Receive),0.436715,0.3695,0.376444,0.376948,
Transpose (First Receive),8.85956,8.24302,6.89939,6.73785,
Transpose (Finished Receive),9.8885,9.10834,9.05784,9.00255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.162,9.26883,9.21856,9.17164,
2D FFT Y-X-Direction,0.319841,0.271412,0.277266,0.286582,
Run complete,10.277,9.39761,9.88736,9.8762,

init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,9.30447,9.00639,8.89836,9.18336,
Transpose (First Send),1.72315,1.70774,2.17885,1.84304,
Transpose (Packing),1.74141,1.72409,2.19467,1.85898,
Transpose (Start Local Transpose),0.383014,0.346144,0.348833,0.351925,
Transpose (Start Receive),0.394742,0.359517,0.361698,0.363804,
Transpose (First Receive),8.40301,8.43438,8.0443,8.2458,
Transpose (Finished Receive),9.04066,8.6819,8.6069,8.91307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.1925,8.886,8.77805,9.06482,
2D FFT Y-X-Direction,0.309099,0.262864,0.272069,0.268292,
Run complete,9.30777,9.0099,9.0388,9.18681,

init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,9.32196,9.06444,7.86742,9.00711,
Transpose (First Send),1.73729,1.74813,3.35505,1.81273,
Transpose (Packing),1.74911,1.76202,3.37666,1.82702,
Transpose (Start Local Transpose),0.380694,0.37567,0.371991,0.375926,
Transpose (Start Receive),0.39276,0.387752,0.384928,0.387132,
Transpose (First Receive),8.41805,8.14569,6.96299,7.95483,
Transpose (Finished Receive),9.04671,8.78435,7.58864,8.73203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.2076,8.94109,7.74742,8.88825,
2D FFT Y-X-Direction,0.310681,0.276141,0.301033,0.273811,
Run complete,9.32543,9.06883,9.04456,9.01061,
