,0,1,2,3,
Run complete,19.6106,19.3382,19.6105,19.6013,

init,358.097,353.847,316.865,290.733,
1D FFT Z-Direction,19.4961,19.0686,19.4915,19.4898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.80659,9.54355,9.5364,9.47886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.80776,9.54459,9.53745,9.47983,
Transpose (Finished All2All),18.5645,18.1365,18.5626,18.5583,
Transpose (Unpacking),19.1444,18.7178,19.1415,19.1397,
2D FFT Y-X-Direction,9.80514,9.54238,9.53513,9.47767,
Run complete,19.4971,19.0695,19.4924,19.4907,

init,358.097,353.847,316.865,290.733,
1D FFT Z-Direction,19.7782,19.0055,19.7498,19.7757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.73942,9.5097,9.54818,9.52261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.74058,9.51074,9.54924,9.5236,
Transpose (Finished All2All),18.8478,18.0755,18.8209,18.8455,
Transpose (Unpacking),19.4271,18.6548,19.4006,19.4249,
2D FFT Y-X-Direction,9.73787,9.50845,9.54693,9.52142,
Run complete,19.7792,19.0065,19.7508,19.7766,

init,358.097,353.847,316.865,290.733,
1D FFT Z-Direction,19.5805,19.2799,19.4595,19.5757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.75808,9.60664,9.50299,9.56041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.75922,9.60769,9.50403,9.56138,
Transpose (Finished All2All),18.65,18.3501,18.5293,18.6482,
Transpose (Unpacking),19.2287,18.9299,19.1075,19.2267,
2D FFT Y-X-Direction,9.75665,9.60541,9.50174,9.55922,
Run complete,19.5815,19.2809,19.4604,19.5766,

init,358.097,353.847,316.865,290.733,
1D FFT Z-Direction,19.9171,19.8865,19.8126,19.913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.72593,9.61872,9.49094,9.56073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.72711,9.61977,9.49193,9.56177,
Transpose (Finished All2All),18.9861,18.9581,18.8829,18.9842,
Transpose (Unpacking),19.5668,19.5374,19.4617,19.5629,
2D FFT Y-X-Direction,9.72449,9.61748,9.48974,9.55953,
Run complete,19.9181,19.8874,19.8136,19.9139,

init,358.097,353.847,316.865,290.733,
1D FFT Z-Direction,19.5356,19.2211,19.4883,19.5319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.76587,9.54578,9.4699,9.55048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.76706,9.5468,9.47094,9.5515,
Transpose (Finished All2All),18.6038,18.2908,18.5597,18.6017,
Transpose (Unpacking),19.1832,18.8713,19.1384,19.1822,
2D FFT Y-X-Direction,9.76448,9.5446,9.46869,9.54921,
Run complete,19.5366,19.222,19.4892,19.5328,

init,358.097,353.847,316.865,290.733,
1D FFT Z-Direction,19.7776,18.8542,19.78,19.7289,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.76457,9.52533,9.57742,9.50146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.76564,9.52637,9.57844,9.50247,
Transpose (Finished All2All),18.8504,17.9239,18.8482,18.7977,
Transpose (Unpacking),19.4299,18.5048,19.4281,19.3795,
2D FFT Y-X-Direction,9.76323,9.5241,9.57619,9.5003,
Run complete,19.7786,18.8551,19.7809,19.7299,

init,358.097,353.847,316.865,290.733,
1D FFT Z-Direction,19.9473,19.9043,19.9379,19.9476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.79361,9.63092,9.54329,9.50761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.79469,9.63194,9.5443,9.50864,
Transpose (Finished All2All),19.0191,18.9735,19.0082,19.017,
Transpose (Unpacking),19.598,19.5544,19.588,19.5966,
2D FFT Y-X-Direction,9.79215,9.62967,9.54203,9.50646,
Run complete,19.9483,19.9052,19.9388,19.9486,

init,358.097,353.847,316.865,290.733,
1D FFT Z-Direction,19.7237,18.9884,19.6504,19.7208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.75675,9.54819,9.5259,9.54203,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.75796,9.54919,9.52689,9.54306,
Transpose (Finished All2All),18.7933,18.059,18.7191,18.7911,
Transpose (Unpacking),19.373,18.6381,19.3004,19.3714,
2D FFT Y-X-Direction,9.75537,9.54699,9.52473,9.5409,
Run complete,19.7247,18.9894,19.6513,19.7217,

init,358.097,353.847,316.865,290.733,
1D FFT Z-Direction,20.7508,20.1551,20.7596,18.3646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.73394,9.54319,9.49187,9.44067,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.73505,9.54423,9.49284,9.44167,
Transpose (Finished All2All),19.8211,19.2251,19.822,17.4352,
Transpose (Unpacking),20.4005,19.8049,20.4044,18.0147,
2D FFT Y-X-Direction,9.73251,9.54192,9.49065,9.43948,
Run complete,20.7518,20.156,20.7605,18.3655,
