,0,1,2,3,
Transpose (First Receive),17.4234,17.7122,18.3303,17.5484,
Transpose (Finished Receive),19.3383,18.5184,18.8101,18.8709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5988,18.9739,19.252,19.1743,
2D FFT Y-X-Direction,4.2154,4.02434,4.08716,4.08263,
Run complete,19.8057,19.3384,19.4499,19.3865,

init,317.4,332.009,305.419,282.602,
1D FFT Z-Direction,19.6973,19.0264,19.5841,19.1195,
Transpose (First Send),4.72896,5.75896,4.50087,4.61922,
Transpose (Packing),5.28179,5.79018,5.65736,5.28817,
Transpose (Start Local Transpose),4.3332,4.17437,4.18759,4.18789,
Transpose (Start Receive),4.34648,4.19025,4.20218,4.20215,
Transpose (First Receive),17.6283,17.3588,17.3747,15.7526,
Transpose (Finished Receive),19.2364,18.5442,19.1208,18.4295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.4986,18.8119,19.3893,18.9136,
2D FFT Y-X-Direction,4.24598,4.06642,4.08972,4.08705,
Run complete,19.7012,19.2372,19.5876,19.1252,

init,317.4,332.009,305.419,282.602,
1D FFT Z-Direction,19.7218,19.2388,19.3951,19.4745,
Transpose (First Send),4.95279,4.91182,4.94018,4.95671,
Transpose (Packing),6.11966,5.68524,5.90813,5.16877,
Transpose (Start Local Transpose),4.30725,4.13634,4.14837,4.15002,
Transpose (Start Receive),4.3206,4.15237,4.1626,4.16245,
Transpose (First Receive),18.201,17.9271,18.1977,17.6788,
Transpose (Finished Receive),19.2664,18.7553,18.866,18.9944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5243,19.0249,19.1904,19.2791,
2D FFT Y-X-Direction,4.22555,4.02915,4.06509,4.05007,
Run complete,19.7263,19.2665,19.4001,19.478,

init,317.4,332.009,305.419,282.602,
1D FFT Z-Direction,22.7276,23.0928,22.4562,22.4777,
Transpose (First Send),4.64718,5.74227,4.99742,4.97215,
Transpose (Packing),5.86645,5.77505,6.24413,5.21517,
Transpose (Start Local Transpose),4.28167,4.16427,4.1697,4.16509,
Transpose (Start Receive),4.29448,4.18029,4.18233,4.17978,
Transpose (First Receive),18.9138,20.4394,17.3008,16.886,
Transpose (Finished Receive),22.2311,22.6258,21.9123,22.0088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.5132,22.891,22.2378,22.2824,
2D FFT Y-X-Direction,4.19995,4.0673,4.09928,4.05969,
Run complete,22.7338,23.0962,22.6207,22.4826,

init,317.4,332.009,305.419,282.602,
1D FFT Z-Direction,19.6884,18.8758,19.6737,19.5416,
Transpose (First Send),4.68184,5.73286,4.90924,4.94623,
Transpose (Packing),5.90606,5.80644,5.17009,5.17601,
Transpose (Start Local Transpose),4.30237,4.18801,4.16976,4.1697,
Transpose (Start Receive),4.3146,4.21025,4.18644,4.18611,
Transpose (First Receive),17.8378,16.7672,17.9496,17.2145,
Transpose (Finished Receive),19.2303,18.3966,19.21,19.0547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.4911,18.6617,19.48,19.333,
2D FFT Y-X-Direction,4.22297,4.074,4.08235,4.06028,
Run complete,19.6923,19.2298,19.677,19.5468,

init,317.4,332.009,305.419,282.602,
1D FFT Z-Direction,20.1479,19.6475,19.7649,19.7272,
Transpose (First Send),5.63007,5.70256,4.49131,4.92625,
Transpose (Packing),7.98242,5.76134,5.70826,5.25106,
Transpose (Start Local Transpose),4.31267,4.20307,4.1988,4.19812,
Transpose (Start Receive),4.32481,4.21884,4.21567,4.2155,
Transpose (First Receive),15.8506,17.3614,16.0064,14.1723,
Transpose (Finished Receive),19.6865,19.1516,19.2685,19.1888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.9507,19.4333,19.5681,19.5164,
2D FFT Y-X-Direction,4.23387,4.09348,4.08672,4.089,
Run complete,20.152,19.6861,19.7682,19.7325,

init,317.4,332.009,305.419,282.602,
1D FFT Z-Direction,19.3336,18.8509,19.2634,19.0944,
Transpose (First Send),4.75362,4.64158,5.31678,4.54641,
Transpose (Packing),6.08616,5.96977,5.3372,5.13007,
Transpose (Start Local Transpose),4.33667,4.1295,4.17459,4.1728,
Transpose (Start Receive),4.34938,4.14522,4.18785,4.18795,
Transpose (First Receive),15.4574,17.222,17.2694,18.1007,
Transpose (Finished Receive),18.8772,18.3627,18.7886,18.2291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.1342,18.6345,19.0689,18.8853,
2D FFT Y-X-Direction,4.25869,4.03114,4.10351,4.06628,
Run complete,19.3376,18.8758,19.267,19.0997,

init,317.4,332.009,305.419,282.602,
1D FFT Z-Direction,19.7922,20.529,20.9791,20.8145,
Transpose (First Send),4.66776,5.6347,5.02389,4.54582,
Transpose (Packing),5.99472,5.67325,5.85908,5.16442,
Transpose (Start Local Transpose),4.30404,4.15614,4.19231,4.15524,
Transpose (Start Receive),4.31649,4.17267,4.20448,4.16972,
Transpose (First Receive),16.901,17.1613,19.4379,19.2189,
Transpose (Finished Receive),19.3041,20.0724,20.4909,20.2945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5748,20.336,20.7735,20.5978,
2D FFT Y-X-Direction,4.22216,4.04784,4.12392,4.05879,
Run complete,20.4949,20.5326,20.9824,20.8212,

init,317.4,332.009,305.419,282.602,
1D FFT Z-Direction,20.6167,19.2815,20.5118,20.4693,
Transpose (First Send),4.60868,5.73506,5.00918,4.60519,
Transpose (Packing),5.90099,5.77474,5.09827,5.1696,
Transpose (Start Local Transpose),4.27617,4.15245,4.17257,4.18325,
Transpose (Start Receive),4.28872,4.1684,4.1932,4.2006,
Transpose (First Receive),18.3379,16.6392,16.6955,16.4909,
Transpose (Finished Receive),20.1389,18.7842,20.0229,19.9414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.4093,19.0661,20.3171,20.2604,
2D FFT Y-X-Direction,4.19357,4.04688,4.06779,4.10418,
Run complete,20.6246,20.1381,20.5151,20.4739,

init,317.4,332.009,305.419,282.602,
1D FFT Z-Direction,19.3937,19.3941,20.3113,19.2251,
Transpose (First Send),4.6824,5.69434,5.38776,4.61765,
Transpose (Packing),5.84496,5.73419,5.40531,5.18372,
Transpose (Start Local Transpose),4.32411,4.12941,4.16764,4.16906,
Transpose (Start Receive),4.3416,4.14511,4.18261,4.18252,
Transpose (First Receive),16.7466,16.7013,18.1426,18.2042,
Transpose (Finished Receive),18.9295,18.9162,19.6804,18.6999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.1906,19.1875,20.1126,19.0065,
2D FFT Y-X-Direction,4.24148,4.03103,4.08981,4.06582,
Run complete,19.6847,19.5919,20.3154,19.2315,

init,317.4,332.009,305.419,282.602,
1D FFT Z-Direction,19.9107,19.1442,19.1774,19.2063,
Transpose (First Send),4.6547,5.68386,4.52411,4.56112,
Transpose (Packing),6.34324,5.72388,5.6886,5.21236,
Transpose (Start Local Transpose),4.29793,4.16833,4.17059,4.16882,
Transpose (Start Receive),4.3102,4.18333,4.18435,4.18387,
Transpose (First Receive),17.1073,17.2085,17.1246,15.8366,
Transpose (Finished Receive),19.3127,18.6607,18.6585,18.7068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7123,18.9288,18.9708,19.012,
2D FFT Y-X-Direction,4.2204,4.06199,4.09814,4.06833,
Run complete,19.9147,19.3122,19.2085,19.2101,

init,317.4,332.009,305.419,282.602,
1D FFT Z-Direction,19.5602,18.5646,19.8762,19.473,
Transpose (First Send),4.66954,7.66942,5.03685,4.53119,
Transpose (Packing),5.99689,7.69452,6.07737,5.14229,
Transpose (Start Local Transpose),4.31885,4.12079,4.18019,4.1514,
Transpose (Start Receive),4.33212,4.13681,4.19225,4.1658,
Transpose (First Receive),16.6147,15.3514,17.7199,17.499,
Transpose (Finished Receive),19.0978,18.0786,19.4074,18.9928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.3621,18.3509,19.6805,19.263,
2D FFT Y-X-Direction,4.23614,4.01569,4.11039,4.05203,
Run complete,19.5641,19.4113,19.8796,19.4782,

init,317.4,332.009,305.419,282.602,
1D FFT Z-Direction,19.439,18.4228,19.4723,19.1947,
Transpose (First Send),4.64823,5.81493,4.96647,4.58142,
Transpose (Packing),5.96746,5.88603,4.98127,5.14192,
Transpose (Start Local Transpose),4.29318,4.18895,4.18463,4.18643,
Transpose (Start Receive),4.30485,4.20408,4.20073,4.20043,
Transpose (First Receive),16.7806,17.1355,17.8181,17.454,
Transpose (Finished Receive),18.9795,17.9373,19.0075,18.7105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.2421,18.209,19.2777,18.9858,
2D FFT Y-X-Direction,4.20936,4.07376,4.09531,4.08735,
Run complete,19.443,19.0114,19.4755,19.2006,

init,317.4,332.009,305.419,282.602,
1D FFT Z-Direction,19.2223,19.1604,20.0483,19.1032,
Transpose (First Send),4.64983,5.74161,5.38437,4.56172,
Transpose (Packing),5.95744,5.75971,5.403,5.17336,
Transpose (Start Local Transpose),4.31324,4.18184,4.18845,4.19112,
Transpose (Start Receive),4.32562,4.19818,4.20342,4.20355,
Transpose (First Receive),16.5234,16.8677,17.7774,18.1071,
Transpose (Finished Receive),18.7655,18.6859,19.4926,18.3092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.026,18.9549,19.8499,18.8833,
2D FFT Y-X-Direction,4.23405,4.07328,4.09618,4.09313,
Run complete,19.4959,19.3261,20.052,19.1086,

init,317.4,332.009,305.419,282.602,
1D FFT Z-Direction,19.8004,18.6804,19.6677,19.6107,
Transpose (First Send),4.65907,5.66082,4.52077,4.54289,
Transpose (Packing),5.86174,5.70713,5.07993,5.18735,
Transpose (Start Local Transpose),4.31129,4.13856,4.15654,4.14434,
Transpose (Start Receive),4.32379,4.15415,4.16895,4.15963,
Transpose (First Receive),17.1437,17.3593,17.1901,16.071,
Transpose (Finished Receive),19.3364,17.9782,19.2008,19.1179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6019,18.465,19.4731,19.3999,
2D FFT Y-X-Direction,4.22606,4.02475,4.08344,4.04918,
Run complete,19.8041,19.336,19.6711,19.6156,

init,317.4,332.009,305.419,282.602,
1D FFT Z-Direction,19.3893,18.9077,19.5234,18.9895,
Transpose (First Send),4.66847,5.45318,5.02588,4.55781,
Transpose (Packing),5.86386,5.47535,5.04077,5.16609,
Transpose (Start Local Transpose),4.29301,4.15752,4.18649,4.16006,
Transpose (Start Receive),4.3056,4.1726,4.19843,4.17389,
Transpose (First Receive),16.6653,17.4169,18.1779,17.8584,
Transpose (Finished Receive),18.9311,18.4186,19.0587,18.4989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.1886,18.6913,19.3269,18.7832,
2D FFT Y-X-Direction,4.21307,4.04937,4.11537,4.05829,
Run complete,19.3931,19.0627,19.5267,18.9946,

init,317.4,332.009,305.419,282.602,
1D FFT Z-Direction,19.3991,18.7618,19.2283,19.0054,
Transpose (First Send),4.69363,4.61406,5.06488,4.59908,
Transpose (Packing),5.99552,5.79641,5.08037,5.2206,
Transpose (Start Local Transpose),4.32357,4.1594,4.19515,4.19607,
Transpose (Start Receive),4.33664,4.17514,4.20953,4.20921,
Transpose (First Receive),16.1572,17.4678,17.44,17.7258,
Transpose (Finished Receive),18.9351,18.2739,18.7527,18.5097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.1968,18.5448,19.0338,18.7948,
2D FFT Y-X-Direction,4.24004,4.05329,4.10278,4.10091,
Run complete,19.4031,18.9342,19.2317,19.0107,
