,0,1,2,3,
Run complete,389.666,384.291,389.643,389.665,

init,305.792,299.862,286.52,277.636,
1D FFT Z-Direction,352.078,352.052,352.064,352.012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.686033,0.496558,0.498591,0.490385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.694504,0.497835,0.499641,0.491478,
Transpose (Finished All2All),352.01,351.983,351.996,351.945,
Transpose (Unpacking),352.011,351.984,351.997,351.947,
2D FFT Y-X-Direction,0.684467,0.495304,0.497126,0.489144,
Run complete,352.079,352.053,352.065,352.013,

init,305.792,299.862,286.52,277.636,
1D FFT Z-Direction,357.649,356.594,350.802,357.652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.683004,0.479748,0.527031,0.496719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68449,0.480813,0.528103,0.497783,
Transpose (Finished All2All),357.585,356.531,350.738,357.572,
Transpose (Unpacking),357.586,356.532,350.739,357.577,
2D FFT Y-X-Direction,0.681498,0.478473,0.525682,0.495406,
Run complete,357.65,356.595,350.803,357.653,

init,305.792,299.862,286.52,277.636,
1D FFT Z-Direction,353.349,353.323,353.349,353.301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.670338,0.478291,0.505306,0.498362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.673457,0.479381,0.506374,0.499347,
Transpose (Finished All2All),353.285,353.26,353.284,353.236,
Transpose (Unpacking),353.286,353.261,353.286,353.238,
2D FFT Y-X-Direction,0.668787,0.477025,0.50405,0.497126,
Run complete,353.35,353.324,353.35,353.302,

init,305.792,299.862,286.52,277.636,
1D FFT Z-Direction,351.325,351.338,351.343,351.294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.665122,0.487568,0.483865,0.506126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677373,0.48857,0.484857,0.507122,
Transpose (Finished All2All),351.262,351.276,351.278,351.23,
Transpose (Unpacking),351.263,351.277,351.279,351.231,
2D FFT Y-X-Direction,0.663591,0.486384,0.482586,0.504911,
Run complete,351.326,351.339,351.344,351.295,

init,305.792,299.862,286.52,277.636,
1D FFT Z-Direction,351.526,351.118,351.51,351.497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.684777,0.45879,0.497345,0.49707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68781,0.459784,0.498398,0.498107,
Transpose (Finished All2All),351.461,351.053,351.448,351.428,
Transpose (Unpacking),351.462,351.054,351.45,351.429,
2D FFT Y-X-Direction,0.683378,0.457524,0.49608,0.49589,
Run complete,351.527,351.119,351.511,351.498,

init,305.792,299.862,286.52,277.636,
1D FFT Z-Direction,352.001,349.45,351.99,351.966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.66335,0.488432,0.472678,0.504635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.666269,0.489437,0.473764,0.505664,
Transpose (Finished All2All),351.937,349.386,351.926,351.901,
Transpose (Unpacking),351.938,349.387,351.927,351.903,
2D FFT Y-X-Direction,0.661967,0.487108,0.471374,0.503412,
Run complete,352.002,349.451,351.991,351.967,

init,305.792,299.862,286.52,277.636,
1D FFT Z-Direction,352.618,350.295,352.61,352.584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.655513,0.494886,0.48093,0.492861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.658313,0.495906,0.482021,0.493842,
Transpose (Finished All2All),352.553,350.23,352.546,352.52,
Transpose (Unpacking),352.555,350.232,352.547,352.521,
2D FFT Y-X-Direction,0.654122,0.493646,0.479707,0.491629,
Run complete,352.619,350.296,352.611,352.585,

init,305.792,299.862,286.52,277.636,
1D FFT Z-Direction,351.718,349.319,351.708,351.684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.660306,0.489778,0.496562,0.486317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.663102,0.490807,0.497564,0.487342,
Transpose (Finished All2All),351.654,349.255,351.645,351.62,
Transpose (Unpacking),351.655,349.256,351.646,351.621,
2D FFT Y-X-Direction,0.65896,0.488537,0.495345,0.485133,
Run complete,351.719,349.32,351.709,351.685,

init,305.792,299.862,286.52,277.636,
1D FFT Z-Direction,358.074,358.057,356.828,358.051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.649042,0.493687,0.498724,0.499825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.652044,0.494738,0.49981,0.500822,
Transpose (Finished All2All),357.991,357.98,356.748,357.986,
Transpose (Unpacking),357.996,357.982,356.753,357.987,
2D FFT Y-X-Direction,0.647693,0.492472,0.497472,0.498611,
Run complete,358.075,358.058,356.83,358.052,

init,305.792,299.862,286.52,277.636,
1D FFT Z-Direction,353.679,353.655,353.666,353.337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.66593,0.507597,0.498334,0.510534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.668223,0.508673,0.499393,0.511598,
Transpose (Finished All2All),353.615,353.59,353.603,353.273,
Transpose (Unpacking),353.616,353.591,353.605,353.274,
2D FFT Y-X-Direction,0.664434,0.506341,0.496057,0.509295,
Run complete,353.68,353.656,353.667,353.338,

init,305.792,299.862,286.52,277.636,
1D FFT Z-Direction,357.409,355.109,357.395,357.366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.67476,0.504723,0.498098,0.482748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676959,0.505862,0.499176,0.483736,
Transpose (Finished All2All),357.344,355.046,357.331,357.299,
Transpose (Unpacking),357.346,355.047,357.333,357.301,
2D FFT Y-X-Direction,0.672365,0.503528,0.495494,0.481543,
Run complete,357.41,355.11,357.396,357.367,

init,305.792,299.862,286.52,277.636,
1D FFT Z-Direction,354.615,352.495,354.601,354.576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.668983,0.453767,0.50272,0.516884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.672573,0.454841,0.50378,0.517878,
Transpose (Finished All2All),354.55,352.431,354.537,354.511,
Transpose (Unpacking),354.551,352.433,354.538,354.512,
2D FFT Y-X-Direction,0.667155,0.45257,0.501446,0.51562,
Run complete,354.616,352.496,354.602,354.577,

init,305.792,299.862,286.52,277.636,
1D FFT Z-Direction,354.201,348.156,354.177,354.221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.667368,0.495148,0.50272,0.503237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.670598,0.496228,0.503837,0.504319,
Transpose (Finished All2All),354.137,348.092,354.112,354.139,
Transpose (Unpacking),354.138,348.094,354.114,354.146,
2D FFT Y-X-Direction,0.665929,0.493939,0.501368,0.502016,
Run complete,354.202,348.157,354.178,354.222,

init,305.792,299.862,286.52,277.636,
1D FFT Z-Direction,355.818,353.368,355.804,355.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.683722,0.482938,0.482602,0.498236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.698102,0.484051,0.483657,0.499335,
Transpose (Finished All2All),355.753,353.304,355.74,355.715,
Transpose (Unpacking),355.754,353.306,355.741,355.716,
2D FFT Y-X-Direction,0.681359,0.48171,0.481276,0.496958,
Run complete,355.819,353.369,355.805,355.781,

init,305.792,299.862,286.52,277.636,
1D FFT Z-Direction,352.625,349.77,352.619,352.597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.676469,0.475563,0.495294,0.509038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679455,0.476549,0.496339,0.51004,
Transpose (Finished All2All),352.559,349.707,352.557,352.532,
Transpose (Unpacking),352.561,349.709,352.558,352.533,
2D FFT Y-X-Direction,0.675,0.474348,0.494056,0.507796,
Run complete,352.626,349.771,352.62,352.598,
