,0,1,2,3,
Transpose (Packing),0.461134,0.413302,0.410702,0.415151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.462915,0.414337,0.411784,0.416231,
Transpose (Finished All2All),2.83439,2.44717,2.82513,2.83079,
Transpose (Unpacking),2.83646,2.44842,2.82638,2.83197,
2D FFT Y-X-Direction,0.318099,0.281268,0.275641,0.281682,
Run complete,2.95528,2.55505,2.94173,2.94567,

init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,2.96259,2.67719,2.95114,2.94468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.46397,0.41384,0.408493,0.416459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.465444,0.414903,0.409587,0.417559,
Transpose (Finished All2All),2.84286,2.57036,2.84069,2.8353,
Transpose (Unpacking),2.84446,2.57164,2.84192,2.83652,
2D FFT Y-X-Direction,0.323523,0.280877,0.275135,0.283279,
Run complete,2.96367,2.67812,2.95208,2.94563,

init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,4.16213,3.9331,4.07264,3.74326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.460517,0.410487,0.454822,0.450574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.462437,0.411631,0.457007,0.452595,
Transpose (Finished All2All),4.04441,3.82487,3.95083,3.63065,
Transpose (Unpacking),4.04659,3.82615,3.95207,3.63192,
2D FFT Y-X-Direction,0.31637,0.276717,0.30716,0.303875,
Run complete,4.16356,3.93404,4.07356,3.74421,

init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,2.93911,2.52612,2.9229,2.92563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455755,0.401834,0.410022,0.409363,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.457515,0.402892,0.411124,0.410493,
Transpose (Finished All2All),2.81882,2.41958,2.80984,2.81614,
Transpose (Unpacking),2.82086,2.42086,2.81109,2.81741,
2D FFT Y-X-Direction,0.312819,0.268204,0.276032,0.275388,
Run complete,2.94047,2.52708,2.92382,2.92654,

init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,2.92126,2.64527,2.90386,2.87184,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.445996,0.4127,0.413083,0.395244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447826,0.413827,0.414176,0.396563,
Transpose (Finished All2All),2.79648,2.53882,2.79427,2.75837,
Transpose (Unpacking),2.7986,2.54018,2.79555,2.75966,
2D FFT Y-X-Direction,0.301426,0.279192,0.278463,0.261609,
Run complete,2.92263,2.64621,2.90481,2.87284,

init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,2.979,2.96586,2.87384,2.88216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.462583,0.417339,0.40598,0.408941,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.464096,0.418432,0.407097,0.410068,
Transpose (Finished All2All),2.86491,2.86396,2.75924,2.77066,
Transpose (Unpacking),2.86654,2.86523,2.76055,2.77197,
2D FFT Y-X-Direction,0.321399,0.285192,0.271495,0.274731,
Run complete,2.98019,2.9668,2.87478,2.8831,

init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,2.95106,2.63214,2.92888,2.94297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.454667,0.407546,0.420276,0.411233,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456206,0.408658,0.421362,0.412296,
Transpose (Finished All2All),2.83409,2.52581,2.81879,2.83172,
Transpose (Unpacking),2.8357,2.52718,2.82009,2.83296,
2D FFT Y-X-Direction,0.315454,0.276001,0.286177,0.277985,
Run complete,2.95234,2.63305,2.9298,2.94389,

init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,2.94311,2.63073,2.9352,2.93486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.463931,0.399134,0.394213,0.402606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.465501,0.400194,0.395326,0.403714,
Transpose (Finished All2All),2.8266,2.52344,2.82313,2.82354,
Transpose (Unpacking),2.82827,2.52477,2.82446,2.82478,
2D FFT Y-X-Direction,0.32421,0.266825,0.260735,0.269606,
Run complete,2.94436,2.63171,2.93616,2.93575,
